x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,1.352734267711639404e-01,1.364609599113464355e-01,8.778761141002178192e-03,1.410234972354373895e-06,7.706665201112627983e-05
3.131313131313131493e-01,1.393498629331588745e-01,1.407370567321777344e-01,9.954755194485187531e-03,1.924306616274407133e-06,9.909715299727395177e-05
3.232323232323232598e-01,1.432045251131057739e-01,1.448234021663665771e-01,1.130465045571327209e-02,2.620762870719772764e-06,1.277951087104156613e-04
3.333333333333333703e-01,1.468526422977447510e-01,1.487313508987426758e-01,1.279315445572137833e-02,3.529546120262239128e-06,1.636648230487480760e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.524759531021118164e-01,1.438932679593563080e-02,4.678151981352129951e-06,2.070527261821553111e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.560756862163543701e-01,1.606013439595699310e-02,6.085973836889024824e-06,2.579279534984380007e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.595525145530700684e-01,1.773476600646972656e-02,7.730169272690545768e-06,3.145219234284013510e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.629312634468078613e-01,1.939711906015872955e-02,9.611619134375359863e-06,3.762482665479183197e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.662392020225524902e-01,2.098122425377368927e-02,1.167059508588863537e-05,4.402117629069834948e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.695058792829513550e-01,2.245972119271755219e-02,1.386391340929549187e-05,5.044390563853085041e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.727618575096130371e-01,2.379049547016620636e-02,1.611686457181349397e-05,5.659877206198871136e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.760380864143371582e-01,2.494785189628601074e-02,1.836014234868343920e-05,6.223953096196055412e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.793650090694427490e-01,2.591931074857711792e-02,2.053505704679992050e-05,6.718106451444327831e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.827719211578369141e-01,2.665288001298904419e-02,2.251437945233192295e-05,7.103760144673287868e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.862859725952148438e-01,2.716294862329959869e-02,2.426807986921630800e-05,7.378256996162235737e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.899313479661941528e-01,2.743060328066349030e-02,2.571337063272949308e-05,7.524379179812967777e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.937287747859954834e-01,2.744799479842185974e-02,2.678488635865505785e-05,7.533924072049558163e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.976949870586395264e-01,2.723100781440734863e-02,2.746518293861299753e-05,7.415277650579810143e-04
4.848484848484848619e-01,1.965760290622711182e-01,2.018426954746246338e-01,2.679200656712055206e-02,2.773777487163897604e-05,7.178116356953978539e-04
4.949494949494949725e-01,2.009282410144805908e-01,2.061801999807357788e-01,2.613848075270652771e-02,2.758307346084620804e-05,6.832201615907251835e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.107111215591430664e-01,2.530558407306671143e-02,2.704587495827581733e-05,6.403726292774081230e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.154355347156524658e-01,2.430290728807449341e-02,2.612728712847456336e-05,5.906312726438045502e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.203489094972610474e-01,2.318186312913894653e-02,2.492371640983037651e-05,5.373987369239330292e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.254437655210494995e-01,2.194773405790328979e-02,2.344220592931378633e-05,4.817030276171863079e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.307092994451522827e-01,2.065384015440940857e-02,2.179590410378295928e-05,4.265811294317245483e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.361321449279785156e-01,1.932854205369949341e-02,2.004841553571168333e-05,3.735925420187413692e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.416967749595642090e-01,1.801830157637596130e-02,1.830029941629618406e-05,3.246591659262776375e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.473863363265991211e-01,1.674182340502738953e-02,1.659340705373324454e-05,2.802886592689901590e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.531826496124267578e-01,1.553188543766736984e-02,1.499440077168401331e-05,2.412394678685814142e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.590669989585876465e-01,1.441538613289594650e-02,1.355330186925129965e-05,2.078033576253801584e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.650204896926879883e-01,1.341785956174135208e-02,1.231255737366154790e-05,1.800389436539262533e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.710241377353668213e-01,1.256072334945201874e-02,1.130324471887433901e-05,1.577717921463772655e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.770597338676452637e-01,1.185062341392040253e-02,1.052922561939340085e-05,1.404372887918725610e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.831095457077026367e-01,1.128903962671756744e-02,9.987859812099486589e-06,1.274424284929409623e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.891566455364227295e-01,1.088685728609561920e-02,9.697645509731955826e-06,1.185236542369239032e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.951851189136505127e-01,1.063667610287666321e-02,9.651852451497688890e-06,1.131388708017766476e-04
6.666666666666667407e-01,2.980431020259857178e-01,3.011804521083831787e-01,1.052649784833192825e-02,9.842965482675936073e-06,1.108071592170745134e-04
6.767676767676767957e-01,3.039230704307556152e-01,3.071289956569671631e-01,1.054847612977027893e-02,1.027795678965048864e-05,1.112703466787934303e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.130186200141906738e-01,1.068705972284078598e-02,1.095527750294422731e-05,1.142132387030869722e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.188384175300598145e-01,1.091684587299823761e-02,1.185508881462737918e-05,1.191775299957953393e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.245790004730224609e-01,1.121559739112854004e-02,1.295979473070474342e-05,1.257896219613030553e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.302319347858428955e-01,1.155791524797677994e-02,1.423690719093428925e-05,1.335854030912742019e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.357906639575958252e-01,1.191975176334381104e-02,1.564514241181313992e-05,1.420804765075445175e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.412497937679290771e-01,1.227125898003578186e-02,1.711312143015675247e-05,1.505838008597493172e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.466056585311889648e-01,1.259166561067104340e-02,1.857671668403781950e-05,1.585500431247055531e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.518558144569396973e-01,1.286368723958730698e-02,1.996909668378066272e-05,1.654744555708020926e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.569993674755096436e-01,1.306464802473783493e-02,2.119610144291073084e-05,1.706850162008777261e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.620369434356689453e-01,1.317559741437435150e-02,2.216546999989077449e-05,1.735963596729561687e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.669705688953399658e-01,1.319428905844688416e-02,2.283752110088244081e-05,1.740892475936561823e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.718034625053405762e-01,1.310824323445558548e-02,2.314217272214591503e-05,1.718260318739339709e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.765402436256408691e-01,1.292545627802610397e-02,2.308658076799474657e-05,1.670674391789361835e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.811866641044616699e-01,1.264056749641895294e-02,2.264111935801338404e-05,1.597839582245796919e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.857491910457611084e-01,1.226415485143661499e-02,2.184226104873232543e-05,1.504094980191439390e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.902353942394256592e-01,1.181245222687721252e-02,2.075550946756266057e-05,1.395340368617326021e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.946529030799865723e-01,1.129346806555986404e-02,1.942365088325459510e-05,1.275424292543902993e-04
8.585858585858586745e-01,3.947763144969940186e-01,3.990096449851989746e-01,1.072336453944444656e-02,1.792108741938136518e-05,1.149905583588406444e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.033139348030090332e-01,1.012689340859651566e-02,1.634884574741590768e-05,1.025539750116877258e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.075731337070465088e-01,9.521814063191413879e-03,1.477811474615009502e-05,9.066493657883256674e-05
8.888888888888889506e-01,4.081516563892364502e-01,4.117942452430725098e-01,8.924596942961215973e-03,1.326845358562422916e-05,7.964842370711266994e-05
8.989898989898991166e-01,4.125316143035888672e-01,4.159836769104003906e-01,8.367995731532573700e-03,1.191673618450295180e-05,7.002334314165636897e-05
9.090909090909091717e-01,4.168717265129089355e-01,4.201466143131256104e-01,7.855864241719245911e-03,1.072488976205931976e-05,6.171460699988529086e-05
9.191919191919192267e-01,4.211662113666534424e-01,4.242869019508361816e-01,7.409641519188880920e-03,9.738710105011705309e-06,5.490278635988943279e-05
9.292929292929293927e-01,4.254100024700164795e-01,4.284075498580932617e-01,7.046255283057689667e-03,8.985290151031222194e-06,4.964971230947412550e-05
9.393939393939394478e-01,4.295967519283294678e-01,4.325099885463714600e-01,6.781328469514846802e-03,8.486947990604676306e-06,4.598641680786386132e-05
9.494949494949496138e-01,4.337207376956939697e-01,4.365946054458618164e-01,6.626078858971595764e-03,8.259115929831750691e-06,4.390492176753468812e-05
9.595959595959596689e-01,4.377790987491607666e-01,4.406602680683135986e-01,6.581331603229045868e-03,8.301136404043063521e-06,4.331392119638621807e-05
9.696969696969697239e-01,4.417602121829986572e-01,4.447046816349029541e-01,6.665311753749847412e-03,8.669900125823915005e-06,4.442637509782798588e-05
9.797979797979798899e-01,4.456601738929748535e-01,4.487251043319702148e-01,6.877281237393617630e-03,9.393798791279550642e-06,4.729700231109745800e-05
9.898989898989899450e-01,4.494681060314178467e-01,4.527174234390258789e-01,7.229250390082597733e-03,1.055806387739721686e-05,5.226205757935531437e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.566770195960998535e-01,7.715795189142227173e-03,1.222653918375726789e-05,5.953349318588152528e-05
