index,relL2,MAE,RMSE,MaxAbs,R2
46,0.041430015,0.0070176534,0.008025185,0.012360066,0.9965222
47,0.01465404,0.0062494255,0.0077311555,0.014496565,0.99949783
48,0.007867561,0.009059675,0.0092770085,0.012480825,0.99976665
49,0.01858909,0.014612558,0.015507343,0.023027867,0.9977958
50,0.0301158,0.0046240753,0.0058451686,0.013064876,0.9899472
51,0.04397257,0.007138353,0.0073965774,0.01141943,0.9917971
52,0.005787262,0.0036617017,0.004740021,0.010923147,0.9998828
53,0.016756726,0.0046684085,0.005274377,0.009545028,0.9986028
54,0.06338699,0.009697592,0.010793883,0.019949153,0.9845764
55,0.016515445,0.009881723,0.012064997,0.02306354,0.99919707
56,0.07179205,0.015639191,0.017699128,0.028681397,0.99388635
57,0.034300007,0.0058410694,0.006040022,0.008730188,0.99357027
58,0.02041189,0.0031856822,0.0037812444,0.0072437823,0.99909216
59,0.02675264,0.008030196,0.008239719,0.012987793,0.99858683
60,0.0076339883,0.0055368184,0.0062636505,0.010896683,0.99987626
61,0.014329004,0.0029398766,0.0032720536,0.005568698,0.9994639
62,0.03238861,0.0033126634,0.0043657776,0.009248972,0.9958461
63,0.037704036,0.005199685,0.0056534493,0.008337345,0.9981985
64,0.0156035125,0.0017503569,0.0021924127,0.0041165464,0.9978488
65,0.044758055,0.009416391,0.010193384,0.014606506,0.9955757
66,0.020332009,0.0035358756,0.004209783,0.008706689,0.9981094
67,0.024093902,0.0046723597,0.0055216565,0.009622313,0.99788666
68,0.020318883,0.0034055782,0.0040953616,0.008025737,0.9993301
69,0.0071758865,0.0020202927,0.002413696,0.0051960945,0.99981785
70,0.016982727,0.0044442876,0.0057594366,0.009912141,0.9995917
71,0.042426836,0.015555905,0.01773385,0.025115073,0.9980639
72,0.043119185,0.0035238508,0.0045727477,0.008885652,0.99767584
73,0.009562653,0.0054350025,0.0059439316,0.008855984,0.9995687
74,0.03328931,0.0015678516,0.0017600614,0.0030533965,0.9961561
75,0.010408643,0.009721881,0.0104674725,0.015396897,0.99948037
76,0.04259312,0.0014899223,0.0017339248,0.00359587,0.9979221
77,0.025366656,0.0037946356,0.0044511226,0.007947847,0.9979035
78,0.013832345,0.004660417,0.0052789706,0.008774223,0.99951065
79,0.05266792,0.015745098,0.01732923,0.026867121,0.99716336
80,0.019388175,0.002955455,0.0032001294,0.0055582225,0.99913204
81,0.012034464,0.004345366,0.004994092,0.009343918,0.9993463
82,0.014713383,0.003973263,0.004127944,0.0059415996,0.9995071
83,0.020013658,0.0034964497,0.0043457397,0.008153871,0.9990769
84,0.019587364,0.0047238725,0.0057122568,0.0109613985,0.9962642
85,0.01514228,0.009889361,0.011744179,0.024370076,0.9989188
86,0.0073636104,0.003135476,0.0034290166,0.0053277016,0.99979454
87,0.008141415,0.0040042056,0.0059637344,0.012645468,0.99962574
88,0.020878976,0.004050512,0.0050044795,0.011511181,0.9991449
89,0.031911664,0.007207819,0.007948892,0.012119725,0.99578476
90,0.043510836,0.040051445,0.040520653,0.050806344,0.98095584
91,0.024995897,0.01914791,0.02009634,0.030376911,0.9950097
92,0.022331437,0.007736734,0.009597974,0.01584357,0.997507
93,0.008693971,0.00477657,0.00538171,0.008942366,0.99976814
94,0.007006448,0.003976581,0.004906719,0.010274854,0.99972135
95,0.019265953,0.014860901,0.015015146,0.018303394,0.99778605
96,0.04924966,0.0046120314,0.005955504,0.011347301,0.99725485
97,0.017844457,0.005059092,0.0060280515,0.011399575,0.9971307
98,0.04459318,0.0071104662,0.007818129,0.012323678,0.99504846
99,0.009349983,0.0033502395,0.00445108,0.009499747,0.99959505
100,0.009487072,0.005652945,0.0067156013,0.013575299,0.99955505
101,0.039492812,0.052426122,0.052738704,0.06141591,0.9905633
102,0.030485313,0.006465162,0.006828144,0.010629207,0.9945058
103,0.15344368,0.0052208183,0.0055540563,0.010397565,0.9764407
104,0.008689043,0.0065993993,0.008293641,0.016798139,0.9996498
105,0.036726702,0.026809204,0.027263572,0.034228384,0.9893099
106,0.039413705,0.005507222,0.007090448,0.019362688,0.99750316
107,0.027617428,0.010971674,0.012027861,0.019029565,0.99597216
108,0.013283402,0.0018929744,0.0023892382,0.0052405894,0.9997984
109,0.025978345,0.009506476,0.010487408,0.01665932,0.9989201
110,0.031650364,0.011887879,0.012805565,0.018969666,0.99387056
111,0.009337911,0.002573985,0.0027150074,0.0041390806,0.99969304
112,0.04304157,0.009574,0.011320964,0.019616991,0.9957466
113,0.044129454,0.0053375186,0.0061507113,0.008897573,0.99633944
114,0.022588903,0.007162218,0.008169153,0.016153634,0.999084
115,0.0086002825,0.0025462667,0.0029067157,0.004822612,0.9997628
116,0.02780061,0.010823189,0.011542206,0.0160774,0.9951625
117,0.0047085304,0.001985224,0.0023789902,0.004313767,0.9999043
118,0.040738408,0.00898613,0.0104652,0.020016372,0.99817747
119,0.037377436,0.008105886,0.008839996,0.015623633,0.99762326
120,0.06064179,0.01094289,0.01159666,0.017016169,0.9927615
121,0.015630882,0.0033209182,0.003952419,0.008633256,0.9993644
122,0.02022448,0.0045449357,0.005088142,0.007422,0.9978728
123,0.031248815,0.0033909383,0.004208608,0.007265363,0.99878854
124,0.06892243,0.006391114,0.008820393,0.018861428,0.993794
125,0.017395994,0.003134752,0.004094764,0.009554893,0.9994153
126,0.01917215,0.0056412164,0.0071050636,0.014136072,0.9968238
127,0.031524476,0.004391051,0.0060163606,0.013330843,0.9963414
128,0.026265321,0.024613041,0.02611245,0.03663957,0.99612653
129,0.062862955,0.0059322496,0.007036506,0.014155049,0.9928321
130,0.014675764,0.00896298,0.009497182,0.014182985,0.999468
131,0.026256071,0.0042587747,0.005382771,0.012666315,0.9981545
132,0.046381447,0.0052447296,0.0059659434,0.010213733,0.9948926
133,0.010766506,0.00430239,0.004991785,0.009724885,0.99947625
134,0.02207273,0.003408554,0.004014983,0.0074605346,0.99950814
135,0.025026934,0.003463433,0.004000233,0.008307695,0.99811953
136,0.0077464893,0.003261849,0.003670168,0.0062463284,0.99986225
137,0.01028433,0.00369861,0.00433603,0.008703396,0.999369
138,0.0058992356,0.004659817,0.005321116,0.009408116,0.9998647
139,0.017760627,0.010180532,0.012237125,0.02328527,0.99786377
140,0.03434001,0.013643545,0.015168006,0.02559498,0.9897702
141,0.12038815,0.008435001,0.009601523,0.015180068,0.9823632
142,0.026839824,0.012099368,0.013161191,0.018244386,0.9958168
143,0.017688552,0.0032442545,0.0039127846,0.0062184557,0.99941486
144,0.01154642,0.005557444,0.005960945,0.008117795,0.9994574
145,0.01848909,0.0072295214,0.007933619,0.0121910125,0.9979378
146,0.015990453,0.007995694,0.009159741,0.014711261,0.9990863
147,0.04130673,0.0063783117,0.007667578,0.014035131,0.9980787
148,0.074115865,0.0067872466,0.007989812,0.013074774,0.9944791
149,0.015439288,0.0077381767,0.008620563,0.015142199,0.998934
150,0.019658795,0.009378317,0.009674797,0.014869332,0.9979557
151,0.025235172,0.0024829013,0.0029872525,0.005831301,0.9993416
152,0.04475765,0.010586686,0.012104341,0.018708304,0.9979799
153,0.024207233,0.0033323253,0.00472733,0.010588892,0.9935476
154,0.022651276,0.0057804706,0.0064228615,0.010750127,0.99462754
155,0.038051132,0.0049598156,0.006306437,0.012666363,0.99839514
156,0.025021207,0.004688284,0.0064801956,0.013593078,0.99778616
157,0.023064906,0.0032538646,0.0040412713,0.007632099,0.999314
158,0.006809966,0.0027578645,0.0035089895,0.011447549,0.99985206
159,0.009803565,0.0064864387,0.008281654,0.013385057,0.99964523
160,0.003136241,0.0014467398,0.0017009276,0.0031272643,0.9999735
161,0.0066815666,0.0038080097,0.0043716524,0.007530868,0.99988097
162,0.01476985,0.004317478,0.0049035866,0.01010865,0.99896455
163,0.13169967,0.00539092,0.0060522957,0.00869219,0.9651979
164,0.07556842,0.0025935492,0.002951239,0.005020652,0.9942258
165,0.04138122,0.004977877,0.0053269314,0.008209117,0.9947847
166,0.025790187,0.004240506,0.0049301023,0.009653136,0.99498147
167,0.025865156,0.009374384,0.009953965,0.014651716,0.9991837
168,0.06343773,0.011644404,0.012932425,0.01941812,0.9912341
169,0.008992845,0.00412366,0.004770258,0.008116871,0.9996945
170,0.027671838,0.0058904337,0.0072411518,0.014257759,0.9982979
171,0.03493841,0.025205186,0.026332699,0.034843206,0.9929235
172,0.03863483,0.0059890253,0.006538215,0.00993222,0.99828714
173,0.045099694,0.020640414,0.021321032,0.030825026,0.97006994
174,0.041636094,0.002345034,0.0032555214,0.009319895,0.9982251
175,0.03649184,0.013711209,0.014129591,0.018479407,0.99813884
176,0.015928524,0.005497049,0.0066663907,0.013001934,0.9996588
177,0.009689919,0.005644424,0.0064608916,0.010766864,0.99981266
178,0.021419374,0.009047644,0.010705759,0.017804325,0.99846107
179,0.017320642,0.0024300672,0.0028922218,0.005189523,0.9991509
180,0.030277219,0.003913762,0.0045788414,0.008901954,0.99881583
181,0.04757164,0.009635607,0.010898665,0.018695265,0.9932052
182,0.05275599,0.0024186138,0.003037264,0.006872833,0.9970937
183,0.02077793,0.008628708,0.009848331,0.016440898,0.9971888
184,0.014630067,0.0017325066,0.0021584958,0.004685941,0.99888927
185,0.03937602,0.020201812,0.020752886,0.03329432,0.9844178
186,0.023477953,0.009077215,0.01010454,0.020594798,0.99570364
187,0.06231829,0.01181057,0.012755756,0.018559158,0.99549323
188,0.02170371,0.0042965724,0.0055386825,0.011611626,0.9973276
189,0.035341255,0.0070529683,0.008771393,0.016897544,0.99703497
190,0.07834973,0.0062130457,0.006875618,0.0108275935,0.9692182
191,0.027673252,0.011496056,0.013440136,0.022823289,0.9986231
192,0.0072214,0.0033020843,0.0040864027,0.010790467,0.99982417
193,0.0069548744,0.0047914637,0.005376714,0.011134334,0.99979234
194,0.025645848,0.016819613,0.017289972,0.025704324,0.99410594
195,0.033435468,0.017406432,0.017610667,0.02138263,0.9933487
196,0.042419534,0.0036240835,0.0039706184,0.0077458695,0.98337376
197,0.0127968,0.002389232,0.002632585,0.0039435625,0.9988802
198,0.007588483,0.0048667537,0.0054157204,0.009731083,0.9997941
199,0.01856438,0.009892509,0.011848926,0.022041082,0.99915713
200,0.00819181,0.004334856,0.0052872803,0.011875531,0.99964565
201,0.017479973,0.0068053603,0.008020493,0.014636695,0.9986128
202,0.02136178,0.011040721,0.012982005,0.023801327,0.9987571
203,0.022920104,0.016867775,0.017645895,0.025486216,0.9965369
204,0.014613123,0.006220801,0.007040985,0.012302458,0.99911857
205,0.029105483,0.0045305006,0.005075376,0.009574064,0.99721396
206,0.024692804,0.0039231153,0.004417709,0.0072984984,0.9981777
207,0.009716264,0.0056325234,0.007821049,0.016231462,0.9995792
208,0.07093314,0.0031377787,0.003783233,0.0070467815,0.99495494
209,0.005405788,0.002260334,0.0030583937,0.007392496,0.99985605
210,0.0073909597,0.00210039,0.0027484559,0.0067204535,0.9997464
211,0.010876628,0.007876402,0.008368662,0.013751537,0.9993247
212,0.025743699,0.0015624552,0.0019111674,0.0034356937,0.9989241
213,0.03145295,0.004900713,0.00566021,0.0100899935,0.9989132
214,0.017918983,0.0018627017,0.002164347,0.0035151318,0.9995742
215,0.045959476,0.002329208,0.0026993637,0.005566749,0.99546057
216,0.028182585,0.0027895216,0.0031974888,0.006692674,0.99910784
217,0.0275521,0.0038714104,0.004680803,0.0089876205,0.99796313
218,0.012985403,0.004088271,0.004664652,0.0083971545,0.9996441
219,0.012596043,0.0030886699,0.0035106167,0.0065883324,0.99972975
220,0.00874423,0.0051118215,0.0069222436,0.017908022,0.9996268
221,0.03686323,0.0080778245,0.010323777,0.019212976,0.9986405
222,0.033361465,0.0028740782,0.0033475738,0.006263973,0.998811
223,0.0065390742,0.0011760972,0.0014854635,0.0034147128,0.99992025
224,0.027158538,0.006054033,0.0073699174,0.0142335,0.99187726
225,0.0140695805,0.0038542915,0.0045244847,0.008876696,0.9996613
226,0.015810112,0.005187327,0.006183993,0.011474848,0.99960464
227,0.02535661,0.004639629,0.0058400654,0.011321001,0.99922985
228,0.026754864,0.01752947,0.018808104,0.029040396,0.9964529
229,0.019233651,0.004168475,0.00475189,0.0075643733,0.99732596
230,0.04449413,0.033102665,0.033920124,0.04263735,0.98467004
231,0.031525586,0.006423808,0.0071847397,0.011380672,0.99753755
232,0.007437845,0.002093209,0.0024494417,0.00508265,0.9998492
233,0.07926054,0.007687964,0.009035283,0.0155391395,0.99366426
234,0.026346194,0.009579457,0.01028486,0.015800238,0.9957944
235,0.0045126863,0.001637682,0.0019250787,0.0036043674,0.9999431
236,0.015725259,0.0047528804,0.0053492226,0.007607341,0.99934715
237,0.023059307,0.003095944,0.0035370074,0.0055353194,0.9989966
238,0.031223658,0.0032381976,0.0036014856,0.005565718,0.9962669
239,0.024804182,0.0044136182,0.0051420736,0.00860744,0.9987217
240,0.008129242,0.006287568,0.00801043,0.01600255,0.99973506
241,0.031904887,0.006753711,0.0074712723,0.01252493,0.99741495
242,0.030421998,0.004111171,0.0045067337,0.0077964514,0.99907434
243,0.027730793,0.014526474,0.014820762,0.01803336,0.99848217
244,0.02711241,0.004362261,0.005255951,0.009712737,0.998329
245,0.055460144,0.017802354,0.018225085,0.022960424,0.98665535
246,0.054956272,0.014103847,0.015474322,0.023160517,0.99682945
247,0.051649496,0.0134995105,0.014752027,0.023074985,0.99206746
248,0.042928167,0.007322725,0.008423726,0.013311442,0.99815655
249,0.017656812,0.009737527,0.011475013,0.019691974,0.9979614
250,0.009322006,0.0034713955,0.004067,0.007330274,0.99943507
251,0.06362544,0.0151259685,0.016113224,0.022078454,0.9834368
252,0.0109206755,0.0053939433,0.007598136,0.015113056,0.9992936
253,0.040769637,0.005377348,0.0060237516,0.01003252,0.9982753
254,0.04241631,0.010630722,0.013154347,0.0219903,0.9981995
255,0.052057303,0.028471217,0.02926977,0.038987905,0.97222996
256,0.012372338,0.0031998325,0.0035472997,0.0058226436,0.9993634
257,0.07478682,0.0064773727,0.0068223826,0.010330916,0.9753418
258,0.009803206,0.0044033052,0.004984518,0.009115441,0.9995489
259,0.025994753,0.0065254224,0.00679996,0.010698579,0.9948756
260,0.05087278,0.0028804382,0.003614027,0.007665614,0.99722487
261,0.0073373355,0.003707076,0.0043817176,0.007904813,0.999775
262,0.014931744,0.0057830336,0.006923111,0.01310204,0.9983046
263,0.013064771,0.003187827,0.0036562032,0.008385131,0.9996335
264,0.035005406,0.0059650578,0.006666783,0.012259811,0.99705863
265,0.008666691,0.0031948485,0.0039312965,0.007211513,0.9995599
266,0.010664384,0.008588592,0.009754132,0.018203992,0.9995417
267,0.040498387,0.0059192027,0.0065827193,0.010941486,0.97896135
268,0.027365424,0.0042296476,0.005043006,0.009826735,0.998398
269,0.017403886,0.009317505,0.01035958,0.018452123,0.9984266
270,0.009861435,0.0067804162,0.008242315,0.015004873,0.99949205
271,0.047709066,0.027147138,0.028050452,0.037908316,0.9789177
272,0.015214789,0.0032819563,0.003898374,0.00739111,0.9996181
273,0.00880807,0.0045970976,0.0054306905,0.008628085,0.9995604
274,0.019939123,0.0032367578,0.004342003,0.010110602,0.9992711
275,0.009369564,0.004187895,0.0054204636,0.010901839,0.99953866
276,0.021151232,0.005212724,0.007579888,0.01678203,0.9943583
277,0.012671836,0.009382069,0.010505505,0.016949415,0.999592
278,0.029289529,0.004228455,0.0051314374,0.01027374,0.9950285
279,0.040527653,0.0059616347,0.008446646,0.016807556,0.99394405
280,0.02817149,0.004126755,0.0046982407,0.007247653,0.9991657
281,0.010093523,0.0034565139,0.0043351594,0.009194016,0.9996522
282,0.04916627,0.008199398,0.009300894,0.017302245,0.9969561
283,0.03111829,0.013141829,0.0154140135,0.02541238,0.9967832
284,0.0181202,0.003462059,0.003926347,0.00715822,0.9988012
285,0.012976098,0.00934245,0.010809037,0.0187542,0.99948555
286,0.035043363,0.009033274,0.010084696,0.01709655,0.99389005
287,0.049157448,0.00312427,0.0036524658,0.0066003576,0.9974357
288,0.00800999,0.002062821,0.0026072077,0.008163661,0.99974245
289,0.011807121,0.0037959742,0.0040827543,0.0063749347,0.99963844
290,0.031168045,0.0073924977,0.009572959,0.018045932,0.9976335
291,0.02694277,0.004430183,0.005097654,0.0072655976,0.9973211
292,0.02367515,0.003991729,0.0044949977,0.006880559,0.9982461
293,0.022764554,0.0071326112,0.008099746,0.012791276,0.99490714
294,0.04232138,0.006767156,0.008274048,0.013567969,0.99805737
295,0.014294413,0.004855101,0.0060940413,0.0117335245,0.9983234
296,0.0076663196,0.0027352094,0.0030500693,0.005109422,0.9998574
297,0.010087292,0.004073116,0.004650434,0.009720989,0.99940926
298,0.013946407,0.004279509,0.0055869785,0.012216158,0.99969405
299,0.014748266,0.008536072,0.010333395,0.017315865,0.999177
300,0.01220573,0.004237818,0.005316897,0.011328496,0.9997454
301,0.03379295,0.007070563,0.0085122045,0.015393376,0.99885637
302,0.0122596435,0.0053097387,0.006828046,0.016530208,0.9992047
303,0.0120278755,0.0035491139,0.0047873585,0.012159467,0.9995068
304,0.016216248,0.0060552014,0.0064922837,0.010432556,0.9985963
305,0.014658917,0.0052342205,0.0062717414,0.009987295,0.99931544
306,0.06095993,0.006950596,0.008634804,0.021240337,0.9949023
307,0.057033625,0.016682161,0.01873119,0.028973013,0.9917202
308,0.035533473,0.0074352906,0.008032049,0.012957286,0.9948143
309,0.0071636965,0.0042084185,0.0049796714,0.009380639,0.9997655
310,0.058529038,0.0072454987,0.008060761,0.012989245,0.9816422
311,0.0084623,0.003552007,0.004422914,0.012518059,0.9996589
312,0.02851826,0.004170132,0.0048435875,0.008783132,0.99904364
313,0.015217897,0.005102716,0.006204991,0.011656314,0.99918985
314,0.021908605,0.010075131,0.010212672,0.013003856,0.99752086
315,0.05522913,0.012947905,0.015121288,0.024287805,0.9933986
316,0.015338241,0.0045452667,0.0067158863,0.015219121,0.9976622
317,0.019939402,0.0038588685,0.0046875556,0.00925234,0.9987005
318,0.032166544,0.0038317721,0.0041766595,0.007039085,0.9985704
319,0.022891175,0.0063803894,0.0074871727,0.01600337,0.99894464
320,0.019114755,0.003093565,0.0035925214,0.0071602613,0.999464
321,0.046486426,0.007557947,0.009165688,0.016636327,0.99572486
322,0.019462142,0.010169621,0.01082197,0.01740551,0.9992475
323,0.098832674,0.03566543,0.041223116,0.06340045,0.9860663
324,0.025032965,0.0073460494,0.009366524,0.015473932,0.996674
325,0.052293677,0.00471151,0.0058905035,0.015363559,0.9961781
326,0.049666196,0.011567698,0.011863769,0.016213074,0.9973819
327,0.03494869,0.033882715,0.03412889,0.03879732,0.99047655
328,0.02908202,0.009677157,0.009735643,0.0128490925,0.9988896
329,0.021796148,0.0025390757,0.003270778,0.0067466963,0.99925137
330,0.009488722,0.0028967483,0.0033886489,0.0062450767,0.9996974
331,0.011237847,0.0044712313,0.0054011242,0.009840548,0.99974304
332,0.0947736,0.012320007,0.013362962,0.020380378,0.9709203
333,0.004935403,0.001986563,0.002367746,0.0043931976,0.99993277
334,0.014273227,0.007068815,0.007938185,0.014015824,0.99837077
335,0.03324567,0.008092868,0.009318022,0.016776264,0.9988873
336,0.012597612,0.0031015135,0.0035101739,0.0054299533,0.9995731
337,0.02279927,0.0052486397,0.005712526,0.011094198,0.997529
338,0.019733574,0.0024116084,0.0032665597,0.0067833364,0.9990234
339,0.031089285,0.0051326477,0.006282072,0.012465268,0.9961983
340,0.040046588,0.010663792,0.012602303,0.019371182,0.9978495
341,0.0055030445,0.0027108556,0.003074761,0.005267799,0.9998707
342,0.047678314,0.0073988857,0.008136425,0.0131807625,0.996693
343,0.056827057,0.009093527,0.0095703425,0.012368692,0.9898541
344,0.019800913,0.0074873148,0.008926434,0.015957057,0.9989874
345,0.051732488,0.013511079,0.015373845,0.025837943,0.97670215
346,0.016169613,0.004297058,0.005528747,0.0100631565,0.99938405
347,0.032430366,0.0068955086,0.007980135,0.01399108,0.99894166
348,0.009319338,0.0011606714,0.0015148986,0.004359785,0.9997699
349,0.015612925,0.0041638776,0.0048678475,0.012407124,0.9992939
350,0.032106876,0.0060056592,0.006773891,0.013231091,0.9897619
351,0.056661624,0.004619151,0.005404428,0.010035142,0.9966851
352,0.00891717,0.0040870868,0.004713758,0.009316444,0.999746
353,0.014779681,0.0030396488,0.003871107,0.007038608,0.99963045
354,0.01457279,0.002624571,0.0032253033,0.005999297,0.9994483
355,0.012573003,0.004744289,0.0062985052,0.01203084,0.9995189
356,0.008628074,0.0056771683,0.006874061,0.012908697,0.99976254
357,0.020121496,0.007846671,0.008409583,0.013892472,0.9965737
358,0.034724608,0.0031068875,0.005005937,0.012818991,0.98775476
359,0.031751398,0.023591308,0.024403973,0.03419113,0.9928282
360,0.009900707,0.0069715586,0.007918409,0.017550707,0.9996795
361,0.008689758,0.0029303252,0.003503517,0.006489992,0.99976605
362,0.07490729,0.0118822595,0.012618826,0.020255968,0.99423796
363,0.018719723,0.0048988634,0.0057283994,0.010218361,0.99794483
364,0.0061094128,0.0021489689,0.0027561502,0.006121218,0.9998658
365,0.011770409,0.0041531892,0.0049752058,0.0115811825,0.9994875
366,0.013199538,0.0040433337,0.004833409,0.008638918,0.99943167
367,0.010087336,0.002580727,0.003178549,0.008055568,0.99969447
368,0.021446746,0.009392443,0.010049241,0.014223337,0.9989652
369,0.014549979,0.004439333,0.0050338623,0.009629955,0.9995666
370,0.010818786,0.009543037,0.0107934,0.014548898,0.9996637
371,0.029918296,0.011916165,0.012270146,0.01614736,0.9985853
372,0.046780672,0.004884854,0.0056231655,0.0107123405,0.99754786
373,0.10710209,0.00833323,0.00882605,0.012968436,0.98792166
374,0.012247778,0.0016725195,0.0019074569,0.003955409,0.99965036
375,0.022798628,0.0039075892,0.0047981823,0.008857846,0.99744153
376,0.011835858,0.0030206135,0.0038459143,0.009193878,0.99970233
377,0.009236803,0.0046981596,0.0054799095,0.009536726,0.9998344
378,0.06263155,0.026757592,0.027875084,0.037355095,0.9685983
379,0.019284837,0.0024814252,0.0030500127,0.007995203,0.99856085
380,0.042018134,0.004632057,0.0053124363,0.010313183,0.998137
381,0.019980978,0.016618753,0.017964296,0.027152807,0.99710083
382,0.06742427,0.007827593,0.009945548,0.019367203,0.9935449
383,0.0126166195,0.0037914133,0.005295731,0.014436789,0.99963635
384,0.00452689,0.0019025861,0.002255477,0.00404042,0.9999109
385,0.010437348,0.0026273043,0.0033602437,0.0063800174,0.99937797
386,0.0061650043,0.002875844,0.0035137264,0.008232355,0.99982727
387,0.012089718,0.009576667,0.011987016,0.01952,0.99924505
388,0.008213533,0.0029353816,0.0035331445,0.0066132043,0.9998666
389,0.010435143,0.0025337976,0.003108504,0.0071582124,0.99941397
390,0.02248511,0.0033679295,0.0038071806,0.00626114,0.9991522
391,0.017085766,0.0035405585,0.004822377,0.0115971565,0.99914896
392,0.03375244,0.0051703346,0.0063777133,0.010344714,0.99819
393,0.00879748,0.003696371,0.0045059393,0.00999909,0.99979186
394,0.021751018,0.0021882816,0.0024748642,0.004324415,0.9991538
395,0.010652038,0.0039190524,0.0048152776,0.0100826025,0.99933714
396,0.014673104,0.0040505095,0.004505977,0.007919889,0.99873745
397,0.10900886,0.0059507787,0.006438975,0.01180149,0.9876447
398,0.02822034,0.0052447105,0.006842321,0.012437612,0.99870974
399,0.02472813,0.00533172,0.0058829244,0.009194769,0.99599916
400,0.0098020295,0.0034013444,0.0038747604,0.0080471635,0.9998487
401,0.026434641,0.0041963863,0.0053262245,0.011780102,0.99397326
402,0.023899265,0.0051547564,0.0058124927,0.0086503625,0.9976252
403,0.028557675,0.00863549,0.010638943,0.017303497,0.99429053
404,0.013633775,0.0019972688,0.0022876444,0.0035869107,0.9990409
405,0.011076244,0.0042986586,0.005548154,0.011552453,0.99959946
406,0.028952584,0.015759472,0.01595538,0.020421028,0.99401885
407,0.012619964,0.0024659815,0.002624714,0.0038968027,0.99965537
408,0.006940675,0.005106775,0.006172398,0.01240015,0.9998173
409,0.014167768,0.0042652404,0.004889075,0.008269038,0.99882454
410,0.05794571,0.0068267654,0.0077954317,0.012438074,0.99538827
411,0.04113634,0.0026611465,0.003346831,0.006412804,0.9982095
412,0.035820562,0.007696696,0.008074042,0.01241551,0.9955883
413,0.015637595,0.01119067,0.012016128,0.016298413,0.998808
414,0.027231757,0.002635382,0.0028792191,0.0058235303,0.9982385
415,0.016949689,0.0042304997,0.005059085,0.0108754635,0.99827546
416,0.006616396,0.0023956674,0.0031082204,0.009347765,0.9998524
417,0.0091409655,0.0045904173,0.0055164276,0.012567937,0.9997189
418,0.016888678,0.0071848645,0.00796025,0.013191221,0.99951315
419,0.04366591,0.008996705,0.010645009,0.017209113,0.9971503
420,0.012932019,0.010021987,0.01086438,0.018540382,0.99905777
421,0.03742955,0.01024265,0.010765111,0.014337748,0.99640644
