x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,4.819027781486511230e-01,1.956633329391479492e-01,-5.939775705337524414e-01,8.193302154541015625e-02,3.528093695640563965e-01
2.626262626262626521e-01,4.955957233905792236e-01,2.030744552612304688e-01,-5.902417302131652832e-01,8.556868880987167358e-02,3.483852446079254150e-01
2.727272727272727626e-01,5.090000033378601074e-01,2.104848623275756836e-01,-5.864737629890441895e-01,8.911129087209701538e-02,3.439514636993408203e-01
2.828282828282828731e-01,5.221467614173889160e-01,2.178961038589477539e-01,-5.826918482780456543e-01,9.256846457719802856e-02,3.395297825336456299e-01
2.929292929292929282e-01,5.350710153579711914e-01,2.253066301345825195e-01,-5.789220333099365234e-01,9.595397114753723145e-02,3.351506888866424561e-01
3.030303030303030387e-01,5.478084683418273926e-01,2.327169179916381836e-01,-5.751855969429016113e-01,9.928268194198608398e-02,3.308384716510772705e-01
3.131313131313131493e-01,5.604018568992614746e-01,2.401279211044311523e-01,-5.715076327323913574e-01,1.025753915309906006e-01,3.266209661960601807e-01
3.232323232323232598e-01,5.728952884674072266e-01,2.475384473800659180e-01,-5.679167509078979492e-01,1.058570742607116699e-01,3.225294649600982666e-01
3.333333333333333703e-01,5.853292942047119141e-01,2.549494504928588867e-01,-5.644341707229614258e-01,1.091508418321609497e-01,3.185859024524688721e-01
3.434343434343434809e-01,5.977510809898376465e-01,2.623599767684936523e-01,-5.610882639884948730e-01,1.124871894717216492e-01,3.148199915885925293e-01
3.535353535353535914e-01,6.102032065391540527e-01,2.697709798812866211e-01,-5.578997731208801270e-01,1.158941015601158142e-01,3.112521469593048096e-01
3.636363636363636465e-01,6.227309703826904297e-01,2.771818637847900391e-01,-5.548930764198303223e-01,1.194041818380355835e-01,3.079063296318054199e-01
3.737373737373737570e-01,6.353800296783447266e-01,2.845922708511352539e-01,-5.520912408828735352e-01,1.230520531535148621e-01,3.048047721385955811e-01
3.838383838383838675e-01,6.481877565383911133e-01,2.920032739639282227e-01,-5.495082139968872070e-01,1.268673837184906006e-01,3.019592463970184326e-01
3.939393939393939781e-01,6.611939072608947754e-01,2.994140386581420898e-01,-5.471615195274353027e-01,1.308846771717071533e-01,2.993857562541961670e-01
4.040404040404040886e-01,6.744291782379150391e-01,3.068245649337768555e-01,-5.450603365898132324e-01,1.351331472396850586e-01,2.970907688140869141e-01
4.141414141414141992e-01,6.879224181175231934e-01,3.142355680465698242e-01,-5.432107448577880859e-01,1.396418660879135132e-01,2.950779199600219727e-01
4.242424242424242542e-01,7.016962170600891113e-01,3.216463327407836914e-01,-5.416159629821777344e-01,1.444379091262817383e-01,2.933478653430938721e-01
4.343434343434343647e-01,7.157672047615051270e-01,3.290569782257080078e-01,-5.402737259864807129e-01,1.495448052883148193e-01,2.918957471847534180e-01
4.444444444444444753e-01,7.301412820816040039e-01,3.364678621292114258e-01,-5.391743183135986328e-01,1.549787670373916626e-01,2.907089591026306152e-01
4.545454545454545858e-01,7.448197007179260254e-01,3.438781499862670898e-01,-5.383068323135375977e-01,1.607541292905807495e-01,2.897742688655853271e-01
4.646464646464646964e-01,7.597975134849548340e-01,3.512893915176391602e-01,-5.376539230346679688e-01,1.668788790702819824e-01,2.890717387199401855e-01
4.747474747474748069e-01,7.750554680824279785e-01,3.586996793746948242e-01,-5.371948480606079102e-01,1.733521372079849243e-01,2.885782718658447266e-01
4.848484848484848619e-01,7.905700206756591797e-01,3.661109209060668945e-01,-5.369026064872741699e-01,1.801655292510986328e-01,2.882643938064575195e-01
4.949494949494949725e-01,8.063086867332458496e-01,3.735216856002807617e-01,-5.367510318756103516e-01,1.873045861721038818e-01,2.881016433238983154e-01
5.050505050505050830e-01,8.222255706787109375e-01,3.809323310852050781e-01,-5.367057919502258301e-01,1.947397291660308838e-01,2.880531251430511475e-01
5.151515151515152491e-01,8.382728099822998047e-01,3.883430957794189453e-01,-5.367342233657836914e-01,2.024367451667785645e-01,2.880836129188537598e-01
5.252525252525253041e-01,8.543874621391296387e-01,3.957536220550537109e-01,-5.367984175682067871e-01,2.103450000286102295e-01,2.881525456905364990e-01
5.353535353535353591e-01,8.705038428306579590e-01,4.031641483306884766e-01,-5.368611216545104980e-01,2.184063941240310669e-01,2.882198989391326904e-01
5.454545454545455252e-01,8.865508437156677246e-01,4.105752706527709961e-01,-5.368846654891967773e-01,2.265527397394180298e-01,2.882451415061950684e-01
5.555555555555555802e-01,9.024439454078674316e-01,4.179862737655639648e-01,-5.368285179138183594e-01,2.346992343664169312e-01,2.881848812103271484e-01
5.656565656565657463e-01,9.181028604507446289e-01,4.253964424133300781e-01,-5.366570949554443359e-01,2.427596151828765869e-01,2.880008518695831299e-01
5.757575757575758013e-01,9.334329962730407715e-01,4.328074455261230469e-01,-5.363272428512573242e-01,2.506259381771087646e-01,2.876469194889068604e-01
5.858585858585858563e-01,9.483435750007629395e-01,4.402182102203369141e-01,-5.358030200004577637e-01,2.581913769245147705e-01,2.870848774909973145e-01
5.959595959595960224e-01,9.627375602722167969e-01,4.476290941238403320e-01,-5.350455641746520996e-01,2.653367221355438232e-01,2.862737476825714111e-01
6.060606060606060774e-01,9.765205979347229004e-01,4.550397396087646484e-01,-5.340192914009094238e-01,2.719422876834869385e-01,2.851766347885131836e-01
6.161616161616162435e-01,9.895954132080078125e-01,4.624506235122680664e-01,-5.326871871948242188e-01,2.778816223144531250e-01,2.837556302547454834e-01
6.262626262626262985e-01,1.001868009567260742e+00,4.698615074157714844e-01,-5.310145616531372070e-01,2.830309271812438965e-01,2.819764912128448486e-01
6.363636363636364646e-01,1.013246655464172363e+00,4.772719144821166992e-01,-5.289676785469055176e-01,2.872689366340637207e-01,2.798068225383758545e-01
6.464646464646465196e-01,1.023646950721740723e+00,4.846827983856201172e-01,-5.265136957168579102e-01,2.904823720455169678e-01,2.772167026996612549e-01
6.565656565656565746e-01,1.032989859580993652e+00,4.920936822891235352e-01,-5.236219763755798340e-01,2.925686836242675781e-01,2.741799652576446533e-01
6.666666666666667407e-01,1.041198611259460449e+00,4.995043277740478516e-01,-5.202602744102478027e-01,2.934326827526092529e-01,2.706707417964935303e-01
6.767676767676767957e-01,1.048208475112915039e+00,5.069148540496826172e-01,-5.163988471031188965e-01,2.929987907409667969e-01,2.666677236557006836e-01
6.868686868686869618e-01,1.053964853286743164e+00,5.143262147903442383e-01,-5.120081901550292969e-01,2.912098467350006104e-01,2.621523737907409668e-01
6.969696969696970168e-01,1.058419942855834961e+00,5.217367410659790039e-01,-5.070607662200927734e-01,2.880288660526275635e-01,2.571106255054473877e-01
7.070707070707071829e-01,1.061542510986328125e+00,5.291472673416137695e-01,-5.015298128128051758e-01,2.834447026252746582e-01,2.515321671962738037e-01
7.171717171717172379e-01,1.063305020332336426e+00,5.365577936172485352e-01,-4.953867495059967041e-01,2.774626314640045166e-01,2.454080134630203247e-01
7.272727272727272929e-01,1.063698172569274902e+00,5.439686775207519531e-01,-4.886061847209930420e-01,2.701187431812286377e-01,2.387360036373138428e-01
7.373737373737374590e-01,1.062718868255615234e+00,5.513794422149658203e-01,-4.811615347862243652e-01,2.614680230617523193e-01,2.315164208412170410e-01
7.474747474747475140e-01,1.060381293296813965e+00,5.587899684906005859e-01,-4.730291962623596191e-01,2.515938580036163330e-01,2.237566411495208740e-01
7.575757575757576801e-01,1.056708931922912598e+00,5.662007331848144531e-01,-4.641847610473632812e-01,2.405982911586761475e-01,2.154674977064132690e-01
7.676767676767677351e-01,1.051740050315856934e+00,5.736114978790283203e-01,-4.546071588993072510e-01,2.286069095134735107e-01,2.066676467657089233e-01
7.777777777777777901e-01,1.045516610145568848e+00,5.810228586196899414e-01,-4.442719817161560059e-01,2.157544493675231934e-01,1.973776221275329590e-01
7.878787878787879562e-01,1.038097977638244629e+00,5.884329080581665039e-01,-4.331624507904052734e-01,2.021986693143844604e-01,1.876296997070312500e-01
7.979797979797980112e-01,1.029547452926635742e+00,5.958433151245117188e-01,-4.212570786476135254e-01,1.880992799997329712e-01,1.774575114250183105e-01
8.080808080808081773e-01,1.019939661026000977e+00,6.032549142837524414e-01,-4.085386395454406738e-01,1.736261844635009766e-01,1.669038236141204834e-01
8.181818181818182323e-01,1.009350657463073730e+00,6.106655597686767578e-01,-3.949916660785675049e-01,1.589498072862625122e-01,1.560184210538864136e-01
8.282828282828283983e-01,9.978697299957275391e-01,6.180762052536010742e-01,-3.806043267250061035e-01,1.442431211471557617e-01,1.448596417903900146e-01
8.383838383838384534e-01,9.855796694755554199e-01,6.254864931106567383e-01,-3.653618097305297852e-01,1.296670883893966675e-01,1.334892511367797852e-01
8.484848484848485084e-01,9.725771546363830566e-01,6.328979730606079102e-01,-3.492567837238311768e-01,1.153819486498832703e-01,1.219803094863891602e-01
8.585858585858586745e-01,9.589508771896362305e-01,6.403083801269531250e-01,-3.322823941707611084e-01,1.015330404043197632e-01,1.104115918278694153e-01
8.686868686868687295e-01,9.447939991950988770e-01,6.477191448211669922e-01,-3.144334554672241211e-01,8.825346827507019043e-02,9.886840730905532837e-02
8.787878787878788955e-01,9.301930665969848633e-01,6.551301479339599609e-01,-2.957051992416381836e-01,7.565961033105850220e-02,8.744155615568161011e-02
8.888888888888889506e-01,9.152343273162841797e-01,6.625407934188842773e-01,-2.760970890522003174e-01,6.385402381420135498e-02,7.622960209846496582e-02
8.989898989898991166e-01,8.999991416931152344e-01,6.699519157409667969e-01,-2.556082606315612793e-01,5.292172729969024658e-02,6.533559411764144897e-02
9.090909090909091717e-01,8.845646381378173828e-01,6.773622035980224609e-01,-2.342422753572463989e-01,4.293284937739372253e-02,5.486944317817687988e-02
9.191919191919192267e-01,8.689999580383300781e-01,6.847734451293945312e-01,-2.119982987642288208e-01,3.393940627574920654e-02,4.494327679276466370e-02
9.292929292929293927e-01,8.533682227134704590e-01,6.921838521957397461e-01,-1.888802051544189453e-01,2.598040178418159485e-02,3.567573428153991699e-02
9.393939393939394478e-01,8.377236127853393555e-01,6.995942592620849609e-01,-1.648865491151809692e-01,1.907971873879432678e-02,2.718757279217243195e-02
9.494949494949496138e-01,8.221166729927062988e-01,7.070053815841674805e-01,-1.400181949138641357e-01,1.325060985982418060e-02,1.960509456694126129e-02
9.595959595959596689e-01,8.065865039825439453e-01,7.144162654876708984e-01,-1.142719835042953491e-01,8.495353162288665771e-03,1.305808685719966888e-02
9.696969696969697239e-01,7.911643385887145996e-01,7.218264341354370117e-01,-8.764033019542694092e-02,4.807745106518268585e-03,7.680827286094427109e-03
9.797979797979798899e-01,7.758789062500000000e-01,7.292376756668090820e-01,-6.011405959725379944e-02,2.175404457375407219e-03,3.613700158894062042e-03
9.898989898989899450e-01,7.607493400573730469e-01,7.366487979888916016e-01,-3.168000280857086182e-02,5.808361456729471684e-04,1.003622659482061863e-03
1.000000000000000000e+00,7.457901835441589355e-01,7.440586090087890625e-01,-2.321798587217926979e-03,2.998350282723549753e-06,5.390747901401482522e-06
