x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,4.724854826927185059e-01,2.315835952758789062e-01,-5.098609328269958496e-01,5.803371965885162354e-02,2.599581778049468994e-01
2.525252525252525415e-01,4.978143572807312012e-01,2.408605813980102539e-01,-5.161638259887695312e-01,6.602524220943450928e-02,2.664251029491424561e-01
2.626262626262626521e-01,5.230857133865356445e-01,2.501378059387207031e-01,-5.218033790588378906e-01,7.450056076049804688e-02,2.722787857055664062e-01
2.727272727272727626e-01,5.482243299484252930e-01,2.594149112701416016e-01,-5.268088579177856445e-01,8.341088145971298218e-02,2.775275409221649170e-01
2.828282828282828731e-01,5.731558203697204590e-01,2.686917781829833984e-01,-5.312064290046691895e-01,9.269835054874420166e-02,2.821802198886871338e-01
2.929292929292929282e-01,5.978066921234130859e-01,2.779690027236938477e-01,-5.350185632705688477e-01,1.022961512207984924e-01,2.862448990345001221e-01
3.030303030303030387e-01,6.221010088920593262e-01,2.872455120086669922e-01,-5.382654666900634766e-01,1.121282055974006653e-01,2.897297441959381104e-01
3.131313131313131493e-01,6.459702253341674805e-01,2.965232133865356445e-01,-5.409646034240722656e-01,1.221132129430770874e-01,2.926426529884338379e-01
3.232323232323232598e-01,6.693480014801025391e-01,3.058001995086669922e-01,-5.431371927261352539e-01,1.321670114994049072e-01,2.949980497360229492e-01
3.333333333333333703e-01,6.921666264533996582e-01,3.150776624679565430e-01,-5.447950959205627441e-01,1.421960890293121338e-01,2.968016862869262695e-01
3.434343434343434809e-01,7.143691778182983398e-01,3.243544101715087891e-01,-5.459569096565246582e-01,1.521115154027938843e-01,2.980688810348510742e-01
3.535353535353535914e-01,7.358965873718261719e-01,3.336317539215087891e-01,-5.466322898864746094e-01,1.618169993162155151e-01,2.988068759441375732e-01
3.636363636363636465e-01,7.566944956779479980e-01,3.429087400436401367e-01,-5.468333363533020020e-01,1.712186485528945923e-01,2.990266680717468262e-01
3.737373737373737570e-01,7.767187356948852539e-01,3.521858453750610352e-01,-5.465722084045410156e-01,1.802281737327575684e-01,2.987411916255950928e-01
3.838383838383838675e-01,7.959277033805847168e-01,3.614625930786132812e-01,-5.458599925041198730e-01,1.887599378824234009e-01,2.979631423950195312e-01
3.939393939393939781e-01,8.142810463905334473e-01,3.707401752471923828e-01,-5.447024106979370117e-01,1.967284977436065674e-01,2.967007458209991455e-01
4.040404040404040886e-01,8.317472934722900391e-01,3.800168037414550781e-01,-5.431102514266967773e-01,2.040604352951049805e-01,2.949687540531158447e-01
4.141414141414141992e-01,8.483012318611145020e-01,3.892942667007446289e-01,-5.410895943641662598e-01,2.106873989105224609e-01,2.927779555320739746e-01
4.242424242424242542e-01,8.639191985130310059e-01,3.985714912414550781e-01,-5.386472344398498535e-01,2.165484875440597534e-01,2.901408672332763672e-01
4.343434343434343647e-01,8.785860538482666016e-01,4.078481197357177734e-01,-5.357903838157653809e-01,2.215941995382308960e-01,2.870712876319885254e-01
4.444444444444444753e-01,8.922929763793945312e-01,4.171254634857177734e-01,-5.325241088867187500e-01,2.257841676473617554e-01,2.835819125175476074e-01
4.545454545454545858e-01,9.050340652465820312e-01,4.264028072357177734e-01,-5.288544297218322754e-01,2.290878742933273315e-01,2.796869874000549316e-01
4.646464646464646964e-01,9.168081283569335938e-01,4.356793165206909180e-01,-5.247868299484252930e-01,2.314849346876144409e-01,2.754012048244476318e-01
4.747474747474748069e-01,9.276212453842163086e-01,4.449563026428222656e-01,-5.203254222869873047e-01,2.329654395580291748e-01,2.707385718822479248e-01
4.848484848484848619e-01,9.374827146530151367e-01,4.542337656021118164e-01,-5.154750347137451172e-01,2.335295528173446655e-01,2.657145261764526367e-01
4.949494949494949725e-01,9.464063048362731934e-01,4.635107517242431641e-01,-5.102412700653076172e-01,2.331881225109100342e-01,2.603461444377899170e-01
5.050505050505050830e-01,9.544096589088439941e-01,4.727877378463745117e-01,-5.046280622482299805e-01,2.319596707820892334e-01,2.546494901180267334e-01
5.151515151515152491e-01,9.615163207054138184e-01,4.820647239685058594e-01,-4.986411333084106445e-01,2.298738360404968262e-01,2.486429959535598755e-01
5.252525252525253041e-01,9.677554965019226074e-01,4.913418292999267578e-01,-4.922872185707092285e-01,2.269699871540069580e-01,2.423467189073562622e-01
5.353535353535353591e-01,9.731531739234924316e-01,5.006192922592163086e-01,-4.855698943138122559e-01,2.232882678508758545e-01,2.357781231403350830e-01
5.454545454545455252e-01,9.777420759201049805e-01,5.098960399627685547e-01,-4.784963726997375488e-01,2.188799083232879639e-01,2.289587706327438354e-01
5.555555555555555802e-01,9.815595746040344238e-01,5.191731452941894531e-01,-4.710732102394104004e-01,2.138012051582336426e-01,2.219099700450897217e-01
5.656565656565657463e-01,9.846416711807250977e-01,5.284506082534790039e-01,-4.633066654205322266e-01,2.081102877855300903e-01,2.146530896425247192e-01
5.757575757575758013e-01,9.870287775993347168e-01,5.377277135848999023e-01,-4.552056491374969482e-01,2.018714398145675659e-01,2.072121649980545044e-01
5.858585858585858563e-01,9.887624979019165039e-01,5.470045804977416992e-01,-4.467785954475402832e-01,1.951500624418258667e-01,1.996111124753952026e-01
5.959595959595960224e-01,9.898880720138549805e-01,5.562818050384521484e-01,-4.380356371402740479e-01,1.880143880844116211e-01,1.918752342462539673e-01
6.060606060606060774e-01,9.904482364654541016e-01,5.655585527420043945e-01,-4.289872646331787109e-01,1.805312484502792358e-01,1.840300858020782471e-01
6.161616161616162435e-01,9.904896616935729980e-01,5.748358964920043945e-01,-4.196447432041168213e-01,1.727680563926696777e-01,1.761016994714736938e-01
6.262626262626262985e-01,9.900576472282409668e-01,5.841130018234252930e-01,-4.100212156772613525e-01,1.647910624742507935e-01,1.681174188852310181e-01
6.363636363636364646e-01,9.891957044601440430e-01,5.933897495269775391e-01,-4.001290798187255859e-01,1.566623598337173462e-01,1.601032763719558716e-01
6.464646464646465196e-01,9.879488945007324219e-01,6.026674509048461914e-01,-3.899811506271362305e-01,1.484417915344238281e-01,1.520852893590927124e-01
6.565656565656565746e-01,9.863626360893249512e-01,6.119443178176879883e-01,-3.795949816703796387e-01,1.401890814304351807e-01,1.440923660993576050e-01
6.666666666666667407e-01,9.844795465469360352e-01,6.212216615676879883e-01,-3.689846992492675781e-01,1.319562941789627075e-01,1.361497044563293457e-01
6.767676767676767957e-01,9.823397994041442871e-01,6.304981708526611328e-01,-3.581669330596923828e-01,1.237925291061401367e-01,1.282835453748703003e-01
6.868686868686869618e-01,9.799820184707641602e-01,6.397752761840820312e-01,-3.471561074256896973e-01,1.157406270503997803e-01,1.205173581838607788e-01
6.969696969696970168e-01,9.774428009986877441e-01,6.490526199340820312e-01,-3.359687030315399170e-01,1.078401133418083191e-01,1.128749623894691467e-01
7.070707070707071829e-01,9.747596979141235352e-01,6.583294868469238281e-01,-3.246238231658935547e-01,1.001280769705772400e-01,1.053806245326995850e-01
7.171717171717172379e-01,9.719627499580383301e-01,6.676070690155029297e-01,-3.131351172924041748e-01,9.263238310813903809e-02,9.805361181497573853e-02
7.272727272727272929e-01,9.690814018249511719e-01,6.768839359283447266e-01,-3.015200495719909668e-01,8.537936210632324219e-02,9.091433882713317871e-02
7.373737373737374590e-01,9.661467075347900391e-01,6.861610412597656250e-01,-2.897962331771850586e-01,7.839197665452957153e-02,8.398185670375823975e-02
7.474747474747475140e-01,9.631814956665039062e-01,6.954380273818969727e-01,-2.779782116413116455e-01,7.168656587600708008e-02,7.727188616991043091e-02
7.575757575757576801e-01,9.602044820785522461e-01,7.047144174575805664e-01,-2.660787999629974365e-01,6.527516990900039673e-02,7.079792767763137817e-02
7.676767676767677351e-01,9.572373032569885254e-01,7.139917612075805664e-01,-2.541120648384094238e-01,5.916839465498924255e-02,6.457293778657913208e-02
7.777777777777777901e-01,9.542972445487976074e-01,7.232694625854492188e-01,-2.420920580625534058e-01,5.337383598089218140e-02,5.860856547951698303e-02
7.878787878787879562e-01,9.513987302780151367e-01,7.325465679168701172e-01,-2.300320118665695190e-01,4.789626970887184143e-02,5.291472747921943665e-02
7.979797979797980112e-01,9.485563635826110840e-01,7.418228387832641602e-01,-2.179454267024993896e-01,4.273875057697296143e-02,4.750021174550056458e-02
8.080808080808081773e-01,9.457794427871704102e-01,7.511005401611328125e-01,-2.058396488428115845e-01,3.789987415075302124e-02,4.236995801329612732e-02
8.181818181818182323e-01,9.430796504020690918e-01,7.603774070739746094e-01,-1.937293857336044312e-01,3.338010981678962708e-02,3.753107413649559021e-02
8.282828282828283983e-01,9.404686689376831055e-01,7.696547508239746094e-01,-1.816263794898986816e-01,2.917739376425743103e-02,3.298814222216606140e-02
8.383838383838384534e-01,9.379571676254272461e-01,7.789316177368164062e-01,-1.695445775985717773e-01,2.528912574052810669e-02,2.874536253511905670e-02
8.484848484848485084e-01,9.355570673942565918e-01,7.882087230682373047e-01,-1.574979722499847412e-01,2.171153388917446136e-02,2.480561099946498871e-02
8.585858585858586745e-01,9.332802295684814453e-01,7.974863052368164062e-01,-1.455017626285552979e-01,1.843998953700065613e-02,2.117076516151428223e-02
8.686868686868687295e-01,9.311417937278747559e-01,8.067629337310791016e-01,-1.335767060518264771e-01,1.547010056674480438e-02,1.784273795783519745e-02
8.787878787878788955e-01,9.291594028472900391e-01,8.160402774810791016e-01,-1.217435076832771301e-01,1.279593631625175476e-02,1.482148095965385437e-02
8.888888888888889506e-01,9.273532032966613770e-01,8.253173828125000000e-01,-1.100290790200233459e-01,1.041130907833576202e-02,1.210639905184507370e-02
8.989898989898991166e-01,9.257497787475585938e-01,8.345942497253417969e-01,-9.846670180559158325e-02,8.309330791234970093e-03,9.695691987872123718e-03
9.090909090909091717e-01,9.243743419647216797e-01,8.438717126846313477e-01,-8.708877861499786377e-02,6.480673328042030334e-03,7.584454957395792007e-03
9.191919191919192267e-01,9.232556819915771484e-01,8.531484603881835938e-01,-7.593478262424468994e-02,4.915022291243076324e-03,5.766090936958789825e-03
9.292929292929293927e-01,9.224311709403991699e-01,8.624255657196044922e-01,-6.505157798528671265e-02,3.600672585889697075e-03,4.231708124279975891e-03
9.393939393939394478e-01,9.219369888305664062e-01,8.717026710510253906e-01,-5.448779836297035217e-02,2.523486735299229622e-03,2.968920161947607994e-03
9.494949494949496138e-01,9.218204617500305176e-01,8.809800148010253906e-01,-4.430412128567695618e-02,1.667942153289914131e-03,1.962855458259582520e-03
9.595959595959596689e-01,9.221246242523193359e-01,8.902572393417358398e-01,-3.455865383148193359e-02,1.015530200675129890e-03,1.194300479255616665e-03
9.696969696969697239e-01,9.229015707969665527e-01,8.995336294174194336e-01,-2.532007917761802673e-02,5.460606771521270275e-04,6.411063950508832932e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.088114500045776367e-01,-1.665111258625984192e-02,2.368202694924548268e-04,2.772595616988837719e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.180881977081298828e-01,-8.626954630017280579e-03,6.382776336977258325e-05,7.442434434778988361e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.273651838302612305e-01,-1.317403512075543404e-03,1.496525783295510337e-06,1.735551904857857153e-06
