index,relL2,MAE,RMSE,MaxAbs,R2
62,0.08213925,0.0041338634,0.0046682204,0.009719631,0.99303806
63,0.011631574,0.006785139,0.007328239,0.010425448,0.9992952
64,0.020214638,0.0051578,0.0060978355,0.009879917,0.9994761
65,0.027230488,0.0032909748,0.0038698195,0.007266827,0.99717844
66,0.030747319,0.010266524,0.0109450165,0.017707646,0.99841666
67,0.0295695,0.006942247,0.007787667,0.013141498,0.9983045
68,0.03448062,0.0034090218,0.004042501,0.0102055315,0.9933002
69,0.018253898,0.0050066416,0.0053316806,0.007838577,0.99965644
70,0.0793951,0.008571107,0.009930717,0.016639173,0.9925494
71,0.018928008,0.02031296,0.020885943,0.027415693,0.9982944
72,0.01016827,0.0039582397,0.0047222944,0.008860192,0.99936455
73,0.035394873,0.0056741787,0.0068763425,0.015558034,0.9986944
74,0.028855488,0.017102512,0.018600538,0.03006953,0.9887173
75,0.022741329,0.008346999,0.009608423,0.01730448,0.9956121
76,0.022779772,0.011934813,0.012068839,0.015291687,0.9964938
77,0.011019312,0.008875448,0.009864848,0.015915632,0.9996031
78,0.009410062,0.003420116,0.004593807,0.013110235,0.9991548
79,0.015184078,0.009187146,0.011016265,0.019642875,0.99867934
80,0.01851877,0.0063374722,0.007212836,0.01407893,0.9969901
81,0.017455747,0.005364919,0.007030653,0.015960157,0.9962247
82,0.024290662,0.020691846,0.022159714,0.030310512,0.9960539
83,0.042936392,0.052047156,0.054216575,0.07243061,0.9930544
84,0.021528829,0.0076443623,0.008099305,0.0125675285,0.997634
85,0.012437753,0.003942625,0.0048969463,0.013549313,0.9993006
86,0.030371165,0.0028097164,0.0034078318,0.008232074,0.995088
87,0.0641085,0.0024939652,0.0031756784,0.0076917782,0.9889573
88,0.028021816,0.0052527958,0.006775391,0.017528787,0.9922198
89,0.011973777,0.007353161,0.00837183,0.0148587525,0.999456
90,0.04124798,0.0029262626,0.0035284115,0.007857246,0.9964944
91,0.011944261,0.004259831,0.004560996,0.006472228,0.9992833
92,0.031033583,0.006909068,0.008284129,0.015663981,0.99874973
93,0.016326573,0.006542778,0.0077856844,0.013246797,0.9991249
94,0.020004483,0.0041724388,0.0050928746,0.009505391,0.998006
95,0.03326882,0.009789246,0.010897859,0.018305004,0.99832773
96,0.044413853,0.0027471324,0.0031892688,0.006278403,0.9977457
97,0.049580164,0.0038932425,0.004183854,0.009228448,0.9972192
98,0.012596884,0.008216306,0.009443692,0.017862558,0.99944746
99,0.030705776,0.004369605,0.005040079,0.009001839,0.998175
100,0.01088605,0.0056106593,0.006239298,0.012959421,0.999509
101,0.018735994,0.0023586256,0.0028483379,0.0054108202,0.9990717
102,0.046810277,0.010028274,0.010967543,0.016141161,0.99215055
103,0.009332719,0.004456272,0.005290476,0.010732174,0.999698
104,0.031779833,0.0058019804,0.006278237,0.011997625,0.99862593
105,0.027362952,0.008419187,0.010013198,0.01779893,0.9972804
106,0.04165423,0.005259174,0.0057172026,0.010491965,0.9982639
107,0.033022683,0.0020393752,0.0023772535,0.004144974,0.9988939
108,0.029588424,0.0032547694,0.0035209765,0.005433148,0.99823815
109,0.029727343,0.00867726,0.00951951,0.014279902,0.9980518
110,0.054167505,0.0041524125,0.0047182464,0.007673078,0.9966981
111,0.021245006,0.005110643,0.0060726334,0.010155439,0.9991116
112,0.008659127,0.0032106875,0.003497694,0.005688846,0.9997531
113,0.012189582,0.0029179924,0.003521953,0.006267622,0.9995536
114,0.013941073,0.0045521543,0.0051636957,0.011859188,0.99875623
115,0.015768649,0.00426232,0.005583822,0.011994269,0.99869823
116,0.013395195,0.0033879597,0.0039334833,0.007973857,0.99930274
117,0.012141128,0.00973454,0.010883377,0.019458152,0.99941784
118,0.035663836,0.031196408,0.033180326,0.043797076,0.9966869
119,0.05947577,0.006828785,0.007899955,0.013132453,0.99641865
120,0.016368294,0.003177749,0.0033965474,0.00478328,0.9989013
121,0.013694982,0.0067587025,0.0071601067,0.011019409,0.9995699
122,0.035745367,0.003330454,0.0040611457,0.010951562,0.9944288
123,0.012978375,0.0099383835,0.012206796,0.021530643,0.999392
124,0.017853092,0.004964826,0.005420228,0.0087103285,0.999139
125,0.011048089,0.0069402186,0.008225261,0.01603067,0.99948037
126,0.008874231,0.0033992596,0.003826007,0.008860588,0.9996643
127,0.012365408,0.007868155,0.009646272,0.01797545,0.99928033
128,0.044170722,0.033097163,0.03351435,0.040102243,0.9918178
129,0.022729767,0.0050128726,0.0057227835,0.009264581,0.99778557
130,0.013933381,0.0050350297,0.005667649,0.009425014,0.9992862
131,0.023784952,0.011978674,0.013433856,0.021858335,0.9957199
132,0.013024078,0.007239185,0.007896834,0.015123349,0.9990319
133,0.031004557,0.014440633,0.016861146,0.024505556,0.9983994
134,0.01323115,0.005498508,0.0059420797,0.00878229,0.99959433
135,0.058777966,0.0040992917,0.005350093,0.010395609,0.99528056
136,0.010496795,0.005908106,0.006904465,0.013796518,0.9994336
137,0.019105107,0.018260371,0.018670369,0.023897916,0.9982698
138,0.042294692,0.0033953143,0.0042544766,0.008417144,0.9968779
139,0.015517383,0.006977235,0.0073723355,0.012493253,0.9994417
140,0.02055216,0.0022252894,0.002816829,0.0056378692,0.9982209
141,0.012591841,0.005451762,0.0071981223,0.014117956,0.9989255
142,0.03959622,0.0040177014,0.0044057025,0.008018836,0.9979807
143,0.03980103,0.0068028937,0.007857015,0.012062818,0.9983368
144,0.025861137,0.008090972,0.0098494785,0.017173305,0.99652183
145,0.017372942,0.0037923062,0.0044628438,0.00786376,0.9992633
146,0.029469902,0.007817665,0.009018721,0.014343688,0.9989923
147,0.014340629,0.0035056027,0.004791456,0.010283947,0.999411
148,0.018728526,0.0041429014,0.005208886,0.010781199,0.9955477
149,0.029270833,0.005131189,0.006299817,0.010165021,0.99889624
150,0.023414843,0.0040462054,0.004476262,0.007058805,0.9992608
151,0.012078814,0.0049453406,0.0062367455,0.014603674,0.99947554
152,0.043341596,0.012755153,0.013939047,0.024359405,0.9978252
153,0.022279177,0.0053261803,0.006175241,0.012760585,0.9949571
154,0.022975525,0.0047632945,0.005964772,0.010102799,0.99919707
155,0.015812336,0.005319076,0.0076644914,0.016675875,0.99804705
156,0.025157668,0.027944272,0.028543077,0.03765583,0.99818003
157,0.03916679,0.0048554563,0.0058397013,0.009809807,0.9969542
158,0.026536286,0.007222699,0.00855127,0.0142003,0.9992421
159,0.05217805,0.057298664,0.061982125,0.08473086,0.9908387
160,0.010723033,0.005326699,0.006273238,0.010002121,0.99958414
161,0.0113643175,0.00608106,0.006808493,0.010838181,0.9994895
162,0.06835426,0.003485088,0.0039121453,0.006331682,0.99498755
163,0.04041894,0.0019352582,0.002368015,0.007014364,0.99776804
164,0.023215372,0.009774971,0.011253735,0.019238561,0.99187
165,0.055284582,0.005212731,0.0059266407,0.010610819,0.99258584
166,0.016533453,0.0023728719,0.0029265482,0.008320421,0.99911606
167,0.014302197,0.007281043,0.008227086,0.0141958,0.9991896
168,0.030734561,0.0049309297,0.00572523,0.014113329,0.9990517
169,0.07093459,0.011704755,0.01205068,0.017639697,0.96961886
170,0.054618903,0.0024673783,0.0027223746,0.0061838496,0.9969295
171,0.048672777,0.006169343,0.007598212,0.013715334,0.99463356
172,0.014357242,0.0056306357,0.0070198984,0.014406025,0.99956614
173,0.03781786,0.0044032233,0.005422146,0.010732255,0.9985613
174,0.010978755,0.0039360435,0.0046018683,0.010532975,0.99963504
175,0.032196894,0.003372505,0.0042677377,0.009074986,0.9956055
176,0.01891506,0.004061778,0.0045367302,0.0068107247,0.99840474
177,0.026943399,0.0072863195,0.00785839,0.011823595,0.9953709
178,0.012057752,0.0045070034,0.0067186244,0.01587633,0.9990455
179,0.027464509,0.013275165,0.013616836,0.019354194,0.9930813
180,0.015604078,0.0024475814,0.0031097445,0.0076776445,0.9992303
181,0.011171959,0.00901117,0.011148382,0.020548195,0.9992908
182,0.026828716,0.0057015843,0.007162552,0.01637974,0.98838073
183,0.021180797,0.0049729543,0.0052744793,0.00872764,0.9987037
184,0.025939662,0.0066118916,0.007544007,0.011914976,0.9993215
185,0.010257804,0.003681455,0.003929264,0.005941987,0.9994546
186,0.0090376455,0.002445884,0.0030088022,0.0053535104,0.9997102
187,0.02051755,0.0052778567,0.0064321337,0.012415387,0.9990414
188,0.010820515,0.006535331,0.0077571743,0.013762116,0.9993846
189,0.042069614,0.0027614343,0.003022456,0.0059545226,0.9974041
190,0.01284652,0.009377359,0.010543113,0.01538232,0.9993516
191,0.020448253,0.017196042,0.01796764,0.027591676,0.9972664
192,0.03442256,0.011743405,0.013170599,0.021248937,0.9949938
193,0.02501765,0.0073109693,0.0078026494,0.010823339,0.99882126
194,0.020432584,0.004665038,0.005430644,0.012623902,0.9984888
195,0.015041348,0.0036285915,0.0045843055,0.009245776,0.99918026
196,0.045745403,0.005552722,0.0069653788,0.015614167,0.9944525
197,0.026925623,0.00828542,0.009812646,0.017005563,0.99888146
198,0.012387586,0.006725864,0.0075006136,0.01602006,0.9995888
199,0.022664798,0.021543369,0.021839712,0.027604312,0.99655646
200,0.055389598,0.0026713694,0.0033317376,0.010068044,0.99187684
201,0.010223094,0.008539743,0.009196954,0.016444445,0.9996794
202,0.02212301,0.0126208365,0.013362768,0.019297302,0.99827725
203,0.009984952,0.0057825185,0.006703109,0.011026962,0.9998492
204,0.031798664,0.0020140044,0.0024868655,0.00577306,0.9989545
205,0.030830191,0.0035321752,0.004407738,0.011052663,0.996849
206,0.014545966,0.0034682853,0.00418727,0.0072367117,0.9990746
207,0.00999775,0.003337872,0.004811255,0.012945659,0.99931586
208,0.030620003,0.005149743,0.006034418,0.0100672245,0.9969952
209,0.03155826,0.0034724078,0.004153052,0.007470414,0.9983641
210,0.0112831,0.00580592,0.006923483,0.016274929,0.99951905
211,0.01497137,0.006404255,0.006990741,0.010854632,0.99948287
212,0.038648907,0.008085653,0.009859282,0.018040866,0.9974244
213,0.022406371,0.0039590723,0.0049162647,0.010794863,0.99921715
214,0.02254566,0.004503138,0.00506073,0.008118033,0.9978515
215,0.033637244,0.001837036,0.0021876674,0.004194041,0.99322176
216,0.010132136,0.0021281203,0.0026137268,0.006038308,0.9995859
217,0.06141455,0.002713062,0.0032576742,0.0062615722,0.9955305
218,0.011457011,0.0026290328,0.003640316,0.010244987,0.9988173
219,0.02049427,0.005084466,0.006020011,0.012320176,0.9982167
220,0.014466859,0.0029007054,0.0032452494,0.005765326,0.9982409
221,0.013179493,0.0060839625,0.0076311296,0.013852254,0.999076
222,0.03279751,0.0052044266,0.0064385524,0.016794931,0.99891216
223,0.011183337,0.0055466746,0.006518416,0.013982534,0.9995986
224,0.014000352,0.01293038,0.013903706,0.019911587,0.99920505
225,0.023833247,0.005856263,0.0068244673,0.010015681,0.9977121
226,0.012467989,0.0031928539,0.0036995446,0.007301919,0.9994684
227,0.039322622,0.0037644412,0.0041753263,0.006352231,0.99841624
228,0.019659802,0.010613029,0.011075345,0.018013,0.9989513
229,0.02109109,0.007520594,0.008020555,0.012337506,0.9984053
230,0.047471877,0.0048690764,0.005313481,0.0080319345,0.99477726
231,0.029537758,0.0054610693,0.006508509,0.011565771,0.99318504
232,0.014184134,0.0036814874,0.004346307,0.011811027,0.9986588
233,0.019699303,0.013313109,0.014095364,0.022491023,0.9984523
234,0.01403868,0.0023958308,0.0027530128,0.004556507,0.99933445
235,0.01260737,0.0058694496,0.0063902447,0.010508299,0.99960923
236,0.028248794,0.002423451,0.0029766879,0.009702921,0.99835026
237,0.025650248,0.005642242,0.0059615537,0.0088012675,0.99749273
238,0.030102486,0.0072057014,0.007946718,0.011744786,0.99871975
239,0.03153116,0.0041478393,0.005267975,0.010719236,0.9988963
240,0.012821848,0.005644402,0.006892699,0.013577037,0.99870175
241,0.049645465,0.004743583,0.0058425646,0.011351466,0.98993653
242,0.00748159,0.003410493,0.0036691714,0.0065737627,0.9997446
243,0.02877715,0.0068372623,0.0072459695,0.009929366,0.9969069
244,0.027014716,0.009981068,0.010808339,0.017571926,0.9962553
245,0.039295524,0.0041526794,0.0056441007,0.017101824,0.9961507
246,0.0097559905,0.0028663152,0.0032541319,0.005467266,0.99960744
247,0.03196849,0.0034788882,0.0044092545,0.007484913,0.99882346
248,0.015000972,0.003538175,0.004741285,0.008334605,0.9987549
249,0.008714775,0.004439171,0.0048973546,0.008144021,0.9997366
250,0.012178472,0.009658376,0.01165298,0.020482004,0.9994036
251,0.013273733,0.005767579,0.006653523,0.01248043,0.9985573
252,0.014676142,0.0060594035,0.006916211,0.013133526,0.99939847
253,0.03874627,0.010679327,0.010954531,0.014175713,0.99631315
254,0.054961145,0.006598786,0.007932931,0.017431334,0.9969792
255,0.018387593,0.0068675643,0.0074599623,0.013026416,0.9994539
256,0.027789224,0.0039055434,0.004440635,0.008113116,0.99919975
257,0.035305187,0.0044654417,0.0051607057,0.008725947,0.99852365
258,0.010237824,0.0033769864,0.0045676054,0.010980283,0.9992576
259,0.014486253,0.009854354,0.011658663,0.018370718,0.9993107
260,0.03553188,0.0034407934,0.0037232048,0.0062059164,0.97352797
261,0.017978635,0.012545466,0.013390055,0.021338165,0.9988779
262,0.016153371,0.0063077356,0.007807991,0.016414091,0.9993815
263,0.011882536,0.0038215094,0.005327296,0.01415199,0.9984401
264,0.032150224,0.010824676,0.012746024,0.020703226,0.9985907
265,0.019025965,0.0075976634,0.008735374,0.014793456,0.9988481
266,0.013418024,0.0084091425,0.00932445,0.014495254,0.999255
267,0.008657164,0.0034652685,0.0041726315,0.0079338625,0.99964386
268,0.013716199,0.0057512945,0.0069935345,0.014324665,0.99953085
269,0.03718771,0.0049487655,0.005712807,0.009288982,0.99859947
270,0.013307225,0.0035579237,0.0043211104,0.007894609,0.99882007
271,0.011265381,0.0072668158,0.009764656,0.021035725,0.9992549
272,0.019477867,0.0031218857,0.0036104084,0.0060151815,0.9993341
273,0.027039597,0.0018548369,0.0021073841,0.0044084364,0.9990585
274,0.028849844,0.005484222,0.006255854,0.010233015,0.99879813
275,0.020164024,0.009086421,0.01057754,0.018036306,0.9969205
276,0.036333766,0.008096499,0.008979323,0.014389686,0.9976215
277,0.021123664,0.0037687046,0.0044425842,0.009675098,0.99934536
278,0.020698745,0.0029809095,0.0034620017,0.0064104833,0.99840915
279,0.011106601,0.00236933,0.0026967414,0.004751876,0.9996998
280,0.05578112,0.003975538,0.0048170495,0.009687744,0.99637955
281,0.009602498,0.0029339895,0.0036747803,0.007337948,0.9995296
282,0.030248348,0.0030898785,0.003555363,0.0060683787,0.99358535
283,0.02828148,0.0034383119,0.0048144166,0.0111607425,0.99909395
284,0.015414792,0.010862856,0.011794952,0.01947324,0.9990715
285,0.01792634,0.0019316602,0.00280301,0.008312816,0.9978153
286,0.016162254,0.006577262,0.0091436,0.017394304,0.99854505
287,0.016367516,0.005537446,0.0063306717,0.0118303895,0.9992987
288,0.015960485,0.0065699564,0.00756102,0.017371297,0.99945647
289,0.020615969,0.011776281,0.012561234,0.017282039,0.99741274
290,0.017504357,0.0020159953,0.0023958248,0.0060236454,0.99898547
291,0.022712946,0.0030694415,0.003479774,0.0060920483,0.99434006
292,0.029947683,0.0055379244,0.006118002,0.009695234,0.9985833
293,0.0118196,0.004772365,0.0050565917,0.007965006,0.999477
294,0.016725251,0.009639049,0.011494732,0.020339593,0.9988444
295,0.0146029955,0.006965097,0.007510871,0.012276642,0.9991769
296,0.010658419,0.0029027753,0.0033423286,0.0069129607,0.9993385
297,0.021956801,0.0031277863,0.0035707904,0.0061528385,0.9979466
298,0.040890153,0.008805726,0.010436043,0.018339992,0.99807775
299,0.029320667,0.0019283685,0.0027851386,0.006550938,0.9978479
300,0.01156865,0.008834497,0.010165183,0.018872812,0.99927187
301,0.01245687,0.002172182,0.0026733486,0.005760893,0.999512
302,0.04262069,0.0037154313,0.0044587995,0.007917171,0.998125
303,0.030073885,0.0040983385,0.004717388,0.008331433,0.9979376
304,0.034056347,0.010793787,0.012948336,0.02250573,0.9986518
305,0.014563433,0.0052977763,0.006406825,0.011800915,0.99953437
306,0.03987815,0.04524945,0.047302,0.07201624,0.9952506
307,0.04323534,0.0073725902,0.008151316,0.012566311,0.9964012
308,0.03442097,0.0069528227,0.0073560844,0.011891574,0.99344844
309,0.022717362,0.0029256884,0.0038225602,0.008813918,0.9973741
310,0.010367962,0.004279097,0.0046166354,0.0071187317,0.9995494
311,0.048429426,0.0024695788,0.002681926,0.0042869262,0.996092
312,0.014882239,0.0056958557,0.007529797,0.013759658,0.9981663
313,0.029596424,0.008380202,0.009200691,0.015288211,0.9983104
314,0.012087441,0.00448737,0.0051964894,0.008809924,0.99937403
315,0.01215478,0.009666282,0.011509038,0.01887697,0.99957883
316,0.025168035,0.009260073,0.010221132,0.016711034,0.99307495
317,0.044711985,0.005632348,0.0070413947,0.012649015,0.9979966
318,0.04263377,0.0053887498,0.0064027896,0.012435332,0.99767965
319,0.021414949,0.0047969036,0.0058019827,0.011103258,0.99890846
320,0.013680366,0.004330417,0.0049331277,0.008340448,0.9991038
321,0.026586799,0.0051431237,0.006039347,0.010968134,0.9945476
322,0.014361177,0.008982897,0.009769126,0.016399216,0.9989078
323,0.010573579,0.0062405257,0.007064278,0.014591992,0.99969894
324,0.030859176,0.01198241,0.012273658,0.019986987,0.991992
325,0.023303205,0.0040749763,0.0046550976,0.009269061,0.99643534
326,0.023552407,0.0027045317,0.0031736614,0.007865578,0.99943274
327,0.037121564,0.0033146637,0.0038306448,0.0064903833,0.9986219
328,0.03406125,0.014300666,0.0151743395,0.031004727,0.99364185
329,0.010784925,0.0028068596,0.0033682215,0.006390065,0.9996622
330,0.014109277,0.0069559338,0.007791444,0.013404846,0.9994842
331,0.047536522,0.005116558,0.006037749,0.010492932,0.9941935
332,0.014831874,0.011618652,0.0129872775,0.02249346,0.9988358
333,0.01178979,0.0029696266,0.0036771582,0.0075992346,0.9991601
334,0.01424389,0.0072166324,0.008982083,0.01615195,0.99884456
335,0.009548712,0.004548793,0.0059546786,0.012444988,0.99951315
336,0.013349304,0.006557888,0.00762182,0.013466037,0.99920726
337,0.013386392,0.004972041,0.00638012,0.013060381,0.99850774
338,0.010533148,0.004547968,0.0055991174,0.01207643,0.9991364
339,0.02616981,0.0035123588,0.0036795181,0.0054101944,0.9992092
340,0.012341913,0.0022875606,0.0030191762,0.008087556,0.9989848
341,0.0121155195,0.0048342566,0.0061810496,0.015843296,0.9990676
342,0.039659742,0.008964665,0.009741362,0.014834136,0.99689686
343,0.024850171,0.004230743,0.004761576,0.008432966,0.99866486
344,0.021985302,0.004217179,0.0049999873,0.0095677525,0.99762905
345,0.00999552,0.004421409,0.0065326057,0.014912116,0.9993201
346,0.010176552,0.003824981,0.0043463022,0.009121193,0.9995765
347,0.02295064,0.005934531,0.006473415,0.008479267,0.9994303
348,0.033691656,0.0031932585,0.0037662354,0.0067889597,0.9926985
349,0.019603148,0.004808801,0.005636684,0.010614067,0.99944353
350,0.024863856,0.017696178,0.020790912,0.03481245,0.9974447
351,0.023455301,0.0066020675,0.0074868044,0.012411028,0.99932677
352,0.012346111,0.005579161,0.007047305,0.0134852305,0.9992499
353,0.029387724,0.005028597,0.006501226,0.014131427,0.9990718
354,0.039394964,0.005481079,0.006323693,0.012654617,0.9976654
355,0.016123593,0.0049664145,0.005781691,0.0100936,0.9987616
356,0.020098915,0.004778358,0.005171096,0.008312017,0.9992339
357,0.018256024,0.0036572614,0.0042094328,0.006389022,0.9989409
358,0.0164197,0.0041213394,0.0051934705,0.01079087,0.99891895
359,0.04684186,0.010916903,0.011490397,0.016321272,0.9962614
360,0.02674008,0.0048782257,0.0061944947,0.011665277,0.9962112
361,0.007878115,0.0024802766,0.0031416484,0.00944257,0.99959767
362,0.017612416,0.0074997675,0.007929659,0.010906458,0.99915683
363,0.023733875,0.014252518,0.014413786,0.01801145,0.9987015
364,0.02045097,0.006138388,0.0069287787,0.011940554,0.9977956
365,0.02973867,0.006888283,0.0075426884,0.011683032,0.997584
366,0.011791414,0.005254086,0.005559213,0.008682668,0.99933124
367,0.030012263,0.0062979884,0.007026747,0.010615937,0.99778724
368,0.019239016,0.005350191,0.005808034,0.009060264,0.99961674
369,0.033492696,0.003569987,0.0040525193,0.0062531196,0.9988782
370,0.03597696,0.0106174275,0.011242671,0.014105459,0.9980179
371,0.028530825,0.012800391,0.013413249,0.019725084,0.99595547
372,0.048126478,0.0041315896,0.0051681153,0.00928702,0.99646926
373,0.044621866,0.048267145,0.0487991,0.060224652,0.98312926
374,0.02170827,0.008222728,0.009525474,0.018395007,0.9980165
375,0.028238472,0.010891178,0.01196029,0.017368793,0.9989108
376,0.021670995,0.006461133,0.0075612837,0.012844011,0.9993158
377,0.027252838,0.0045690523,0.005488421,0.009208232,0.9992454
378,0.009378515,0.0040911995,0.005203624,0.013068193,0.9993867
379,0.028960088,0.006328038,0.0068356907,0.009781212,0.9989189
380,0.05498992,0.005730188,0.0064958674,0.010243267,0.9938496
381,0.0123033505,0.008521181,0.010445149,0.017894328,0.9992858
382,0.014134308,0.008073902,0.010054896,0.019519418,0.99868447
383,0.03493353,0.0047679762,0.0054415367,0.010200553,0.998144
384,0.023311278,0.011387037,0.012169972,0.020525694,0.9953651
385,0.01239142,0.00242435,0.0031837295,0.01128377,0.99922585
386,0.022432948,0.0051078536,0.006261664,0.014030442,0.99853414
387,0.025159067,0.00761249,0.008632161,0.016880035,0.9992726
388,0.009255676,0.0026476104,0.0031868417,0.006562516,0.9997476
389,0.010010546,0.0027685545,0.0038719107,0.011148485,0.9991276
390,0.02129972,0.007846054,0.008811229,0.0155103505,0.998352
391,0.015146706,0.009054372,0.010123727,0.016220212,0.9992523
392,0.03082545,0.005222969,0.006332371,0.0107625425,0.99826455
393,0.03987748,0.0028998246,0.003450571,0.007343389,0.9942227
394,0.016587501,0.0051055513,0.0077435556,0.01815244,0.9964665
395,0.016333994,0.010398816,0.011589551,0.017065167,0.9982347
396,0.030149294,0.0061629154,0.0074961265,0.013179839,0.9980527
397,0.0142618455,0.0064811986,0.008520988,0.021272779,0.99940586
398,0.018997544,0.0034839576,0.004164789,0.008445099,0.99936455
399,0.030916981,0.0041037165,0.0050373715,0.009671427,0.9990406
400,0.03190347,0.0075300746,0.008457416,0.014766738,0.9987289
401,0.017527165,0.012582953,0.013655786,0.0206334,0.99857825
402,0.012043432,0.0077556097,0.009051234,0.018896222,0.99944574
403,0.08551547,0.0045357603,0.0058615874,0.012604764,0.99268293
404,0.032192893,0.0018687076,0.0022877331,0.0054727904,0.99893045
405,0.023507053,0.0059525985,0.006529215,0.012100384,0.9979903
406,0.03813166,0.007656864,0.009937806,0.019246787,0.99811393
407,0.014748646,0.0088666715,0.011254376,0.021866143,0.9990105
408,0.015571002,0.0072675482,0.009778308,0.01895146,0.99872804
409,0.019209843,0.0035207765,0.004383481,0.008053333,0.9992545
410,0.030294027,0.0051236274,0.005986139,0.009813547,0.99730855
411,0.04991065,0.0069958568,0.00866817,0.015252143,0.9954304
412,0.007587178,0.004793548,0.0056337896,0.010730386,0.99987316
413,0.028805062,0.0053190007,0.006182973,0.012320362,0.99897426
414,0.04507165,0.003161229,0.0037980797,0.007532481,0.99784
415,0.023432378,0.0033075467,0.0037931823,0.0067196786,0.9991895
416,0.009579053,0.005726707,0.0064749033,0.011242509,0.9997872
417,0.010658833,0.0027683321,0.003218475,0.00529626,0.9995452
418,0.022280244,0.0018584734,0.002192276,0.0062831864,0.99918085
419,0.02963383,0.003802943,0.004168549,0.0077824974,0.99543345
420,0.015582084,0.0048128627,0.0059425975,0.01142454,0.999432
421,0.015930213,0.003951942,0.004433094,0.008046553,0.99953496
