x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,4.889272451400756836e-01,4.889406561851501465e-01,2.742953074630349874e-05,1.798561299892753595e-10,7.523791589747474973e-10
5.555555555555555802e-01,4.902826249599456787e-01,4.909814596176147461e-01,1.425371039658784866e-03,4.883698920821188949e-07,2.031682697634096257e-06
5.656565656565657463e-01,4.913568496704101562e-01,4.927578270435333252e-01,2.851242199540138245e-03,1.962737542271497659e-06,8.129582056426443160e-06
5.757575757575758013e-01,4.921892285346984863e-01,4.942900836467742920e-01,4.268389195203781128e-03,4.413592250784859061e-06,1.821914520405698568e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.956034123897552490e-01,5.615769885480403900e-03,7.659898983547464013e-06,3.153687430312857032e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.967279732227325439e-01,6.848959717899560928e-03,1.141715256380848587e-05,4.690824789577163756e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.976990222930908203e-01,7.917094044387340546e-03,1.528324537503067404e-05,6.268038123380392790e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.985565543174743652e-01,8.767083287239074707e-03,1.877402246464043856e-05,7.686175376875326037e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.993445873260498047e-01,9.375165216624736786e-03,2.151064109057188034e-05,8.789372805040329695e-05
6.363636363636364646e-01,4.953044056892395020e-01,5.001116394996643066e-01,9.705615229904651642e-03,2.310949639650061727e-05,9.419895650353282690e-05
6.464646464646465196e-01,4.960769116878509521e-01,5.009092092514038086e-01,9.741025045514106750e-03,2.335110002604778856e-05,9.488756768405437469e-05
6.565656565656565746e-01,4.970864951610565186e-01,5.017919540405273438e-01,9.466076269745826721e-03,2.214134292444214225e-05,8.960660488810390234e-05
6.666666666666667407e-01,4.983875453472137451e-01,5.028157234191894531e-01,8.885009214282035828e-03,1.960876033990643919e-05,7.894339069025591016e-05
6.767676767676767957e-01,5.000308752059936523e-01,5.040378570556640625e-01,8.013469167053699493e-03,1.605590296094305813e-05,6.421568104997277260e-05
6.868686868686869618e-01,5.020647644996643066e-01,5.055156946182250977e-01,6.873475853353738785e-03,1.190891907754121348e-05,4.724467362393625081e-05
6.969696969696970168e-01,5.045275688171386719e-01,5.073049068450927734e-01,5.504828877747058868e-03,7.713606464676558971e-06,3.030314292118418962e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.094592571258544922e-01,3.954123705625534058e-03,4.026165697723627090e-06,1.563509249535854906e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.120290517807006836e-01,2.275251317769289017e-03,1.351057903775654268e-06,5.176768809178611264e-06
7.272727272727272929e-01,5.147914886474609375e-01,5.150595307350158691e-01,5.206808564253151417e-04,7.184655714809196070e-08,2.711085755890962901e-07
7.373737373737374590e-01,5.192352533340454102e-01,5.185910463333129883e-01,-1.240684301592409611e-03,4.150026597926625982e-07,1.539297386443649884e-06
7.474747474747475140e-01,5.242038965225219727e-01,5.226566791534423828e-01,-2.951556351035833359e-03,2.393881686657550745e-06,8.711685950402170420e-06
7.575757575757576801e-01,5.296969413757324219e-01,5.272822380065917969e-01,-4.558650776743888855e-03,5.830792360939085484e-06,2.078129728033673018e-05
7.676767676767677351e-01,5.357056260108947754e-01,5.324855446815490723e-01,-6.010915618389844894e-03,1.036892354022711515e-05,3.613110675360076129e-05
7.777777777777777901e-01,5.422171950340270996e-01,5.382758975028991699e-01,-7.268853951245546341e-03,1.553382571728434414e-05,5.283623249852098525e-05
7.878787878787879562e-01,5.492124557495117188e-01,5.446540117263793945e-01,-8.299964480102062225e-03,2.077941280731465667e-05,6.888942152727395296e-05
7.979797979797980112e-01,5.566695332527160645e-01,5.516121387481689453e-01,-9.085092693567276001e-03,2.557723928475752473e-05,8.253891428466886282e-05
8.080808080808081773e-01,5.645640492439270020e-01,5.591346621513366699e-01,-9.616955183446407318e-03,2.947824395960196853e-05,9.248582500731572509e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.671985745429992676e-01,-9.891808032989501953e-03,3.211118382751010358e-05,9.784786379896104336e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.757738947868347168e-01,-9.929827414453029633e-03,3.334689245093613863e-05,9.860146383289247751e-05
8.383838383838384534e-01,5.905797481536865234e-01,5.848259925842285156e-01,-9.742555208504199982e-03,3.310570173198357224e-05,9.491737000644207001e-05
8.484848484848485084e-01,5.999335646629333496e-01,5.943154096603393555e-01,-9.364628233015537262e-03,3.156366437906399369e-05,8.769625856075435877e-05
8.585858585858586745e-01,6.095792055130004883e-01,6.041997671127319336e-01,-8.824839256703853607e-03,2.893835699069313705e-05,7.787778304191306233e-05
8.686868686868687295e-01,6.194913983345031738e-01,6.144347190856933594e-01,-8.162630721926689148e-03,2.557000516389962286e-05,6.662853411398828030e-05
8.787878787878788955e-01,6.296434998512268066e-01,6.249748468399047852e-01,-7.414756342768669128e-03,2.179632065235637128e-05,5.497860911418683827e-05
8.888888888888889506e-01,6.400142908096313477e-01,6.357750892639160156e-01,-6.623604334890842438e-03,1.797082950361073017e-05,4.387213630252517760e-05
8.989898989898991166e-01,6.505842804908752441e-01,6.467918753623962402e-01,-5.829229485243558884e-03,1.438233630324248224e-05,3.397991531528532505e-05
9.090909090909091717e-01,6.613333821296691895e-01,6.579828262329101562e-01,-5.066364537924528122e-03,1.122622506954940036e-05,2.566804869275074452e-05
9.191919191919192267e-01,6.722441315650939941e-01,6.693080067634582520e-01,-4.367646761238574982e-03,8.620829248684458435e-06,1.907633850350975990e-05
9.292929292929293927e-01,6.833053231239318848e-01,6.807303428649902344e-01,-3.768418217077851295e-03,6.630523330386495218e-06,1.420097669324604794e-05
9.393939393939394478e-01,6.945034861564636230e-01,6.922155618667602539e-01,-3.294330788776278496e-03,5.234597665548790246e-06,1.085261646949220449e-05
9.494949494949496138e-01,7.058295011520385742e-01,7.037327289581298828e-01,-2.970649627968668938e-03,4.396453732624650002e-06,8.824759788694791496e-06
9.595959595959596689e-01,7.172711491584777832e-01,7.152538299560546875e-01,-2.812491729855537415e-03,4.069576789333950728e-06,7.910110070952214301e-06
9.696969696969697239e-01,7.288202643394470215e-01,7.267538905143737793e-01,-2.835231134667992592e-03,4.269900728104403242e-06,8.038535270316060632e-06
9.797979797979798899e-01,7.404665946960449219e-01,7.382106184959411621e-01,-3.046695375815033913e-03,5.089428668725304306e-06,9.282352948503103107e-06
9.898989898989899450e-01,7.521995902061462402e-01,7.496051192283630371e-01,-3.449178999289870262e-03,6.731279427185654640e-06,1.189683462143875659e-05
1.000000000000000000e+00,7.640055418014526367e-01,7.609196901321411133e-01,-4.039043560624122620e-03,9.522480468149296939e-06,1.631387203815393150e-05
