x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,5.836509540677070618e-02,6.694370508193969727e-02,1.469818502664566040e-01,7.359254232142120600e-05,2.160366438329219818e-02
1.515151515151515194e-01,5.666471272706985474e-02,6.568893790245056152e-02,1.592565178871154785e-01,8.143664308590814471e-05,2.536264248192310333e-02
1.616161616161616299e-01,5.458559468388557434e-02,6.403326988220214844e-02,1.730800122022628784e-01,8.925856673158705235e-05,2.995669096708297729e-02
1.717171717171717404e-01,5.221628397703170776e-02,6.206969916820526123e-02,1.887038797140121460e-01,9.708978905109688640e-05,3.560915216803550720e-02
1.818181818181818232e-01,4.964859783649444580e-02,5.989541113376617432e-02,2.063867598772048950e-01,1.049971833708696067e-04,4.259549453854560852e-02
1.919191919191919338e-01,4.698062688112258911e-02,5.760934948921203613e-02,2.262362837791442871e-01,1.129697411670349538e-04,5.118285492062568665e-02
2.020202020202020443e-01,4.431374743580818176e-02,5.531226098537445068e-02,2.481964230537414551e-01,1.209672991535626352e-04,6.160145998001098633e-02
2.121212121212121271e-01,4.174570739269256592e-02,5.310288071632385254e-02,2.720560729503631592e-01,1.289853826165199280e-04,7.401450723409652710e-02
2.222222222222222376e-01,3.937380388379096985e-02,5.107742547988891602e-02,2.972438633441925049e-01,1.369747624266892672e-04,8.835391700267791748e-02
2.323232323232323482e-01,3.729621320962905884e-02,4.932771623134613037e-02,3.225931525230407715e-01,1.447570684831589460e-04,1.040663421154022217e-01
2.424242424242424310e-01,3.560673445463180542e-02,4.793900251388549805e-02,3.463464975357055664e-01,1.520848309155553579e-04,1.199558973312377930e-01
2.525252525252525415e-01,3.439154848456382751e-02,4.698979854583740234e-02,3.663181960582733154e-01,1.587159058544784784e-04,1.341890245676040649e-01
2.626262626262626521e-01,3.373254463076591492e-02,4.654988646507263184e-02,3.799695968627929688e-01,1.642842544242739677e-04,1.443769037723541260e-01
2.727272727272727626e-01,3.370029851794242859e-02,4.668039083480834961e-02,3.851625323295593262e-01,1.684828021097928286e-04,1.483501791954040527e-01
2.828282828282828731e-01,3.435824066400527954e-02,4.743232578039169312e-02,3.805225491523742676e-01,1.709317002678290009e-04,1.447973996400833130e-01
2.929292929292929282e-01,3.576050698757171631e-02,4.884685575962066650e-02,3.659441769123077393e-01,1.712525263428688049e-04,1.339151412248611450e-01
3.030303030303030387e-01,3.794527426362037659e-02,5.095490068197250366e-02,3.428523540496826172e-01,1.692503865342587233e-04,1.175477430224418640e-01
3.131313131313131493e-01,4.094225913286209106e-02,5.377752333879470825e-02,3.134967386722564697e-01,1.647440076339989901e-04,9.828019887208938599e-02
3.232323232323232598e-01,4.476836323738098145e-02,5.732570588588714600e-02,2.804959118366241455e-01,1.576868526171892881e-04,7.867795228958129883e-02
3.333333333333333703e-01,4.942560195922851562e-02,6.160083413124084473e-02,2.463345229625701904e-01,1.482362713431939483e-04,6.068069487810134888e-02
3.434343434343434809e-01,5.490893498063087463e-02,6.659526377916336060e-02,2.128310948610305786e-01,1.365702773910015821e-04,4.529707506299018860e-02
3.535353535353535914e-01,6.119319051504135132e-02,7.229199260473251343e-02,1.813731491565704346e-01,1.231834030477330089e-04,3.289622068405151367e-02
3.636363636363636465e-01,6.824307143688201904e-02,7.866570353507995605e-02,1.527280658483505249e-01,1.086312622646801174e-04,2.332586236298084259e-02
3.737373737373737570e-01,7.601385563611984253e-02,8.568273484706878662e-02,1.271989047527313232e-01,9.348722232971340418e-05,1.617955975234508514e-02
3.838383838383838675e-01,8.444564789533615112e-02,9.330160915851593018e-02,1.048717275261878967e-01,7.842804916435852647e-05,1.099807955324649811e-02
3.939393939393939781e-01,9.347329288721084595e-02,1.014729961752891541e-01,8.558277040719985962e-02,6.399525591405108571e-05,7.324410602450370789e-03
4.040404040404040886e-01,1.030154675245285034e-01,1.101402193307876587e-01,6.916195899248123169e-02,5.076208981336094439e-05,4.783377051353454590e-03
4.141414141414141992e-01,1.129888966679573059e-01,1.192393526434898376e-01,5.531920492649078369e-02,3.906819983967579901e-05,3.060214454308152199e-03
4.242424242424242542e-01,1.233024224638938904e-01,1.287005990743637085e-01,4.377997294068336487e-02,2.914031028922181576e-05,1.916685956530272961e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.384471654891967773e-01,3.430321440100669861e-02,2.108346598106436431e-05,1.176710473373532295e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.483965814113616943e-01,2.660547196865081787e-02,1.479049024055711925e-05,7.078511407598853111e-04
4.545454545454545858e-01,1.552835106849670410e-01,1.584621369838714600e-01,2.046982571482658386e-02,1.010366486298153177e-05,4.190137551631778479e-04
4.646464646464646964e-01,1.659471988677978516e-01,1.685521900653839111e-01,1.569771207869052887e-02,6.785979167034383863e-06,2.464181452523916960e-04
4.747474747474748069e-01,1.764356493949890137e-01,1.785720586776733398e-01,1.210871618241071701e-02,4.564244591165333986e-06,1.466210087528452277e-04
4.848484848484848619e-01,1.866501122713088989e-01,1.884248554706573486e-01,9.508396498858928680e-03,3.149713393213460222e-06,9.040960139827802777e-05
4.949494949494949725e-01,1.964868605136871338e-01,1.980126649141311646e-01,7.765427231788635254e-03,2.328079062863253057e-06,6.030185613781213760e-05
5.050505050505050830e-01,2.058527767658233643e-01,2.072374224662780762e-01,6.726388353854417801e-03,1.917243707794114016e-06,4.524429823504760861e-05
5.151515151515152491e-01,2.146522998809814453e-01,2.160023152828216553e-01,6.289312615990638733e-03,1.822541548790468369e-06,3.955545253120362759e-05
5.252525252525253041e-01,2.227973043918609619e-01,2.242138087749481201e-01,6.357816513627767563e-03,2.006484692174126394e-06,4.042182990815490484e-05
5.353535353535353591e-01,2.302109450101852417e-01,2.317809164524078369e-01,6.819708272814750671e-03,2.464810222591040656e-06,4.650841583497822285e-05
5.454545454545455252e-01,2.368180602788925171e-01,2.386184185743331909e-01,7.602284662425518036e-03,3.241289959987625480e-06,5.779473212896846235e-05
5.555555555555555802e-01,2.425472438335418701e-01,2.446457445621490479e-01,8.651925250887870789e-03,4.403705133881885558e-06,7.485581591026857495e-05
5.656565656565657463e-01,2.473421543836593628e-01,2.497897297143936157e-01,9.895504452288150787e-03,5.990625140839256346e-06,9.792100900085642934e-05
5.757575757575758013e-01,2.511467933654785156e-01,2.539839744567871094e-01,1.129690371453762054e-02,8.049596544879022986e-06,1.276200200663879514e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.571693658828735352e-01,1.281159371137619019e-02,1.058248108165571466e-05,1.641369453864172101e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.592947185039520264e-01,1.441448926925659180e-02,1.357547353109112009e-05,2.077775134239345789e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.603165209293365479e-01,1.607451960444450378e-02,1.696009530860465020e-05,2.583901514299213886e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.601995468139648438e-01,1.779736764729022980e-02,2.070150549116078764e-05,3.167462709825485945e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.589154839515686035e-01,1.955766603350639343e-02,2.466757723595947027e-05,3.825022722594439983e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.564438581466674805e-01,2.134663052856922150e-02,2.872744153137318790e-05,4.556786152534186840e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.527710795402526855e-01,2.318182215094566345e-02,3.279776865383610129e-05,5.373969324864447117e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.478900849819183350e-01,2.506070397794246674e-02,3.672870661830529571e-05,6.280388333834707737e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.418001741170883179e-01,2.700059674680233002e-02,4.041276770294643939e-05,7.290322682820260525e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.345061004161834717e-01,2.902014926075935364e-02,4.373809133539907634e-05,8.421691018156707287e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.260194867849349976e-01,3.113841451704502106e-02,4.658550824387930334e-05,9.696008637547492981e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.163561284542083740e-01,3.338671475648880005e-02,4.886073293164372444e-05,1.114672631956636906e-03
7.070707070707071829e-01,1.984328627586364746e-01,2.055386602878570557e-01,3.580958023667335510e-02,5.049235915066674352e-05,1.282326062209904194e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.935946494340896606e-01,3.848178312182426453e-02,5.146349940332584083e-05,1.480847713537514210e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.805568188428878784e-01,4.148782044649124146e-02,5.173216413822956383e-05,1.721239299513399601e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.664649546146392822e-01,4.496845975518226624e-02,5.131629950483329594e-05,2.022162545472383499e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.513638794422149658e-01,4.913941025733947754e-02,5.026179496780969203e-05,2.414681715890765190e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.353045403957366943e-01,5.435160547494888306e-02,4.864951915806159377e-05,2.954096999019384384e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.183451563119888306e-01,6.118615716695785522e-02,4.656120290746912360e-05,3.743746085092425346e-03
7.777777777777777901e-01,9.390236437320709229e-02,1.005491465330123901e-01,7.078397274017333984e-02,4.417971285874955356e-05,5.010370165109634399e-03
7.878787878787879562e-01,7.553304731845855713e-02,8.198650181293487549e-02,8.543881773948669434e-02,4.164707570453174412e-05,7.299792487174272537e-03
7.979797979797980112e-01,5.648098513484001160e-02,6.273259222507476807e-02,1.106851622462272644e-01,3.908259168383665383e-05,1.225120574235916138e-02
8.080808080808081773e-01,3.681248798966407776e-02,4.286773502826690674e-02,1.644889414310455322e-01,3.666601696750149131e-05,2.705661021173000336e-02
8.181818181818182323e-01,1.659892313182353973e-02,2.247609198093414307e-02,3.540692925453186035e-01,3.454111356404609978e-05,1.253650635480880737e-01
8.282828282828283983e-01,-4.087920300662517548e-03,1.644968986511230469e-03,1.402397513389587402e+00,3.286602077423594892e-05,1.966718673706054688e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-1.953694224357604980e-02,2.237719297409057617e-01,3.172091237502172589e-05,5.007387325167655945e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-4.098078608512878418e-02,1.199109479784965515e-01,3.117632877547293901e-05,1.437863521277904510e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-6.259888410568237305e-02,8.202470093965530396e-02,3.128675234620459378e-05,6.728051695972681046e-03
8.686868686868687295e-01,-8.997225761413574219e-02,-8.430762588977813721e-02,6.295976042747497559e-02,3.208805355825461447e-05,3.963931463658809662e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.060264259576797485e-01,5.181171372532844543e-02,3.356564411660656333e-05,2.684453735128045082e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.276807934045791626e-01,4.468015953898429871e-02,3.566013401723466814e-05,1.996316714212298393e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.492019444704055786e-01,3.979434445500373840e-02,3.823518272838555276e-05,1.583589939400553703e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.705290675163269043e-01,3.622676804661750793e-02,4.108717985218390822e-05,1.312378910370171070e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.916080713272094727e-01,3.340563550591468811e-02,4.385090505820699036e-05,1.115936436690390110e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.123938202857971191e-01,3.094712644815444946e-02,4.600758984452113509e-05,9.577246382832527161e-04
9.393939393939394478e-01,-2.397032231092453003e-01,-2.328464537858963013e-01,2.860524505376815796e-02,4.701528450823388994e-05,8.182600140571594238e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.529349923133850098e-01,2.616286091506481171e-02,4.617592639988288283e-05,6.844952586106956005e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.726343870162963867e-01,2.346447855234146118e-02,4.291478762752376497e-05,5.505817243829369545e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-2.919258177280426025e-01,2.036212384700775146e-02,3.681798625621013343e-05,4.146161081735044718e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.107958734035491943e-01,1.674263738095760345e-02,2.800682341330684721e-05,2.803159295581281185e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.292351961135864258e-01,1.249106321483850479e-02,1.734320176183246076e-05,1.560266682645305991e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.472393453121185303e-01,7.493575569242238998e-03,6.873364782222779468e-06,5.615367626887746155e-05
