x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-6.440841592848300934e-03,4.701465368270874023e-04,1.072994589805603027e+00,4.776175774168223143e-05,1.151317358016967773e+00
2.121212121212121271e-01,-1.235197298228740692e-02,-4.561841487884521484e-03,6.306791305541992188e-01,6.068615039112046361e-05,3.977561593055725098e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-1.047533750534057617e-02,4.536926746368408203e-01,7.568076398456469178e-05,2.058370411396026611e-01
2.323232323232323482e-01,-2.691813372075557709e-02,-1.730676740407943726e-02,3.570591509342193604e-01,9.237835911335423589e-05,1.274912506341934204e-01
2.424242424242424310e-01,-3.557876497507095337e-02,-2.508348971605300903e-02,2.949870526790618896e-01,1.101508023566566408e-04,8.701736479997634888e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-3.382288664579391479e-02,2.508578002452850342e-01,1.282767625525593758e-04,6.292963027954101562e-02
2.626262626262626521e-01,-5.561280623078346252e-02,-4.353256896138191223e-02,2.172204256057739258e-01,1.459321356378495693e-04,4.718471318483352661e-02
2.727272727272727626e-01,-6.694606691598892212e-02,-5.420980602502822876e-02,1.902465820312500000e-01,1.622123381821438670e-04,3.619376569986343384e-02
2.828282828282828731e-01,-7.912629842758178711e-02,-6.584160029888153076e-02,1.678923219442367554e-01,1.764831977197900414e-04,2.818783186376094818e-02
2.929292929292929282e-01,-9.211716800928115845e-02,-7.840536534786224365e-02,1.488517671823501587e-01,1.880135387182235718e-04,2.215684764087200165e-02
3.030303030303030387e-01,-1.058822050690650940e-01,-9.186930954456329346e-02,1.323442012071609497e-01,1.963612448889762163e-04,1.751498691737651825e-02
3.131313131313131493e-01,-1.203812584280967712e-01,-1.061934530735015869e-01,1.178572624921798706e-01,2.012938202824443579e-04,1.389033347368240356e-02
3.232323232323232598e-01,-1.355671584606170654e-01,-1.213308051228523254e-01,1.050132885575294495e-01,2.026737492997199297e-04,1.102779060602188110e-02
3.333333333333333703e-01,-1.513965725898742676e-01,-1.372280120849609375e-01,9.358574450016021729e-02,2.007481089094653726e-04,8.758291602134704590e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.538272202014923096e-01,8.338176459074020386e-02,1.958084903890267015e-04,6.952518131583929062e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.710672676563262939e-01,7.426324486732482910e-02,1.883244403870776296e-04,5.515029653906822205e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.888842433691024780e-01,6.610673666000366211e-02,1.787674555089324713e-04,4.370100796222686768e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.072135210037231445e-01,5.882458016276359558e-02,1.677307591307908297e-04,3.460331354290246964e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.259901762008666992e-01,5.232715606689453125e-02,1.557100040372461081e-04,2.738131210207939148e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.451502084732055664e-01,4.653934016823768616e-02,1.431856362614780664e-04,2.165910322219133377e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.646311223506927490e-01,4.140261560678482056e-02,1.306366175413131714e-04,1.714176614768803120e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.843724489212036133e-01,3.685145452618598938e-02,1.183852800750173628e-04,1.358029549010097980e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-3.043163418769836426e-01,3.283515572547912598e-02,1.067401317413896322e-04,1.078147557564079762e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.244076967239379883e-01,2.929422073066234589e-02,9.584533108863979578e-05,8.581513538956642151e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.445943593978881836e-01,2.618371881544589996e-02,8.584695751778781414e-05,6.855870597064495087e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.648273050785064697e-01,2.345426939427852631e-02,7.677738176425918937e-05,5.501027335412800312e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.850600719451904297e-01,2.107097953557968140e-02,6.869483331684023142e-05,4.439862386789172888e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.052495360374450684e-01,1.899410039186477661e-02,6.156576273497194052e-05,3.607758262660354376e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.253551363945007324e-01,1.718821376562118530e-02,5.533809235203079879e-05,2.954347291961312294e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.453389048576354980e-01,1.562616974115371704e-02,4.997654104954563081e-05,2.441771794110536575e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.651654064655303955e-01,1.427120156586170197e-02,4.535456537269055843e-05,2.036671940004453063e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.848016798496246338e-01,1.310038380324840546e-02,4.141429963055998087e-05,1.716200640657916665e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.042169094085693359e-01,1.208443474024534225e-02,3.804064544965513051e-05,1.460335624869912863e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.233821272850036621e-01,1.120512466877698898e-02,3.517699587973766029e-05,1.255548122571781278e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.422706007957458496e-01,1.044204458594322205e-02,3.274317350587807596e-05,1.090363075491040945e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.608575940132141113e-01,9.767591021955013275e-03,3.060595190618187189e-05,9.540584142087027431e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.791194438934326172e-01,9.168746881186962128e-03,2.871817741834092885e-05,8.406592678511515260e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-5.970344543457031250e-01,8.622881956398487091e-03,2.696657793421763927e-05,7.435408042510971427e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.145823001861572266e-01,8.114315569400787354e-03,2.527788274164777249e-05,6.584212678717449307e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.317436695098876953e-01,7.623460143804550171e-03,2.355228571104817092e-05,5.811714072478935122e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.485004425048828125e-01,7.128757890313863754e-03,2.168015817005652934e-05,5.081919152871705592e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.648352146148681641e-01,6.625828798860311508e-03,1.966449235624168068e-05,4.390160756884142756e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.807318329811096191e-01,6.102995947003364563e-03,1.747251735650934279e-05,3.724655834957957268e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-6.961743831634521484e-01,5.544153973460197449e-03,1.506383796368027106e-05,3.073764310101978481e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.111478447914123535e-01,4.940983839333057404e-03,1.246949796041008085e-05,2.441332071612123400e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.256376743316650391e-01,4.287129268050193787e-03,9.761230103322304785e-06,1.837947638705372810e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.396299242973327637e-01,3.576993010938167572e-03,7.049813575576990843e-06,1.279487878491636366e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.531111240386962891e-01,2.807032782584428787e-03,4.494223503570538014e-06,7.879432814661413431e-06
6.868686868686869618e-01,-7.675873041152954102e-01,-7.660690546035766602e-01,1.977950334548950195e-03,2.305081579834222794e-06,3.912287411367287859e-06
6.969696969696970168e-01,-7.793413400650024414e-01,-7.784913778305053711e-01,1.090616104193031788e-03,7.224358000712527428e-07,1.189443537441547960e-06
7.070707070707071829e-01,-7.904884219169616699e-01,-7.903678417205810547e-01,1.525388506706804037e-04,1.453958375918773527e-08,2.326810033537185518e-08
7.171717171717172379e-01,-8.010227680206298828e-01,-8.016884922981262207e-01,-8.310928242281079292e-04,4.431888100953074172e-07,6.907152396706806030e-07
7.272727272727272929e-01,-8.109425902366638184e-01,-8.124449849128723145e-01,-1.852652290835976601e-03,2.257189862575614825e-06,3.432320909269037656e-06
7.373737373737374590e-01,-8.202532529830932617e-01,-8.226304650306701660e-01,-2.898144070059061050e-03,5.651137144013773650e-06,8.399239050049800426e-06
7.474747474747475140e-01,-8.289603590965270996e-01,-8.322400450706481934e-01,-3.956384491175413132e-03,1.075634008884662762e-05,1.565297861816361547e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.412706851959228516e-01,-5.013754125684499741e-03,1.761382009135559201e-05,2.513772960810456425e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.497213125228881836e-01,-6.054836325347423553e-03,2.615258017613086849e-05,3.666104385047219694e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.575932383537292480e-01,-7.060821168124675751e-03,3.615444802562706172e-05,4.985519626643508673e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.648898601531982422e-01,-8.018258959054946899e-03,4.733091918751597404e-05,6.429247150663286448e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.716174960136413574e-01,-8.911526761949062347e-03,5.927204256295226514e-05,7.941529474919661880e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.777840733528137207e-01,-9.724966250360012054e-03,7.147355790948495269e-05,9.457496344111859798e-05
8.181818181818182323e-01,-8.742693662643432617e-01,-8.834006786346435547e-01,-1.044450700283050537e-02,8.338086627190932631e-05,1.090877267415635288e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.884802460670471191e-01,-1.106189191341400146e-02,9.449283970752730966e-05,1.223654544446617365e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.930380940437316895e-01,-1.157293375581502914e-02,1.043836600729264319e-04,1.339328009635210037e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-8.970913887023925781e-01,-1.196851208806037903e-02,1.125692360801622272e-04,1.432452845619991422e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.006591439247131348e-01,-1.225127559155225754e-02,1.188247406389564276e-04,1.500937505625188351e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.037622809410095215e-01,-1.242983993142843246e-02,1.231146161444485188e-04,1.545009290566667914e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.064226746559143066e-01,-1.250857394188642502e-02,1.253948576049879193e-04,1.564644335303455591e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.086634516716003418e-01,-1.250827591866254807e-02,1.260096614714711905e-04,1.564569538459181786e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.105085730552673340e-01,-1.244993135333061218e-02,1.253588125109672546e-04,1.550007873447611928e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.119825363159179688e-01,-1.235614158213138580e-02,1.239002303918823600e-04,1.526742271380499005e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.131098985671997070e-01,-1.225915551185607910e-02,1.222879945999011397e-04,1.502869126852601767e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.139152169227600098e-01,-1.219335943460464478e-02,1.212080969708040357e-04,1.486780238337814808e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.144226908683776855e-01,-1.220093481242656708e-02,1.214917429024353623e-04,1.488628186052665114e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.146559834480285645e-01,-1.231831125915050507e-02,1.238750264747068286e-04,1.517408090876415372e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.146379828453063965e-01,-1.259852200746536255e-02,1.294980029342696071e-04,1.587227598065510392e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.143906235694885254e-01,-1.308477576822042465e-02,1.394776190863922238e-04,1.712113589746877551e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.139346480369567871e-01,-1.382990088313817978e-02,1.554312184453010559e-04,1.912661682581529021e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.132901430130004883e-01,-1.488104742020368576e-02,1.793305418686941266e-04,2.214455744251608849e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.124754071235656738e-01,-1.628891937434673309e-02,2.138910058420151472e-04,2.653289120644330978e-04
