x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,1.119209527969360352e-01,1.010220944881439209e-01,-9.737996011972427368e-02,1.187851157737895846e-04,9.482857771217823029e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.110806018114089966e-01,-8.818298578262329102e-02,1.154065976152196527e-04,7.776238489896059036e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.211990863084793091e-01,-7.946962118148803711e-02,1.094774706871248782e-04,6.315421313047409058e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.313062757253646851e-01,-7.125338912010192871e-02,1.014816662063822150e-04,5.077046342194080353e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.413342952728271484e-01,-6.356046348810195923e-02,9.202583896694704890e-05,4.039932973682880402e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.512200683355331421e-01,-5.643856897950172424e-02,8.181454177247360349e-05,3.185312263667583466e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.609071195125579834e-01,-4.989883676171302795e-02,7.141537207644432783e-05,2.489894162863492966e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.703469008207321167e-01,-4.396152868866920471e-02,6.135688454378396273e-05,1.932615879923105240e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.795002222061157227e-01,-3.862689062952995300e-02,5.201463500270619988e-05,1.492036739364266396e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.883379667997360229e-01,-3.389972075819969177e-02,4.367405927041545510e-05,1.149190939031541348e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.968417018651962280e-01,-2.977235987782478333e-02,3.648492202046327293e-05,8.863933035172522068e-04
2.727272727272727626e-01,2.105257511138916016e-01,2.050042152404785156e-01,-2.622736617922782898e-02,3.048735925403889269e-05,6.878746789880096912e-04
2.828282828282828731e-01,2.178905308246612549e-01,2.128288149833679199e-01,-2.323054522275924683e-02,2.562096779001876712e-05,5.396582419052720070e-04
2.929292929292929282e-01,2.249995917081832886e-01,2.203297317028045654e-01,-2.075497061014175415e-02,2.180759292969014496e-05,4.307688213884830475e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.275305539369583130e-01,-1.875804737210273743e-02,1.891918691399041563e-05,3.518643206916749477e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.344637811183929443e-01,-1.719438470900058746e-02,1.682633592281490564e-05,2.956468670163303614e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.411691546440124512e-01,-1.600699685513973236e-02,1.539144068374298513e-05,2.562239824328571558e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.476924210786819458e-01,-1.513870339840650558e-02,1.449614865123294294e-05,2.291803248226642609e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.540840506553649902e-01,-1.453773211687803268e-02,1.404973590979352593e-05,2.113456575898453593e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.603968679904937744e-01,-1.415514666587114334e-02,1.397922460455447435e-05,2.003681729547679424e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.666856646537780762e-01,-1.392485480755567551e-02,1.418275769538013265e-05,1.939015928655862808e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.730044126510620117e-01,-1.380902994424104691e-02,1.461314332118490711e-05,1.906893157865852118e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.794058322906494141e-01,-1.377016212791204453e-02,1.521923331893049181e-05,1.896173780551180243e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.859398424625396729e-01,-1.376223564147949219e-02,1.592077023815363646e-05,1.893991284305229783e-04
4.040404040404040886e-01,2.967367172241210938e-01,2.926518023014068604e-01,-1.376612577587366104e-02,1.668653021624777466e-05,1.895062159746885300e-04
4.141414141414141992e-01,3.037573993206024170e-01,2.995831966400146484e-01,-1.374189648777246475e-02,1.742396852932870388e-05,1.888397237053140998e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.067691922187805176e-01,-1.369439531117677689e-02,1.814204551919829100e-05,1.875364832812920213e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.142391741275787354e-01,-1.360404957085847855e-02,1.878254624898545444e-05,1.850701519288122654e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.220164179801940918e-01,-1.347678713500499725e-02,1.935147702170070261e-05,1.816237781895324588e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.301176130771636963e-01,-1.331136468797922134e-02,1.983454785658977926e-05,1.771924289641901851e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.385534584522247314e-01,-1.311415061354637146e-02,2.023955494223628193e-05,1.719809370115399361e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.473280072212219238e-01,-1.289168652147054672e-02,2.057640267594251782e-05,1.661955757299438119e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.564403653144836426e-01,-1.264899224042892456e-02,2.085174855892546475e-05,1.599969982635229826e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.658836483955383301e-01,-1.239742245525121689e-02,2.109523666149470955e-05,1.536960917292162776e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.756467700004577637e-01,-1.214538048952817917e-02,2.133022644557058811e-05,1.475102617405354977e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.857141733169555664e-01,-1.189338788390159607e-02,2.155434231099206954e-05,1.414526923326775432e-04
5.252525252525253041e-01,4.007343351840972900e-01,3.960665762424468994e-01,-1.164801325649023056e-02,2.178797330998349935e-05,1.356762077193707228e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.066820144653320312e-01,-1.141295582056045532e-02,2.204328848165459931e-05,1.302555610891431570e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.175356030464172363e-01,-1.118407119065523148e-02,2.230262361990753561e-05,1.250834466191008687e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.286005496978759766e-01,-1.096494216471910477e-02,2.257848427689168602e-05,1.202299536089412868e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.398485720157623291e-01,-1.074410229921340942e-02,2.282071909576188773e-05,1.154357305495068431e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.512502849102020264e-01,-1.052164565771818161e-02,2.302447501278948039e-05,1.107050266000442207e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.627755582332611084e-01,-1.028998941183090210e-02,2.315020174137316644e-05,1.058838824974372983e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.743933975696563721e-01,-1.004661433398723602e-02,2.317860344192013144e-05,1.009344632620923221e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.860729575157165527e-01,-9.783110581338405609e-03,2.306195710843894631e-05,9.570924157742410898e-05
6.161616161616162435e-01,5.025539994239807129e-01,4.977831840515136719e-01,-9.493139572441577911e-03,2.276067971251904964e-05,9.011970541905611753e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.094930529594421387e-01,-9.175576269626617432e-03,2.226126525783911347e-05,8.419119694735854864e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.211721062660217285e-01,-8.837222121655941010e-03,2.159254654543474317e-05,7.809648377588018775e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.327904820442199707e-01,-8.464513346552848816e-03,2.068713547487277538e-05,7.164798444136977196e-05
6.565656565656565746e-01,5.487421751022338867e-01,5.443187355995178223e-01,-8.061052300035953522e-03,1.956681626325007528e-05,6.498056609416380525e-05
6.666666666666667407e-01,5.600033998489379883e-01,5.557286739349365234e-01,-7.633392699062824249e-03,1.827328196668531746e-05,5.826868436997756362e-05
6.767676767676767957e-01,5.710963010787963867e-01,5.669933557510375977e-01,-7.184331770986318588e-03,1.683416121522895992e-05,5.161462831893004477e-05
6.868686868686869618e-01,5.819969773292541504e-01,5.780866146087646484e-01,-6.718871183693408966e-03,1.529093606222886592e-05,4.514323154580779374e-05
6.969696969696970168e-01,5.926843285560607910e-01,5.889852643013000488e-01,-6.241204682737588882e-03,1.368307675875257701e-05,3.895263944286853075e-05
7.070707070707071829e-01,6.031398177146911621e-01,5.996667146682739258e-01,-5.758371204137802124e-03,1.206244451168458909e-05,3.315884168841876090e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.101117730140686035e-01,-5.276149138808250427e-03,1.047244040819350630e-05,2.783775016723666340e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.203033924102783203e-01,-4.803487099707126617e-03,8.964041626313701272e-06,2.307348768226802349e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.302272677421569824e-01,-4.342265427112579346e-03,7.554521744168596342e-06,1.885526944533921778e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.398727893829345703e-01,-3.897178219631314278e-03,6.267285243666265160e-06,1.518799763289280236e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.492323875427246094e-01,-3.471920732408761978e-03,5.116357442602748051e-06,1.205423359351698309e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.583016514778137207e-01,-3.064336720854043961e-03,4.094384166819509119e-06,9.390158993483055383e-06
7.777777777777777901e-01,6.688691973686218262e-01,6.670800447463989258e-01,-2.674891613423824310e-03,3.201067102054366842e-06,7.155045295803574845e-06
7.878787878787879562e-01,6.771289706230163574e-01,6.755701899528503418e-01,-2.302044071257114410e-03,2.429797177683212794e-06,5.299406439007725567e-06
7.979797979797980112e-01,6.851077079772949219e-01,6.837779879570007324e-01,-1.940891961567103863e-03,1.768155357240175363e-06,3.767061571124941111e-06
8.080808080808081773e-01,6.928105950355529785e-01,6.917124986648559570e-01,-1.584987854585051537e-03,1.205815692628675606e-06,2.512186483727418818e-06
8.181818181818182323e-01,7.002450227737426758e-01,6.993849873542785645e-01,-1.228192122653126717e-03,7.396609476018056739e-07,1.508455966359179001e-06
8.282828282828283983e-01,7.074210643768310547e-01,7.068094611167907715e-01,-8.645533816888928413e-04,3.740585441391885979e-07,7.474524750250566285e-07
8.383838383838384534e-01,7.143477797508239746e-01,7.140010595321655273e-01,-4.853661230299621820e-04,1.202149064738478046e-07,2.355802735110046342e-07
8.484848484848485084e-01,7.210392951965332031e-01,7.209767103195190430e-01,-8.679815073264762759e-05,3.916866830877552275e-09,7.533919266222710576e-09
8.585858585858586745e-01,7.275070548057556152e-01,7.277534008026123047e-01,3.386166354175657034e-04,6.068634661460237112e-08,1.146612191860185703e-07
8.686868686868687295e-01,7.337632775306701660e-01,7.343494296073913574e-01,7.988299475982785225e-04,3.435742428337107413e-07,6.381292791957093868e-07
8.787878787878788955e-01,7.398266792297363281e-01,7.407817840576171875e-01,1.290984568186104298e-03,9.122252322413260117e-07,1.666641196607088204e-06
8.888888888888889506e-01,7.457144260406494141e-01,7.470676898956298828e-01,1.814721268601715565e-03,1.831323061196599156e-06,3.293213467259192839e-06
8.989898989898991166e-01,7.514426708221435547e-01,7.532228231430053711e-01,2.368979621678590775e-03,3.168942384945694357e-06,5.612064342130906880e-06
9.090909090909091717e-01,7.570317387580871582e-01,7.592617273330688477e-01,2.945700194686651230e-03,4.972849183104699478e-06,8.677150617586448789e-06
9.191919191919192267e-01,7.625040411949157715e-01,7.651978135108947754e-01,3.532797330990433693e-03,7.256409389810869470e-06,1.248065746040083468e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.710430622100830078e-01,4.119028802961111069e-03,1.000406609819037840e-05,1.696639992587734014e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.768069505691528320e-01,4.687534179538488388e-03,1.313569555350113660e-05,2.197297544626053423e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.824983596801757812e-01,5.213761702179908752e-03,1.647222961764782667e-05,2.718331052165012807e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.881239652633666992e-01,5.669232923537492752e-03,1.973910002561751753e-05,3.214020034647546709e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.936888933181762695e-01,6.029274780303239822e-03,2.262609086756128818e-05,3.635215398389846087e-05
9.797979797979798899e-01,7.942264676094055176e-01,7.991973757743835449e-01,6.258804351091384888e-03,2.470992876624222845e-05,3.917263529729098082e-05
9.898989898989899450e-01,7.995949983596801758e-01,8.046519160270690918e-01,6.324348971247673035e-03,2.557241714384872466e-05,3.999739055871032178e-05
1.000000000000000000e+00,8.050748109817504883e-01,8.100540041923522949e-01,6.184758618474006653e-03,2.479236536601092666e-05,3.825123712886124849e-05
