x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,1.681747287511825562e-01,1.563128679990768433e-01,-7.053295522928237915e-02,1.407037343597039580e-04,4.974897485226392746e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.688806414604187012e-01,-6.636729091405868530e-02,1.441171916667371988e-04,4.404617473483085632e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.819220781326293945e-01,-6.196475774049758911e-02,1.444182416889816523e-04,3.839631332084536552e-03
3.333333333333333703e-01,2.072789222002029419e-01,1.953737437725067139e-01,-5.743554607033729553e-02,1.417332678101956844e-04,3.298842115327715874e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.091694474220275879e-01,-5.289753526449203491e-02,1.364813942927867174e-04,2.798149362206459045e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.232417613267898560e-01,-4.844220727682113647e-02,1.291600929107517004e-04,2.346647204831242561e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.375237494707107544e-01,-4.412882775068283081e-02,1.202430867124348879e-04,1.947353361174464226e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.519510984420776367e-01,-4.002472758293151855e-02,1.103491958929225802e-04,1.601978670805692673e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.664631009101867676e-01,-3.618591278791427612e-02,1.000844640657305717e-04,1.309420214965939522e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.810038924217224121e-01,-3.262408450245857239e-02,8.980711572803556919e-05,1.064330805093050003e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.955242097377777100e-01,-2.936822362244129181e-02,7.995258056325837970e-05,8.624925976619124413e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.099817037582397461e-01,-2.643544040620326996e-02,7.084606477292254567e-05,6.988325621932744980e-04
4.242424242424242542e-01,3.322539627552032471e-01,3.243412971496582031e-01,-2.381511218845844269e-02,6.261027738219127059e-05,5.671596154570579529e-04
4.343434343434343647e-01,3.460177779197692871e-01,3.385766148567199707e-01,-2.150514721870422363e-02,5.537090692087076604e-05,4.624713328666985035e-04
4.444444444444444753e-01,3.596778512001037598e-01,3.526686429977416992e-01,-1.948746107518672943e-02,4.912900112685747445e-05,3.797611570917069912e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.666066825389862061e-01,-1.774290949106216431e-02,4.385307693155482411e-05,3.148108080495148897e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.803877234458923340e-01,-1.625097729265689850e-02,3.948601442971266806e-05,2.640942693687975407e-04
4.747474747474748069e-01,4.000110030174255371e-01,3.940158486366271973e-01,-1.498747337609529495e-02,3.594187728594988585e-05,2.246243675472214818e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.075012803077697754e-01,-1.392344012856483459e-02,3.310776082798838615e-05,1.938622008310630918e-04
4.949494949494949725e-01,4.264197647571563721e-01,4.208610057830810547e-01,-1.303588505834341049e-02,3.089980236836709082e-05,1.699342974461615086e-04
5.050505050505050830e-01,4.395229518413543701e-01,4.341161847114562988e-01,-1.230144407600164413e-02,2.923313149949535728e-05,1.513255410827696323e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.472925364971160889e-01,-1.169674471020698547e-02,2.802417657221667469e-05,1.368138327961787581e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.604197144508361816e-01,-1.119164284318685532e-02,2.715634036576375365e-05,1.252528745681047440e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.735290110111236572e-01,-1.076799351722002029e-02,2.656846481841057539e-05,1.159496896434575319e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.866543114185333252e-01,-1.041609607636928558e-02,2.623891305120196193e-05,1.084950563381426036e-04
5.555555555555555802e-01,5.049356818199157715e-01,4.998303055763244629e-01,-1.011094357818365097e-02,2.606486668810248375e-05,1.022311844280920923e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.130921006202697754e-01,-9.846374392509460449e-03,2.603383654786739498e-05,9.695108747109770775e-05
5.757575757575758013e-01,5.315833687782287598e-01,5.264747142791748047e-01,-9.610259905457496643e-03,2.609835064504295588e-05,9.235709876520559192e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.400125980377197266e-01,-9.388923645019531250e-03,2.619588121888227761e-05,8.815188630251213908e-05
5.959595959595960224e-01,5.588696002960205078e-01,5.537384748458862305e-01,-9.181257337331771851e-03,2.632844916661269963e-05,8.429548324784263968e-05
6.060606060606060774e-01,5.728289484977722168e-01,5.676840543746948242e-01,-8.981553837656974792e-03,2.646993561938870698e-05,8.066830923780798912e-05
6.161616161616162435e-01,5.870345234870910645e-01,5.818784236907958984e-01,-8.783299475908279419e-03,2.658536504895891994e-05,7.714634557487443089e-05
6.262626262626262985e-01,6.015110015869140625e-01,5.963487625122070312e-01,-8.582118898630142212e-03,2.664871135493740439e-05,7.365276542259380221e-05
6.363636363636364646e-01,6.162772774696350098e-01,6.111193895339965820e-01,-8.369427174329757690e-03,2.660380778252147138e-05,7.004731014603748918e-05
6.464646464646465196e-01,6.313530206680297852e-01,6.262112259864807129e-01,-8.144088089466094971e-03,2.643805237312335521e-05,6.632617441937327385e-05
6.565656565656565746e-01,6.467530727386474609e-01,6.416421532630920410e-01,-7.902427576482295990e-03,2.612149728520307690e-05,6.244836549740284681e-05
6.666666666666667407e-01,6.624834537506103516e-01,6.574252843856811523e-01,-7.635163143277168274e-03,2.558507731009740382e-05,5.829571819049306214e-05
6.767676767676767957e-01,6.785498857498168945e-01,6.735702157020568848e-01,-7.338694296777248383e-03,2.479711292835418135e-05,5.385643089539371431e-05
6.868686868686869618e-01,6.949510574340820312e-01,6.900807023048400879e-01,-7.008198648691177368e-03,2.372035851294640452e-05,4.911484938929788768e-05
6.969696969696970168e-01,7.116807103157043457e-01,7.069554924964904785e-01,-6.639519240707159042e-03,2.232768383692018688e-05,4.408321547089144588e-05
7.070707070707071829e-01,7.287250757217407227e-01,7.241867780685424805e-01,-6.227722857147455215e-03,2.059614598692860454e-05,3.878452844219282269e-05
7.171717171717172379e-01,7.460629940032958984e-01,7.417600750923156738e-01,-5.767500959336757660e-03,1.851511115091852844e-05,3.326406658743508160e-05
7.272727272727272929e-01,7.636689543724060059e-01,7.596530318260192871e-01,-5.258721765130758286e-03,1.612763298908248544e-05,2.765415410976856947e-05
7.373737373737374590e-01,7.815093398094177246e-01,7.778353095054626465e-01,-4.701198078691959381e-03,1.349849844700656831e-05,2.210126331192441285e-05
7.474747474747475140e-01,7.995455861091613770e-01,7.962686419486999512e-01,-4.098508041352033615e-03,1.073836301657138392e-05,1.679776869423221797e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.149054050445556641e-01,-3.455872647464275360e-03,7.986137461557518691e-06,1.194305605167755857e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.336891531944274902e-01,-2.780198352411389351e-03,5.402292117651086301e-06,7.729502613074146211e-06
7.777777777777777901e-01,8.543349504470825195e-01,8.525551557540893555e-01,-2.083251718431711197e-03,3.167669092363212258e-06,4.339937277109129354e-06
7.878787878787879562e-01,8.726311922073364258e-01,8.714306354522705078e-01,-1.375789404846727848e-03,1.441336507923551835e-06,1.892796490210457705e-06
7.979797979797980112e-01,8.908333182334899902e-01,8.902354240417480469e-01,-6.711627938784658909e-04,3.574774609660380520e-07,4.504595096932462184e-07
8.080808080808081773e-01,9.088703989982604980e-01,9.088839888572692871e-01,1.495247215643757954e-05,1.846842678787652403e-10,2.235764212654700600e-10
8.181818181818182323e-01,9.266627430915832520e-01,9.272864460945129395e-01,6.730636232532560825e-04,3.890054358635097742e-07,4.530146497927489690e-07
8.282828282828283983e-01,9.441328048706054688e-01,9.453501701354980469e-01,1.289400504902005196e-03,1.481978188166976906e-06,1.662553586356807500e-06
8.383838383838384534e-01,9.612023830413818359e-01,9.629826545715332031e-01,1.852129702456295490e-03,3.169366664224071428e-06,3.430384595048963092e-06
8.484848484848485084e-01,9.777876734733581543e-01,9.800926446914672852e-01,2.357332967221736908e-03,5.312892426445614547e-06,5.557018994295503944e-06
8.585858585858586745e-01,9.938077330589294434e-01,9.965935349464416504e-01,2.803159877657890320e-03,7.760691914882045239e-06,7.857704986236058176e-06
8.686868686868687295e-01,1.009183764457702637e+00,1.012404441833496094e+00,3.191368654370307922e-03,1.037276251736329868e-05,1.018483271764125675e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.027451395988464355e+00,3.528171451762318611e-03,1.304856596107129008e-05,1.244799386768136173e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.041670560836791992e+00,3.826138563454151154e-03,1.576395334268454462e-05,1.463933494960656390e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.055008530616760254e+00,4.101702477782964706e-03,1.857311872299760580e-05,1.682396214164327830e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.067421913146972656e+00,4.373432602733373642e-03,2.160362782888114452e-05,1.912691368488594890e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.078879594802856445e+00,4.665267653763294220e-03,2.509899422875605524e-05,2.176472298742737621e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.089361190795898438e+00,5.004663951694965363e-03,2.942778155556879938e-05,2.504666554159484804e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.098857879638671875e+00,5.417409352958202362e-03,3.505690256133675575e-05,2.934832264145370573e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.107369899749755859e+00,5.931768100708723068e-03,4.263994924258440733e-05,3.518587254802696407e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.114908456802368164e+00,6.574219092726707458e-03,5.302432327880524099e-05,4.322035601944662631e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.121491432189941406e+00,7.369366940110921860e-03,6.730925088049843907e-05,5.430756573332473636e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.127144575119018555e+00,8.345061913132667542e-03,8.701617480255663395e-05,6.964005297049880028e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.131900787353515625e+00,9.520144201815128326e-03,1.139393643825314939e-04,9.063314064405858517e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.135795354843139648e+00,1.090894546359777451e-02,1.502247905591502786e-04,1.190050898003391922e-04
