x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.858585858585858563e-01,-8.111375570297241211e-02,-6.958588212728500366e-02,1.421198397874832153e-01,1.328918733634054661e-04,2.019804716110229492e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-8.654407411813735962e-02,1.211202815175056458e-01,1.422490895492956042e-04,1.467012241482734680e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-1.044988483190536499e-01,1.056128293275833130e-01,1.522668171674013138e-04,1.115407049655914307e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.234372556209564209e-01,9.372530877590179443e-02,1.629620965104550123e-04,8.784433826804161072e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.433415263891220093e-01,8.434794843196868896e-02,1.743541070027276874e-04,7.114577107131481171e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.641892343759536743e-01,7.678566128015518188e-02,1.864852529251947999e-04,5.896036978811025620e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-1.859537363052368164e-01,7.058808952569961548e-02,1.994601916521787643e-04,4.982678685337305069e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.086042761802673340e-01,6.540498137474060059e-02,2.131184883182868361e-04,4.277811385691165924e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.321063131093978882e-01,6.100850179791450500e-02,2.274213766213506460e-04,3.722037188708782196e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.564222216606140137e-01,5.721995607018470764e-02,2.422063844278454781e-04,3.274123417213559151e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.815108001232147217e-01,5.391367152333259583e-02,2.573513193055987358e-04,2.906683832406997681e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.073281645774841309e-01,5.098158493638038635e-02,2.725725644268095493e-04,2.599122002720832825e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.338270783424377441e-01,4.834419861435890198e-02,2.875888603739440441e-04,2.337161684408783913e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.609583973884582520e-01,4.593665525317192078e-02,3.020498552359640598e-04,2.110176254063844681e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.886697590351104736e-01,4.370819777250289917e-02,3.155777812935411930e-04,1.910406397655606270e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.169054329395294189e-01,4.161122068762779236e-02,3.276518255006521940e-04,1.731493743136525154e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.456087350845336914e-01,3.962472081184387207e-02,3.380320849828422070e-04,1.570118707604706287e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.747191071510314941e-01,3.771440312266349792e-02,3.461624437477439642e-04,1.422376255504786968e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-5.041732192039489746e-01,3.587054088711738586e-02,3.518558223731815815e-04,1.286695827730000019e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.339060425758361816e-01,3.408605977892875671e-02,3.549820976331830025e-04,1.161859603598713875e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.638501644134521484e-01,3.234093263745307922e-02,3.551303525455296040e-04,1.045936020091176033e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.939361453056335449e-01,3.064945340156555176e-02,3.526657528709620237e-04,9.393890504725277424e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.240939497947692871e-01,2.900594845414161682e-02,3.475689154583960772e-04,8.413450559601187706e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.542529463768005371e-01,2.741980552673339844e-02,3.402273578103631735e-04,7.518456550315022469e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.843422651290893555e-01,2.589158900082111359e-02,3.308640443719923496e-04,6.703744293190538883e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.142936587333679199e-01,2.443277649581432343e-02,3.200256614945828915e-04,5.969605408608913422e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.440404891967773438e-01,2.304738573729991913e-02,3.080984461121261120e-04,5.311820423230528831e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.735195159912109375e-01,2.173920534551143646e-02,2.954748924821615219e-04,4.725930630229413509e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-8.026732802391052246e-01,2.051036059856414795e-02,2.825039555318653584e-04,4.206749144941568375e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.314481377601623535e-01,1.936305500566959381e-02,2.695265866350382566e-04,3.749279130715876818e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.597970008850097656e-01,1.829456537961959839e-02,2.567282645031809807e-04,3.346911398693919182e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.876789808273315430e-01,1.730169542133808136e-02,2.442579716444015503e-04,2.993486414197832346e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.150601625442504883e-01,1.637804321944713593e-02,2.321490173926576972e-04,2.682402846403419971e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.419124126434326172e-01,1.551719009876251221e-02,2.204098273068666458e-04,2.407832071185112000e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.682157039642333984e-01,1.470688451081514359e-02,2.088597393594682217e-04,2.162924647564068437e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.939540624618530273e-01,1.393424440175294876e-02,1.972821191884577274e-04,1.941631635418161750e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.019118070602416992e+00,1.318917144089937210e-02,1.855308946687728167e-04,1.739542640279978514e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.043702840805053711e+00,1.245483383536338806e-02,1.732669334160163999e-04,1.551228779135271907e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.067708015441894531e+00,1.171868946403264999e-02,1.602883421583101153e-04,1.373276754748076200e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.091136217117309570e+00,1.097038760781288147e-02,1.464816741645336151e-04,1.203493957291357219e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.113993525505065918e+00,1.019142661243677139e-02,1.315627159783616662e-04,1.038651680573821068e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.136287927627563477e+00,9.371498599648475647e-03,1.155508725787512958e-04,8.782498480286449194e-05
