x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,3.873893618583679199e-02,4.897233843803405762e-02,2.641632258892059326e-01,1.047225232468917966e-04,6.978221237659454346e-02
5.151515151515152491e-01,4.013817384839057922e-02,5.065307766199111938e-02,2.619676589965820312e-01,1.105632036342285573e-04,6.862705945968627930e-02
5.252525252525253041e-01,4.103250056505203247e-02,5.188455805182456970e-02,2.644746899604797363e-01,1.177671510959044099e-04,6.994685530662536621e-02
5.353535353535353591e-01,4.140625894069671631e-02,5.264591425657272339e-02,2.714482247829437256e-01,1.263298472622409463e-04,7.368413358926773071e-02
5.454545454545455252e-01,4.125066101551055908e-02,5.291771143674850464e-02,2.828330397605895996e-01,1.361200702376663685e-04,7.999453693628311157e-02
5.555555555555555802e-01,4.055818915367126465e-02,5.268414691090583801e-02,2.989768087863922119e-01,1.470388524467125535e-04,8.938713371753692627e-02
5.656565656565657463e-01,3.933377563953399658e-02,5.193199217319488525e-02,3.202900290489196777e-01,1.587150618433952332e-04,1.025857105851173401e-01
5.757575757575758013e-01,3.757620230317115784e-02,5.065131187438964844e-02,3.479624986648559570e-01,1.709584903437644243e-04,1.210779100656509399e-01
5.858585858585858563e-01,3.528922796249389648e-02,4.883486777544021606e-02,3.838463127613067627e-01,1.834843569668009877e-04,1.473379880189895630e-01
5.959595959595960224e-01,3.248604014515876770e-02,4.647856578230857849e-02,4.307242631912231445e-01,1.957907807081937790e-04,1.855233907699584961e-01
6.060606060606060774e-01,2.917220816016197205e-02,4.358135163784027100e-02,4.939339458942413330e-01,2.076234086416661739e-04,2.439707219600677490e-01
6.161616161616162435e-01,2.536134235560894012e-02,4.014399647712707520e-02,5.828813910484313965e-01,2.185268676839768887e-04,3.397507071495056152e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.616982698440551758e-02,7.168452739715576172e-01,2.280769549543038011e-04,5.138671994209289551e-01
6.363636363636364646e-01,1.630363054573535919e-02,3.166460990905761719e-02,9.421815276145935059e-01,2.359596837777644396e-04,8.877059817314147949e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.663400024175643921e-02,1.404716849327087402e+00,2.420597011223435402e-04,1.973229527473449707e+00
6.565656565656565746e-01,5.398557521402835846e-03,2.108535170555114746e-02,2.905738353729248047e+00,2.460755349602550268e-04,8.443314552307128906e+00
6.666666666666667407e-01,-7.239417755044996738e-04,1.502598077058792114e-02,2.175578498840332031e+01,2.480600378476083279e-04,4.733132629394531250e+02
6.767676767676767957e-01,-7.286447566002607346e-03,8.463479578495025635e-03,2.161537170410156250e+00,2.480602124705910683e-04,4.672243118286132812e+00
6.868686868686869618e-01,-1.428437978029251099e-02,1.402996480464935303e-03,1.098218917846679688e+00,2.460937830619513988e-04,1.206084847450256348e+00
6.969696969696970168e-01,-2.172083780169487000e-02,-6.149470806121826172e-03,7.168861031532287598e-01,2.424674748908728361e-04,5.139256715774536133e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.419150829315185547e-02,5.205754041671752930e-01,2.374563482590019703e-04,2.709987461566925049e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.272219210863113403e-02,4.010334312915802002e-01,2.314495795872062445e-04,1.608278006315231323e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-3.174337744712829590e-02,3.207875788211822510e-01,2.247657248517498374e-04,1.029046699404716492e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-4.125916957855224609e-02,2.634672522544860840e-01,2.178262220695614815e-04,6.941499561071395874e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.127712339162826538e-02,2.207552492618560791e-01,2.110190253006294370e-04,4.873288050293922424e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.180713325738906860e-02,1.879858374595642090e-01,2.047388552455231547e-04,3.533867746591567993e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.286159694194793701e-02,1.623219698667526245e-01,1.993415062315762043e-04,2.634842135012149811e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.445586264133453369e-02,1.419089287519454956e-01,1.950797886820510030e-04,2.013814263045787811e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.660699218511581421e-02,1.255032271146774292e-01,1.922252558870241046e-04,1.575105823576450348e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.093331798911094666e-01,1.122203916311264038e-01,1.910016726469621062e-04,1.259341556578874588e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.226542592048645020e-01,1.013983935117721558e-01,1.915548054967075586e-04,1.028163451701402664e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.365895867347717285e-01,9.257183223962783813e-02,1.941638620337471366e-04,8.569544181227684021e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.511590480804443359e-01,8.533989638090133667e-02,1.989083539228886366e-04,7.282897830009460449e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.663810014724731445e-01,7.940643280744552612e-02,2.059600519714877009e-04,6.305381655693054199e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.822720766067504883e-01,7.449828833341598511e-02,2.152674715034663677e-04,5.549995228648185730e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-1.988467276096343994e-01,7.041737437248229980e-02,2.268927055411040783e-04,4.958606325089931488e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.161167562007904053e-01,6.699559837579727173e-02,2.408252767054364085e-04,4.488410428166389465e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.340897768735885620e-01,6.409698724746704102e-02,2.570267824921756983e-04,4.108423367142677307e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.527696490287780762e-01,6.159393861889839172e-02,2.752607106231153011e-04,3.793813753873109818e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.721571326255798340e-01,5.935674160718917847e-02,2.949372574221342802e-04,3.523222636431455612e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.922466993331909180e-01,5.731013417243957520e-02,3.156635502818971872e-04,3.284451784566044807e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.130294680595397949e-01,5.536882206797599792e-02,3.366483142599463463e-04,3.065706230700016022e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.344914019107818604e-01,5.347061902284622192e-02,3.570525732357054949e-04,2.859107218682765961e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.566142320632934570e-01,5.154959112405776978e-02,3.756803926080465317e-04,2.657360164448618889e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.793748915195465088e-01,4.955124482512474060e-02,3.911910171154886484e-04,2.455325797200202942e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-4.027464985847473145e-01,4.742836207151412964e-02,4.021096392534673214e-04,2.249449258670210838e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.266979694366455078e-01,4.514427855610847473e-02,4.069781280122697353e-04,2.038005739450454712e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.511948823928833008e-01,4.266358539462089539e-02,4.043094813823699951e-04,1.820181729272007942e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.762004911899566650e-01,3.994903713464736938e-02,3.926483041141182184e-04,1.595925539731979370e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-5.016741752624511719e-01,3.697389364242553711e-02,3.709862066898494959e-04,1.367068849503993988e-03
