index,relL2,MAE,RMSE,MaxAbs,R2
39,0.07831244,0.007660508,0.008922977,0.015287936,0.9929923
40,0.027339173,0.0022362499,0.0025027795,0.0044568926,0.9987221
41,0.084774405,0.009775995,0.011572926,0.023029923,0.9864573
42,0.022404479,0.009690285,0.011034593,0.0201779,0.99844176
43,0.04567846,0.005355693,0.0059736785,0.012988925,0.99791324
44,0.09001773,0.005126383,0.0065282066,0.014341086,0.99188626
45,0.027089795,0.006909243,0.0074456884,0.012068287,0.99859685
46,0.016444778,0.008303117,0.009937085,0.019431114,0.9993361
47,0.019247144,0.006390188,0.0073306775,0.014812589,0.997984
48,0.015842138,0.0062119537,0.007086803,0.015836358,0.9990089
49,0.02978613,0.005990157,0.0073903813,0.015504688,0.99599403
50,0.027447011,0.014898377,0.01588821,0.024291843,0.9932685
51,0.060000878,0.008920798,0.010268316,0.019127846,0.9909511
52,0.036860768,0.004888171,0.006242317,0.014824811,0.9981602
53,0.026274038,0.0064802896,0.008515779,0.020236574,0.9946119
54,0.02814894,0.0061263232,0.0071353656,0.017674506,0.99864423
55,0.030520702,0.009475586,0.010529369,0.018691838,0.99852586
56,0.025570314,0.0058889743,0.0072095883,0.014982611,0.99840266
57,0.02188941,0.0063402927,0.008567669,0.019089878,0.9989541
58,0.02183468,0.0055358494,0.0077580153,0.02085042,0.99916583
59,0.01701296,0.009638347,0.011016023,0.019916952,0.9992534
60,0.039163295,0.029147673,0.031057231,0.050625086,0.99002296
61,0.031075703,0.003244863,0.003891392,0.0074203014,0.99862206
62,0.1792344,0.008724382,0.01018643,0.020287178,0.9668508
63,0.015718278,0.008837145,0.009902983,0.014908284,0.99871284
64,0.03848945,0.010155294,0.0116105145,0.021618878,0.9981006
65,0.035611916,0.0042374777,0.005060933,0.0094175935,0.99517417
66,0.015196569,0.0044695116,0.0054094703,0.011448979,0.9996132
67,0.02895976,0.0064413478,0.007627081,0.016660724,0.9983737
68,0.061289687,0.0064100013,0.00718559,0.017097928,0.97883165
69,0.021177456,0.00556123,0.006185607,0.010393202,0.9995376
70,0.082844816,0.00878842,0.010362208,0.020761983,0.9918879
71,0.032021005,0.0348408,0.035333287,0.046618104,0.9951188
72,0.018555636,0.0074147834,0.008617509,0.015188813,0.9978839
73,0.04788668,0.00805379,0.00930319,0.015731074,0.9976103
74,0.05899791,0.037263416,0.03803065,0.053064823,0.9528339
75,0.035291974,0.013891148,0.014911185,0.025681913,0.9894324
76,0.024414513,0.011028102,0.012934933,0.026019894,0.9959726
77,0.023912117,0.019132331,0.02140691,0.037492633,0.99813104
78,0.026990635,0.011456682,0.013176298,0.026396364,0.99304646
79,0.018372234,0.010920732,0.013329317,0.02569601,0.99806654
80,0.03798724,0.011886742,0.014795567,0.031295583,0.9873349
81,0.035886418,0.012880303,0.0144539755,0.023944706,0.98404354
82,0.057351407,0.050801687,0.052320138,0.06882346,0.9780022
83,0.04447726,0.051049862,0.056162264,0.089509726,0.9925469
84,0.02910162,0.009349671,0.010948244,0.022276891,0.99567676
85,0.03254494,0.010993714,0.012813472,0.022397935,0.9952114
86,0.08265839,0.008277786,0.009274781,0.014798209,0.963616
87,0.16732791,0.0063543916,0.008288755,0.02133723,0.92477185
88,0.051440082,0.010410129,0.012437691,0.026393464,0.97378194
89,0.018987173,0.01176892,0.01327546,0.025975525,0.99863213
90,0.10618798,0.0073664133,0.009083471,0.01919735,0.97676706
91,0.02368392,0.007832318,0.009043864,0.014079958,0.9971822
92,0.02443191,0.0053960877,0.006521873,0.014128644,0.9992251
93,0.02142021,0.008547946,0.0102146985,0.02430059,0.9984936
94,0.03283424,0.007136177,0.008359159,0.016577661,0.9946281
95,0.01611728,0.004405497,0.005279533,0.009886742,0.9996075
96,0.064589195,0.0037603732,0.0046380186,0.0091906935,0.9952324
97,0.13115431,0.009782239,0.011067541,0.019541733,0.98054093
98,0.013680862,0.009175271,0.010256334,0.016296387,0.99934834
99,0.06254859,0.007937826,0.010266792,0.02265212,0.9924273
100,0.01466057,0.00770087,0.00840265,0.015992165,0.9991095
101,0.058648594,0.007790828,0.0089160465,0.017174274,0.9909044
102,0.05240177,0.009541562,0.012277616,0.026694506,0.99016327
103,0.013892029,0.006479672,0.007875031,0.019572258,0.9993309
104,0.060013004,0.009943141,0.011855816,0.025160993,0.9951
105,0.056297857,0.019925319,0.020601634,0.028461397,0.98848766
106,0.10125322,0.011874589,0.013897393,0.024897322,0.98974156
107,0.08727862,0.0050827884,0.0062830565,0.011690356,0.9922736
108,0.075751245,0.007547296,0.00901428,0.016666904,0.9884519
109,0.040234964,0.011039905,0.012884338,0.02614677,0.99643123
110,0.11839075,0.009062498,0.010312394,0.018462945,0.98422676
111,0.0354595,0.0088533275,0.010135678,0.019003808,0.99752516
112,0.021967947,0.006915588,0.008873545,0.01669687,0.99841106
113,0.01979717,0.0044943313,0.0057200235,0.011545777,0.9988225
114,0.029482279,0.008648449,0.010920072,0.0228547,0.99443763
115,0.029043851,0.008711309,0.010284692,0.020955421,0.9955838
116,0.02353685,0.0059912885,0.006911569,0.013121523,0.99784726
117,0.031849682,0.028143287,0.028550237,0.038028955,0.9959937
118,0.017025674,0.013226285,0.015840067,0.027221203,0.9992449
119,0.04825343,0.0054980195,0.0064093308,0.011481136,0.9976427
120,0.01154895,0.0020192848,0.0023964962,0.0057367682,0.99945307
121,0.015978169,0.0068954425,0.008353819,0.018028915,0.99941456
122,0.108640924,0.010918805,0.0123430425,0.020314522,0.9485372
123,0.02385876,0.020934582,0.022440331,0.033447504,0.99794525
124,0.018903555,0.0049819844,0.00573915,0.011719227,0.9990347
125,0.01694604,0.011708379,0.012616264,0.021185398,0.99877745
126,0.027552836,0.009942652,0.011879041,0.022650242,0.9967637
127,0.016620053,0.011803871,0.012965325,0.021318793,0.99869984
128,0.041525036,0.029568039,0.03150695,0.047844112,0.99276865
129,0.022909282,0.004871806,0.0057679806,0.010497378,0.99775046
130,0.020258449,0.0071600247,0.008240482,0.015354514,0.998491
131,0.035598304,0.018156242,0.020106094,0.034546852,0.9904124
132,0.011756374,0.005862527,0.0071281926,0.014645189,0.9992112
133,0.028919233,0.014251752,0.015727088,0.024680853,0.99860746
134,0.009290658,0.0032346474,0.004172414,0.010919094,0.99979997
135,0.057488378,0.004140428,0.005232712,0.010828504,0.99548537
136,0.024485158,0.014626894,0.016105574,0.023795545,0.996918
137,0.026535891,0.023955055,0.025932064,0.038101315,0.9966622
138,0.03926265,0.003338703,0.003949479,0.007054571,0.9973095
139,0.013098668,0.005390044,0.0062231994,0.012317598,0.99960214
140,0.053151693,0.005717703,0.007284841,0.016151085,0.9881007
141,0.021275649,0.009882337,0.012162218,0.023553774,0.9969324
142,0.07552784,0.0076477416,0.008403661,0.019653752,0.9926531
143,0.047658257,0.008149161,0.009408089,0.019202694,0.9976153
144,0.01875892,0.005688235,0.0071445275,0.013062745,0.9981699
145,0.03223922,0.0071843592,0.008281765,0.015367091,0.9974629
146,0.012378157,0.002682845,0.0037881073,0.009617155,0.9998222
147,0.024949191,0.0072039627,0.008335963,0.014359474,0.9982172
148,0.037280332,0.009207869,0.010368622,0.017542541,0.9823585
149,0.027021123,0.004720877,0.005815622,0.009786904,0.9990594
150,0.041189093,0.006707083,0.007874201,0.0149663985,0.99771243
151,0.015150847,0.0069144755,0.007822951,0.014242709,0.99917483
152,0.050402608,0.012156916,0.016209932,0.03672713,0.99705887
153,0.026023008,0.0065072,0.007212939,0.012806378,0.9931199
154,0.025417259,0.0056396043,0.0065986807,0.012076175,0.9990173
155,0.016671935,0.006820737,0.008081152,0.015317857,0.99782896
156,0.0518818,0.05094698,0.058863413,0.10421562,0.9922599
157,0.046119902,0.005766751,0.006876399,0.01414834,0.99577683
158,0.042683993,0.011963363,0.013754838,0.023664594,0.99803907
159,0.038554046,0.039957657,0.045798223,0.08179188,0.9949983
160,0.01734967,0.007811906,0.010149985,0.020071328,0.9989113
161,0.012088591,0.005840763,0.0072424123,0.014320195,0.9994224
162,0.086257294,0.0040099216,0.0049367966,0.010576678,0.992018
163,0.070335016,0.0037207347,0.0041207005,0.006342549,0.99324137
164,0.050938547,0.022286749,0.024692642,0.0404104,0.96085906
165,0.087781616,0.007766557,0.009410401,0.019541334,0.9813078
166,0.03411683,0.0046903323,0.006038941,0.011980273,0.99623615
167,0.007712725,0.004110208,0.004436609,0.0066118836,0.9997643
168,0.078269966,0.013116959,0.01458012,0.024046838,0.99385005
169,0.045105945,0.006225062,0.007662796,0.01769472,0.98771554
170,0.07919221,0.0033843585,0.003947185,0.007570956,0.9935452
171,0.05251607,0.0068392064,0.008198181,0.017753027,0.9937526
172,0.021600416,0.008923402,0.010561411,0.021957308,0.9990179
173,0.068985015,0.008207537,0.009890746,0.020533964,0.9952128
174,0.017012509,0.006104103,0.0071309847,0.017862916,0.9991236
175,0.053818975,0.006557471,0.007133771,0.01456749,0.9877214
176,0.012129021,0.0022442064,0.0029091153,0.006543964,0.99934405
177,0.016668335,0.004019483,0.004861534,0.01074639,0.9982284
178,0.016303893,0.0069161677,0.00908459,0.021491684,0.9982549
179,0.03627381,0.015631193,0.017984467,0.032433867,0.9879311
180,0.043190535,0.0074856337,0.008607464,0.014360085,0.99410343
181,0.028270304,0.027433563,0.028210642,0.03538537,0.99545914
182,0.07430488,0.019486243,0.01983742,0.024185479,0.9108722
183,0.037696924,0.007990874,0.009387355,0.01732269,0.9958939
184,0.033756915,0.00843145,0.009817492,0.020007014,0.99885094
185,0.015981415,0.00556422,0.0061217006,0.011299223,0.99867624
186,0.02524035,0.0071100714,0.008402988,0.013067575,0.99773985
187,0.012698532,0.003431763,0.003980917,0.00825465,0.99963284
188,0.016948972,0.010164498,0.012150635,0.022907764,0.9984901
189,0.071569,0.0039662537,0.0051418156,0.011524025,0.9924872
190,0.012238786,0.009095605,0.0100443475,0.01811093,0.9994115
191,0.044992305,0.039241094,0.039534207,0.046535313,0.9867659
192,0.03663122,0.011911055,0.014015665,0.025718242,0.99433076
193,0.049044177,0.012610607,0.01529618,0.034526616,0.99547005
194,0.050547477,0.013097375,0.013434685,0.020073332,0.9907514
195,0.02294188,0.006172025,0.006992232,0.0139947925,0.99809295
196,0.033493303,0.004435662,0.0050998246,0.010407716,0.99702615
197,0.024912413,0.007216262,0.009078962,0.01902935,0.99904245
198,0.0125971865,0.0058044554,0.0076275254,0.018020868,0.9995748
199,0.04489394,0.042611502,0.043259628,0.053562522,0.9864893
200,0.1331007,0.0068397354,0.008006135,0.015287824,0.9530938
201,0.026070848,0.02033771,0.023453992,0.03883511,0.9979151
202,0.027998252,0.014704484,0.016911538,0.027736902,0.99724066
203,0.025143683,0.015034185,0.016879484,0.025498629,0.9990438
204,0.08675267,0.0056251944,0.006784632,0.013297424,0.9922183
205,0.06722787,0.008233588,0.00961145,0.018171668,0.9850171
206,0.024270257,0.006145779,0.0069865496,0.010338545,0.9974237
207,0.032474417,0.013868541,0.015627785,0.025741383,0.99278194
208,0.020108264,0.0034367421,0.0039628237,0.009448838,0.99870414
209,0.04509883,0.0047593187,0.0059349835,0.011793476,0.99665916
210,0.01450198,0.007612462,0.008898638,0.017885685,0.9992055
211,0.01861891,0.008303657,0.008693925,0.0129573345,0.99920017
212,0.039520837,0.007814298,0.01008171,0.021572191,0.99730694
213,0.037281174,0.0065471334,0.008179999,0.017882109,0.9978328
214,0.027325224,0.004518539,0.0061335787,0.013571218,0.99684393
215,0.09394948,0.004961957,0.0061101974,0.012085702,0.9471231
216,0.027880063,0.0059426953,0.007192054,0.012660995,0.99686486
217,0.066642694,0.0024803844,0.0035349964,0.009471839,0.9947371
218,0.02582461,0.007560613,0.008205432,0.012642562,0.993991
219,0.022129752,0.005691692,0.006500419,0.010551631,0.9979207
220,0.027907109,0.0050139166,0.0062602065,0.014059681,0.9934541
221,0.015352791,0.0077071376,0.008889501,0.014081895,0.99874616
222,0.09336761,0.016258394,0.018329203,0.030023575,0.99118406
223,0.01971968,0.00946798,0.011493983,0.022785585,0.99875206
224,0.024061747,0.023070427,0.023895644,0.033774197,0.9976519
225,0.043035388,0.011031402,0.012322854,0.02020371,0.9925402
226,0.015147105,0.0036210245,0.004494501,0.009256065,0.99921536
227,0.04377935,0.003888555,0.004648548,0.008743411,0.99803686
228,0.027818399,0.013406911,0.015671486,0.029227316,0.9979003
229,0.023068655,0.0076867477,0.008772587,0.016347408,0.9980922
230,0.037337203,0.0036642766,0.004179117,0.0097325295,0.9967692
231,0.033197694,0.0058637233,0.0073149595,0.015205435,0.9913916
232,0.036378793,0.009138655,0.0111472,0.022329137,0.9911775
233,0.021325296,0.01216291,0.015258807,0.027712345,0.9981863
234,0.026788896,0.004520619,0.0052533555,0.009315677,0.9975766
235,0.01328438,0.005630551,0.006733397,0.012124598,0.99956614
236,0.08385321,0.007470199,0.008835945,0.0155014545,0.98546386
237,0.035412017,0.0070699546,0.008230355,0.012801811,0.9952212
238,0.036146875,0.0080488715,0.009542367,0.018385336,0.998154
239,0.026379365,0.0037230712,0.004407255,0.012910098,0.9992275
240,0.02162469,0.009970368,0.011624882,0.018093407,0.99630713
241,0.055142134,0.005720528,0.0064894445,0.011382347,0.98758477
242,0.014265659,0.0054761744,0.00699626,0.015907526,0.9990715
243,0.018575106,0.0036438825,0.004677136,0.010228485,0.9987113
244,0.037600756,0.0132664535,0.015043715,0.02707627,0.9927454
245,0.06422067,0.007790966,0.009224153,0.019320492,0.9897187
246,0.018087912,0.0051807966,0.0060332627,0.010384798,0.99865055
247,0.041129638,0.0043620076,0.0056728055,0.011131257,0.9980525
248,0.011182026,0.0029873224,0.0035342495,0.007209517,0.99930817
249,0.02009358,0.008748616,0.011291788,0.021166652,0.9985998
250,0.016628474,0.013795576,0.015910968,0.024757862,0.99888813
251,0.025436008,0.01118454,0.012749923,0.020272434,0.99470234
252,0.0122341765,0.0042991983,0.005765422,0.013471693,0.999582
253,0.027268587,0.007262947,0.007709506,0.0109606385,0.9981739
254,0.051424105,0.0059945416,0.0074224067,0.015260283,0.99735546
255,0.013286751,0.0044199033,0.0053905183,0.01102815,0.99971485
256,0.050026394,0.0060812766,0.007994069,0.016654968,0.99740666
257,0.06122203,0.0077048433,0.00894908,0.018299622,0.9955606
258,0.018484421,0.0066977255,0.008246825,0.016167194,0.99758005
259,0.013993633,0.009378638,0.011262198,0.022022247,0.99935675
260,0.065452814,0.0050094402,0.0068584676,0.017671831,0.91017294
261,0.015286666,0.009363361,0.011385141,0.0221529,0.9991887
262,0.011207226,0.0047952067,0.0054171933,0.00906837,0.9997023
263,0.02747049,0.010598575,0.012315842,0.021779198,0.99166286
264,0.031143768,0.010215249,0.012347013,0.025261521,0.99867755
265,0.027675878,0.011221797,0.012706802,0.020212129,0.9975626
266,0.013446109,0.008223458,0.009343967,0.015658945,0.9992519
267,0.018857691,0.007686602,0.009089144,0.016408145,0.99831015
268,0.019016415,0.00770541,0.009695977,0.022296488,0.9990983
269,0.04977362,0.0064712777,0.007646265,0.016598504,0.99749106
270,0.024799382,0.00688827,0.008052833,0.016156167,0.9959021
271,0.031311747,0.026593132,0.02714053,0.034967184,0.99424356
272,0.059611827,0.008410759,0.011049621,0.025944427,0.9937629
273,0.07369365,0.004931154,0.005743459,0.011509217,0.9930065
274,0.032423317,0.005981013,0.007030733,0.014805317,0.998482
275,0.031594455,0.016273176,0.016573656,0.020770013,0.9924397
276,0.020266587,0.0044585657,0.005008571,0.0081602,0.99925995
277,0.043887846,0.008082618,0.009230191,0.016933113,0.9971742
278,0.032450233,0.004452516,0.005427516,0.011675769,0.99609
279,0.015631633,0.0030937397,0.0037954426,0.008849144,0.9994053
280,0.07979172,0.0054499996,0.006890515,0.016961038,0.992592
281,0.010530911,0.0034810477,0.004030074,0.007646978,0.99943423
282,0.048900932,0.0045835995,0.00574777,0.011226743,0.98323494
283,0.050856274,0.006788633,0.008657372,0.021594375,0.99707013
284,0.022872081,0.016762119,0.017501052,0.026078641,0.99795574
285,0.033239476,0.0045121224,0.0051974114,0.009811893,0.9924887
286,0.019378372,0.01076201,0.01096308,0.0151228905,0.9979084
287,0.013920522,0.004101032,0.0053842175,0.01233292,0.9994927
288,0.013768655,0.0054814303,0.006522676,0.012991548,0.99959546
289,0.03630409,0.021290725,0.022119947,0.028018177,0.99197686
290,0.06438054,0.007646935,0.008811778,0.016587794,0.9862757
291,0.06363079,0.00855394,0.009748659,0.017943814,0.9555779
292,0.05516224,0.009291337,0.011269076,0.021664381,0.99519354
293,0.009316913,0.0035194894,0.003985907,0.0070827305,0.99967504
294,0.015581083,0.0096382275,0.010708382,0.017308354,0.9989971
295,0.018700074,0.0085380655,0.009618155,0.019060314,0.99865025
296,0.016714098,0.004404538,0.0052413046,0.009476028,0.99837327
297,0.03353868,0.004492678,0.0054543293,0.0135995,0.99520904
298,0.058681466,0.013426292,0.01497677,0.020960927,0.9960411
299,0.07050735,0.005665325,0.006697417,0.011976853,0.9875554
300,0.021627534,0.017498594,0.019003758,0.028400034,0.9974552
301,0.026667863,0.004980807,0.005723147,0.010697663,0.9977636
302,0.051028524,0.004349697,0.0053383927,0.0109033035,0.9973123
303,0.054817695,0.0070406874,0.008598702,0.017784342,0.9931478
304,0.032344736,0.010283734,0.012297576,0.025622755,0.99878395
305,0.021404032,0.007965554,0.009416179,0.019301355,0.9989943
306,0.0562786,0.05866406,0.06675562,0.1106627,0.9905407
307,0.026963744,0.0043704347,0.0050835726,0.008544534,0.9986003
308,0.032817867,0.0061208755,0.0070134858,0.010808662,0.9940445
309,0.047305867,0.006660761,0.007959969,0.016700298,0.9886135
310,0.019094808,0.0067860507,0.008502518,0.018545866,0.99847156
311,0.071671695,0.0035650465,0.0039690365,0.009878309,0.99144083
312,0.023229055,0.009298439,0.011752939,0.024441421,0.9955326
313,0.02200628,0.004877359,0.0068411296,0.017455012,0.9990659
314,0.01975143,0.0072846767,0.008491301,0.016620994,0.9983286
315,0.0294573,0.026128592,0.027892334,0.04124844,0.9975263
316,0.043541197,0.01668468,0.01768276,0.029403538,0.9792735
317,0.036725163,0.0049722223,0.0057836026,0.010031335,0.9986484
318,0.050277174,0.0059878314,0.007550684,0.016017701,0.99677306
319,0.0548606,0.0125195375,0.014863461,0.028987914,0.9928363
320,0.026359774,0.008246351,0.009505312,0.016951248,0.9966727
321,0.030152345,0.005925257,0.006849281,0.011703964,0.9929871
322,0.013180915,0.008267185,0.008966257,0.012160361,0.99907994
323,0.016532287,0.009784209,0.011045329,0.018330015,0.99926394
324,0.05353745,0.019527815,0.021293517,0.032547876,0.9758971
325,0.04044061,0.006027695,0.008078503,0.017734617,0.9892644
326,0.050797094,0.006039696,0.006844853,0.010833085,0.99736136
327,0.05008754,0.0040906235,0.0051686284,0.010966629,0.997491
328,0.07446189,0.032205045,0.033172883,0.044906378,0.96961385
329,0.028490242,0.007849845,0.008897738,0.015195549,0.99764293
330,0.018266851,0.008504643,0.010087346,0.019973308,0.99913543
331,0.051561013,0.005184893,0.006548911,0.012927963,0.9931687
332,0.03997509,0.03442593,0.03500351,0.043371737,0.99154305
333,0.04104346,0.0110382,0.012801185,0.023599803,0.9898211
334,0.015733287,0.009011737,0.009921284,0.014825046,0.9985903
335,0.016406097,0.009069682,0.010231017,0.017707005,0.9985629
336,0.027161159,0.01452598,0.015507736,0.026590347,0.99671817
337,0.02707642,0.010845239,0.012904957,0.02402249,0.9938948
338,0.01894658,0.008550241,0.0100714555,0.017865159,0.99720573
339,0.044673022,0.005236814,0.0062811007,0.014132917,0.9976957
340,0.016821392,0.0036781325,0.0041149817,0.0068717897,0.9981141
341,0.019321067,0.008104691,0.009857149,0.018702134,0.9976288
342,0.06295016,0.013028927,0.015462033,0.028878331,0.992182
343,0.01919027,0.0030421575,0.0036770748,0.007905006,0.99920374
344,0.033701982,0.0072815525,0.007664643,0.01569517,0.9944286
345,0.021621706,0.012681305,0.014130938,0.022546172,0.9968185
346,0.032523032,0.010870588,0.013890256,0.028285429,0.99567485
347,0.02710617,0.00714548,0.007645515,0.012156725,0.9992053
348,0.050041106,0.0046273824,0.0055938656,0.011084542,0.98389274
349,0.023229038,0.006218707,0.0066792713,0.011243701,0.99921864
350,0.059672687,0.044616167,0.04989771,0.081971884,0.9852816
351,0.020231761,0.00462634,0.0064578685,0.016005099,0.9994991
352,0.013086758,0.0066215433,0.007470075,0.013669729,0.9991572
353,0.02823517,0.0053935377,0.0062462552,0.011785597,0.9991431
354,0.061919775,0.0068334346,0.009939383,0.024015442,0.9942325
355,0.017498821,0.00509549,0.006274828,0.013229191,0.99854136
356,0.0354292,0.006873348,0.009115308,0.020886272,0.99761945
357,0.017984092,0.0035810294,0.0041467315,0.00831937,0.9989722
358,0.02666977,0.006491488,0.008435518,0.02004449,0.9971479
359,0.024889937,0.0044856113,0.0061055482,0.015323669,0.99894446
360,0.057378434,0.010167012,0.013292049,0.02883017,0.98255485
361,0.03200124,0.01046813,0.012761508,0.025072321,0.99336195
362,0.010726394,0.0035499763,0.0048293574,0.012606978,0.99968725
363,0.029782647,0.016673282,0.018087257,0.029285073,0.9979553
364,0.026950503,0.007843737,0.009130816,0.018355012,0.9961718
365,0.026781231,0.0060554952,0.0067925863,0.011458399,0.9980406
366,0.00752609,0.0027070385,0.0035482713,0.008025229,0.99972755
367,0.047150873,0.009740963,0.011039394,0.02060327,0.9945385
368,0.037802793,0.009726011,0.01141222,0.021947294,0.9985203
369,0.06237461,0.006190709,0.007547147,0.015799604,0.99610925
370,0.029830405,0.008205555,0.0093218945,0.016667485,0.9986373
371,0.044493217,0.018263519,0.02091768,0.037433505,0.99016386
372,0.099773355,0.008860048,0.010714275,0.021267524,0.98482496
373,0.061775543,0.065913916,0.0675586,0.08374727,0.967665
374,0.020060332,0.007812667,0.008802367,0.014970839,0.99830616
375,0.026503466,0.009060776,0.011225437,0.02169314,0.99904054
376,0.016977329,0.004521465,0.005923604,0.011951378,0.9995801
377,0.027614381,0.0047048093,0.005561231,0.012808681,0.9992252
378,0.021797989,0.01011121,0.012094507,0.021322798,0.99668705
379,0.02369232,0.004843289,0.005592296,0.009797901,0.9992764
380,0.05225425,0.0046039154,0.006172707,0.015053481,0.9944463
381,0.027629327,0.02236712,0.023456408,0.037570834,0.9963984
382,0.02475566,0.016668951,0.017610738,0.026200682,0.9959644
383,0.07730162,0.010446085,0.012041143,0.022155613,0.9909118
384,0.061116718,0.02975055,0.03190682,0.04586509,0.9681411
385,0.030202247,0.006549132,0.0077598677,0.014221636,0.9954009
386,0.04401308,0.0104759885,0.012285284,0.024032772,0.9943573
387,0.044360917,0.012831992,0.01522038,0.027731568,0.99773854
388,0.025910582,0.0073510064,0.008921329,0.019522578,0.9980217
389,0.02257323,0.007226893,0.008730945,0.018316582,0.99556404
390,0.025594411,0.009325382,0.01058785,0.020903468,0.9976204
391,0.011211137,0.0064308303,0.007493279,0.0147874085,0.9995904
392,0.029477326,0.00472304,0.0060554305,0.01299195,0.998413
393,0.0981117,0.0068393694,0.008489538,0.018973403,0.96502876
394,0.030515004,0.0138145685,0.014245341,0.020128712,0.9880417
395,0.030831575,0.020347986,0.0218761,0.032892227,0.99371034
396,0.024836035,0.0053230105,0.0061750724,0.0118182,0.99867857
397,0.012926867,0.007339078,0.0077233813,0.013548136,0.99951184
398,0.03235865,0.006397475,0.0070939143,0.013424277,0.9981564
399,0.055451017,0.007183407,0.009034755,0.018801793,0.99691373
400,0.021481095,0.004560057,0.0056945076,0.013709471,0.99942374
401,0.040391736,0.02985439,0.031470057,0.044104457,0.9924493
402,0.016224599,0.010595322,0.012193589,0.019097582,0.9989941
403,0.10905679,0.006196748,0.0074752085,0.01646676,0.9880998
404,0.07848689,0.005147619,0.0055775368,0.009622607,0.9936426
405,0.02907059,0.006849551,0.008074518,0.015262604,0.9969265
406,0.028122058,0.006538992,0.0073291217,0.013884187,0.99897414
407,0.02254345,0.016170243,0.017202424,0.02268076,0.9976882
408,0.020387746,0.011972139,0.012803135,0.021009207,0.99781936
409,0.03249458,0.006613754,0.0074149156,0.011564404,0.997867
410,0.036118347,0.0061699534,0.0071370327,0.011886157,0.99617416
411,0.038125828,0.005573785,0.006621456,0.014445901,0.9973336
412,0.022132276,0.014042119,0.016434118,0.031095028,0.99892056
413,0.03123641,0.005167209,0.0067048585,0.01422182,0.9987938
414,0.081401326,0.0055218446,0.0068594934,0.012896806,0.9929545
415,0.035102572,0.004559358,0.0056823283,0.013384551,0.99818116
416,0.010536661,0.005969331,0.0071221925,0.013621196,0.99974257
417,0.012669646,0.0029797321,0.0038256482,0.008965552,0.99935746
418,0.0872023,0.0062421756,0.008580315,0.02137579,0.9874521
419,0.043171074,0.0041927057,0.006072814,0.015709735,0.99030834
420,0.027224002,0.008971013,0.01038252,0.019282877,0.9982663
421,0.025751427,0.0069097076,0.0071661626,0.009820074,0.99878484
422,0.047203448,0.037359558,0.03877684,0.052340925,0.9918374
423,0.030029923,0.0058185374,0.0069526588,0.016988456,0.9990623
424,0.055280987,0.028958943,0.030089876,0.044208407,0.98650646
425,0.031448044,0.0058203973,0.008176719,0.020326793,0.99763834
426,0.013887865,0.008215879,0.009271167,0.016120523,0.9994085
427,0.10050281,0.0066374214,0.007512587,0.012740444,0.98065037
