x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,5.379420518875122070e-02,5.015829205513000488e-02,-6.758930534124374390e-02,1.321986474067671224e-05,4.568315111100673676e-03
1.818181818181818232e-01,5.867208912968635559e-02,5.736207962036132812e-02,-2.232764475047588348e-02,1.716124870654311962e-06,4.985236446373164654e-04
1.919191919191919338e-01,6.418936699628829956e-02,6.502306461334228516e-02,1.298809517174959183e-02,6.950517104087339249e-07,1.686906180111691356e-04
2.020202020202020443e-01,7.037509977817535400e-02,7.312285900115966797e-02,3.904448077082633972e-02,7.550180725957034156e-06,1.524471445009112358e-03
2.121212121212121271e-01,7.724718749523162842e-02,8.164080977439880371e-02,5.687744170427322388e-02,1.930391590576618910e-05,3.235043026506900787e-03
2.222222222222222376e-01,8.481121808290481567e-02,9.055495262145996094e-02,6.772375851869583130e-02,3.299048694316297770e-05,4.586507566273212433e-03
2.323232323232323482e-01,9.306836128234863281e-02,9.984189271926879883e-02,7.278016954660415649e-02,4.588072988553903997e-05,5.296953953802585602e-03
2.424242424242424310e-01,1.020061597228050232e-01,1.094775199890136719e-01,7.324420660734176636e-02,5.582122321357019246e-05,5.364713724702596664e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.194375157356262207e-01,7.025060057640075684e-02,6.146256055217236280e-05,4.935146775096654892e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.296969056129455566e-01,6.466095894575119019e-02,6.204700912348926067e-05,4.181039519608020782e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.402316987514495850e-01,5.729139596223831177e-02,5.774066812591627240e-05,3.282304154708981514e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.510181128978729248e-01,4.876646026968955994e-02,4.931090370519086719e-05,2.378167584538459778e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.620337367057800293e-01,3.960656374692916870e-02,3.810721318586729467e-05,1.568679930642247200e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.732569038867950439e-01,3.021961264312267303e-02,2.582850356702692807e-05,9.132249397225677967e-04
3.131313131313131493e-01,1.808855235576629639e-01,1.846672594547271729e-01,2.090679109096527100e-02,1.430152678949525580e-05,4.370939568616449833e-04
3.232323232323232598e-01,1.939394921064376831e-01,1.962465345859527588e-01,1.189568173140287399e-02,5.322444849298335612e-06,1.415072329109534621e-04
3.333333333333333703e-01,2.072789222002029419e-01,2.079777270555496216e-01,3.371326252818107605e-03,4.883282258560939226e-07,1.136583978222915903e-05
3.434343434343434809e-01,2.208519726991653442e-01,2.198453694581985474e-01,-4.557818640023469925e-03,1.013250084724859335e-06,2.077371027553454041e-05
3.535353535353535914e-01,2.346066236495971680e-01,2.318364083766937256e-01,-1.180791575461626053e-02,7.674092557863332331e-06,1.394268765579909086e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.439396828413009644e-01,-1.830906979739665985e-02,2.069892980216536671e-05,3.352220228407531977e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.561454176902770996e-01,-2.404367923736572266e-02,3.982118869316764176e-05,5.780984065495431423e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.684465050697326660e-01,-2.901181206107139587e-02,6.433352245949208736e-05,8.416852797381579876e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.808375954627990723e-01,-3.319657221436500549e-02,9.298665099777281284e-05,1.102012465707957745e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.933149933815002441e-01,-3.662426397204399109e-02,1.243411679752171040e-04,1.341336756013333797e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.058776259422302246e-01,-3.932518512010574341e-02,1.567776489537209272e-04,1.546470099128782749e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.185257911682128906e-01,-4.131830856204032898e-02,1.884626981336623430e-04,1.707202638499438763e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.312618732452392578e-01,-4.264493286609649658e-02,2.177367277909070253e-04,1.818590215407311916e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.440899252891540527e-01,-4.333857446908950806e-02,2.429834275972098112e-04,1.878232113085687160e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.570157587528228760e-01,-4.344007372856140137e-02,2.628642541822046041e-04,1.887039979919791222e-03
4.646464646464646964e-01,3.866715133190155029e-01,3.700465261936187744e-01,-4.299511760473251343e-02,2.763902011793106794e-04,1.848580199293792248e-03
4.747474747474748069e-01,4.000110030174255371e-01,3.831912577152252197e-01,-4.204820841550827026e-02,2.829038421623408794e-04,1.768051763065159321e-03
4.848484848484848619e-01,4.132552146911621094e-01,3.964598774909973145e-01,-4.064156115055084229e-02,2.820833469741046429e-04,1.651736558414995670e-03
4.949494949494949725e-01,4.264197647571563721e-01,4.098632633686065674e-01,-3.882676735520362854e-02,2.741177449934184551e-04,1.507517998106777668e-03
5.050505050505050830e-01,4.395229518413543701e-01,4.234132766723632812e-01,-3.665263578295707703e-02,2.595216210465878248e-04,1.343415700830519199e-03
5.151515151515152491e-01,4.525863230228424072e-01,4.371226131916046143e-01,-3.416742756962776184e-02,2.391263260506093502e-04,1.167412963695824146e-03
5.252525252525253041e-01,4.656308889389038086e-01,4.510035812854766846e-01,-3.141395375132560730e-02,2.139581338269636035e-04,9.868366178125143051e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.650692343711853027e-01,-2.844100072979927063e-02,1.853474532254040241e-04,8.088905597105622292e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.793317317962646484e-01,-2.530614659190177917e-02,1.548773579997941852e-04,6.404010346159338951e-04
5.555555555555555802e-01,5.049356818199157715e-01,4.938028156757354736e-01,-2.204808779060840607e-02,1.239407138200476766e-04,4.861182242166250944e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.084934234619140625e-01,-1.872079819440841675e-02,9.410966595169156790e-05,3.504682972561568022e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.234131813049316406e-01,-1.536953169852495193e-02,6.675196345895528793e-05,2.362225059187039733e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.385693311691284180e-01,-1.203648373484611511e-02,4.305273250793106854e-05,1.448769617127254605e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.539679527282714844e-01,-8.770646527409553528e-03,2.402614882157649845e-05,7.692423969274386764e-05
6.060606060606060774e-01,5.728289484977722168e-01,5.696124434471130371e-01,-5.615123081952333450e-03,1.034590513881994411e-05,3.152960562147200108e-05
6.161616161616162435e-01,5.870345234870910645e-01,5.855035185813903809e-01,-2.608032198622822762e-03,2.343976120755542070e-06,6.801832114433636889e-06
6.262626262626262985e-01,6.015110015869140625e-01,6.016390323638916016e-01,2.128486084984615445e-04,1.639187985347234644e-08,4.530452812900875870e-08
6.363636363636364646e-01,6.162772774696350098e-01,6.180137395858764648e-01,2.817663596943020821e-03,3.015300762854167260e-06,7.939228453324176371e-06
6.464646464646465196e-01,6.313530206680297852e-01,6.346193552017211914e-01,5.173547193408012390e-03,1.066894128598505631e-05,2.676558870007283986e-05
6.565656565656565746e-01,6.467530727386474609e-01,6.514437198638916016e-01,7.252608891576528549e-03,2.200217022618744522e-05,5.260033503873273730e-05
6.666666666666667407e-01,6.624834537506103516e-01,6.684712767601013184e-01,9.038449265062808990e-03,3.585402373573742807e-05,8.169356442522257566e-05
6.767676767676767957e-01,6.785498857498168945e-01,6.856831908226013184e-01,1.051257271319627762e-02,5.088404213893227279e-05,1.105141927837394178e-04
6.868686868686869618e-01,6.949510574340820312e-01,7.030570507049560547e-01,1.166412141174077988e-02,6.570712866960093379e-05,1.360517198918387294e-04
6.969696969696970168e-01,7.116807103157043457e-01,7.205671072006225586e-01,1.248649414628744125e-02,7.896804891061037779e-05,1.559125230414792895e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.381842136383056641e-01,1.298039313405752182e-02,8.947528840508311987e-05,1.684906019363552332e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.558767795562744141e-01,1.315409783273935318e-02,9.631038847146555781e-05,1.730302901705726981e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.736102938652038574e-01,1.301786489784717560e-02,9.883023449219763279e-05,1.694648235570639372e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.913476824760437012e-01,1.258889958262443542e-02,9.679298818809911609e-05,1.584803976584225893e-04
7.474747474747475140e-01,7.995455861091613770e-01,8.090506792068481445e-01,1.188811939209699631e-02,9.034679533215239644e-05,1.413273712387308478e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.266788721084594727e-01,1.094184722751379013e-02,8.005760901141911745e-05,1.197240198962390423e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.441914916038513184e-01,9.782205335795879364e-03,6.688058783765882254e-05,9.569154644850641489e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.615466952323913574e-01,8.441355079412460327e-03,5.200926170800812542e-05,7.125647971406579018e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.787028789520263672e-01,6.957907229661941528e-03,3.686537820613011718e-05,4.841246845899149776e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.956187963485717773e-01,5.371911916881799698e-03,2.290080010425299406e-05,2.885743742808699608e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.122543334960937500e-01,3.723231144249439240e-03,1.145101305155549198e-05,1.386245003232033923e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.285707473754882812e-01,2.059006132185459137e-03,3.640480372268939391e-06,4.239506324665853754e-06
8.282828282828283983e-01,9.441328048706054688e-01,9.445312023162841797e-01,4.219718393869698048e-04,1.587205247233214322e-07,1.780602190137869911e-07
8.383838383838384534e-01,9.612023830413818359e-01,9.601004123687744141e-01,-1.146450173109769821e-03,1.214339363286853768e-06,1.314348082814831287e-06
8.484848484848485084e-01,9.777876734733581543e-01,9.752464294433593750e-01,-2.598973223939538002e-03,6.457921244873432443e-06,6.754662081220885739e-06
8.585858585858586745e-01,9.938077330589294434e-01,9.899401664733886719e-01,-3.891664789989590645e-03,1.495807100582169369e-05,1.514505493105389178e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.004154801368713379e+00,-4.983198363333940506e-03,2.529047014832030982e-05,2.483226671756710857e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.017867565155029297e+00,-5.832509137690067291e-03,3.565942097338847816e-05,3.401816502446308732e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.031058549880981445e+00,-6.400332786142826080e-03,4.411120244185440242e-05,4.096425982424989343e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.043711900711059570e+00,-6.649836432188749313e-03,4.881783024757169187e-05,4.422032361617311835e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.055814504623413086e+00,-6.548371165990829468e-03,4.843378337682224810e-05,4.288116542738862336e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.067357420921325684e+00,-6.064315326511859894e-03,4.240984708303585649e-05,3.677592030726373196e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.078334689140319824e+00,-5.167981609702110291e-03,3.137975727440789342e-05,2.670803587534464896e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.088743448257446289e+00,-3.836949821561574936e-03,1.758581493049860001e-05,1.472218355047516525e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.098584294319152832e+00,-2.049051923677325249e-03,5.088083980808733031e-06,4.198613623884739354e-06
9.595959595959596689e-01,1.107626676559448242e+00,1.107860326766967773e+00,2.109467168338596821e-04,5.459241947392001748e-08,4.449851687127193145e-08
9.696969696969697239e-01,1.113287210464477539e+00,1.116577506065368652e+00,2.955477684736251831e-03,1.082604558177990839e-05,8.734849870961625129e-06
9.797979797979798899e-01,1.117816329002380371e+00,1.124744892120361328e+00,6.198301911354064941e-03,4.800498572876676917e-05,3.841894431388936937e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.132372379302978516e+00,9.940747171640396118e-03,1.242295256815850735e-04,9.881846199277788401e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.139473438262939453e+00,1.418260484933853149e-02,2.539148554205894470e-04,2.011462929658591747e-04
