x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,3.693376481533050537e-02,3.438028693199157715e-02,-6.913667917251586914e-02,6.520249371533282101e-06,4.779880866408348083e-03
1.515151515151515194e-01,3.919335827231407166e-02,3.688901662826538086e-02,-5.879418551921844482e-02,5.309990228852257133e-06,3.456756239756941795e-03
1.616161616161616299e-01,4.145395010709762573e-02,3.938543796539306641e-02,-4.989903420209884644e-02,4.278742380847688764e-06,2.489913720637559891e-03
1.717171717171717404e-01,4.370839521288871765e-02,4.186800122261047363e-02,-4.210618883371353149e-02,3.387050128367263824e-06,1.772931194864213467e-03
1.818181818181818232e-01,4.595590755343437195e-02,4.433473944664001465e-02,-3.527659922838211060e-02,2.628185939101967961e-06,1.244438346475362778e-03
1.919191919191919338e-01,4.819080233573913574e-02,4.678323864936828613e-02,-2.920814044773578644e-02,1.981235527637181804e-06,8.531154016964137554e-04
2.020202020202020443e-01,5.040602385997772217e-02,4.920977354049682617e-02,-2.373228967189788818e-02,1.431014879926806316e-06,5.632215761579573154e-04
2.121212121212121271e-01,5.260110273957252502e-02,5.160960555076599121e-02,-1.884936168789863586e-02,9.830666840571211651e-07,3.552984271664172411e-04
2.222222222222222376e-01,5.476554855704307556e-02,5.397689342498779297e-02,-1.440057065337896347e-02,6.219769375093164854e-07,2.073764335364103317e-04
2.323232323232323482e-01,5.689259618520736694e-02,5.630394816398620605e-02,-1.034665387123823166e-02,3.465064821739360923e-07,1.070532453013584018e-04
2.424242424242424310e-01,5.897314846515655518e-02,5.858141183853149414e-02,-6.642627064138650894e-03,1.534575915229652310e-07,4.412449561641551554e-05
2.525252525252525415e-01,6.099497154355049133e-02,6.079837679862976074e-02,-3.223130479454994202e-03,3.864949249532401154e-08,1.038856862578541040e-05
2.626262626262626521e-01,6.294730305671691895e-02,6.294181942939758301e-02,-8.711457485333085060e-05,3.007016857736743987e-11,7.588948136572071235e-09
2.727272727272727626e-01,6.481605768203735352e-02,6.499648094177246094e-02,2.783619798719882965e-03,3.255255265344203508e-08,7.748539246676955372e-06
2.828282828282828731e-01,6.658469140529632568e-02,6.694510579109191895e-02,5.412871483713388443e-03,1.298985239372996148e-07,2.929917900473810732e-05
2.929292929292929282e-01,6.823841482400894165e-02,6.876811385154724121e-02,7.762475404888391495e-03,2.805810481731896289e-07,6.025602488080039620e-05
3.030303030303030387e-01,6.975320726633071899e-02,7.044422626495361328e-02,9.906627237796783447e-03,4.775072284246562049e-07,9.814125223783776164e-05
3.131313131313131493e-01,7.111132889986038208e-02,7.194933295249938965e-02,1.178439613431692123e-02,7.022508157206175383e-07,1.388719829265028238e-04
3.232323232323232598e-01,7.228646427392959595e-02,7.325786352157592773e-02,1.343819033354520798e-02,9.436164987164374907e-07,1.805849460652098060e-04
3.333333333333333703e-01,7.325253635644912720e-02,7.434210181236267090e-02,1.487409882247447968e-02,1.187152861348295119e-06,2.212388062616810203e-04
3.434343434343434809e-01,7.397943735122680664e-02,7.517206668853759766e-02,1.612109318375587463e-02,1.422364789505081717e-06,2.598896389827132225e-04
3.535353535353535914e-01,7.443237304687500000e-02,7.571664452552795410e-02,1.725420542061328888e-02,1.649353180255275220e-06,2.977075928356498480e-04
3.636363636363636465e-01,7.458096742630004883e-02,7.594272494316101074e-02,1.825878024101257324e-02,1.854383526733727194e-06,3.333830682095140219e-04
3.737373737373737570e-01,7.438328117132186890e-02,7.581609487533569336e-02,1.926257647573947906e-02,2.052955096587538719e-06,3.710468881763517857e-04
3.838383838383838675e-01,7.380385696887969971e-02,7.530072331428527832e-02,2.028168179094791412e-02,2.240608864667592570e-06,4.113466420676559210e-04
3.939393939393939781e-01,7.280246913433074951e-02,7.436016201972961426e-02,2.139615453779697418e-02,2.426407036182354204e-06,4.577953950501978397e-04
4.040404040404040886e-01,7.133400440216064453e-02,7.295706868171691895e-02,2.275302261114120483e-02,2.634337761264760047e-06,5.177001003175973892e-04
4.141414141414141992e-01,6.935490667819976807e-02,7.105308771133422852e-02,2.448537759482860565e-02,2.883818751797662117e-06,5.995336687192320824e-04
4.242424242424242542e-01,6.682222336530685425e-02,6.861001253128051758e-02,2.675441093742847443e-02,3.196190164089784957e-06,7.157985237427055836e-04
4.343434343434343647e-01,6.369095295667648315e-02,6.558880209922790527e-02,2.979778125882148743e-02,3.601831394917098805e-06,8.879078086465597153e-04
4.444444444444444753e-01,5.991973727941513062e-02,6.195107102394104004e-02,3.390091285109519958e-02,4.126316980546107516e-06,1.149271847680211067e-03
4.545454545454545858e-01,5.546300113201141357e-02,5.765870213508605957e-02,3.958857059478759766e-02,4.821102720597991720e-06,1.567255007103085518e-03
4.646464646464646964e-01,5.027891322970390320e-02,5.267405509948730469e-02,4.763710498809814453e-02,5.736704679293325171e-06,2.269293647259473801e-03
4.747474747474748069e-01,4.432354867458343506e-02,4.696026444435119629e-02,5.948792025446891785e-02,6.952270268811844289e-06,3.538812743499875069e-03
4.848484848484848619e-01,3.755943849682807922e-02,4.048132896423339844e-02,7.779377698898315430e-02,8.537444045941811055e-06,6.051871459931135178e-03
4.949494949494949725e-01,2.994996123015880585e-02,3.320330381393432617e-02,1.086259335279464722e-01,1.058423822541953996e-05,1.179959438741207123e-02
5.050505050505050830e-01,2.146203629672527313e-02,2.509325742721557617e-02,1.691927611827850342e-01,1.318576687481254339e-05,2.862619049847126007e-02
5.151515151515152491e-01,1.206029579043388367e-02,1.612022519111633301e-02,3.366359770298004150e-01,1.648302713874727488e-05,1.133237853646278381e-01
5.252525252525253041e-01,1.721757813356816769e-03,6.255954504013061523e-03,2.633469343185424805e+00,2.055893855867907405e-05,6.935159206390380859e+00
5.353535353535353591e-01,-9.581980295479297638e-03,-4.525840282440185547e-03,5.276716947555541992e-01,2.556455183366779238e-05,2.784374356269836426e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-1.624813675880432129e-02,2.570556402206420898e-01,3.160448977723717690e-05,6.607759743928909302e-02
5.555555555555555802e-01,-3.515621647238731384e-02,-2.893114089965820312e-02,1.770689785480499268e-01,3.875156471622176468e-05,3.135342523455619812e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-4.259130358695983887e-02,1.388165801763534546e-01,4.713388261734507978e-05,1.927004195749759674e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-5.724200606346130371e-02,1.162669882178306580e-01,5.671532198903150856e-05,1.351801306009292603e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-7.289141416549682617e-02,1.013680323958396912e-01,6.760690303053706884e-05,1.027547754347324371e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-8.954426646232604980e-02,9.065247327089309692e-02,7.968472345964983106e-05,8.217870257794857025e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.072002649307250977e-01,8.249188214540481567e-02,9.289543231716379523e-05,6.804911419749259949e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.258544772863388062e-01,7.597810029983520508e-02,1.070901926141232252e-04,5.772672127932310104e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.454967707395553589e-01,7.058045268058776855e-02,1.220820995513349771e-04,4.981600213795900345e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.661119163036346436e-01,6.597467511892318726e-02,1.376698346575722098e-04,4.352657590061426163e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-1.876797676086425781e-01,6.196124479174613953e-02,1.536857598694041371e-04,3.839196171611547470e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.101740986108779907e-01,5.837181583046913147e-02,1.697484840406104922e-04,3.407269017770886421e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.335636913776397705e-01,5.511264130473136902e-02,1.855893497122451663e-04,3.037403337657451630e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.578122615814208984e-01,5.210923776030540466e-02,2.008722658501937985e-04,2.715372480452060699e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.828783690929412842e-01,4.931761696934700012e-02,2.153440000256523490e-04,2.432227367535233498e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.087152242660522461e-01,4.669839516282081604e-02,2.286964008817449212e-04,2.180740004405379295e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.352717161178588867e-01,4.422590509057044983e-02,2.406782296020537615e-04,1.955930842086672783e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.624925613403320312e-01,4.188164696097373962e-02,2.510772610548883677e-04,1.754072261974215508e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.903181850910186768e-01,3.965236991643905640e-02,2.597281127236783504e-04,1.572310458868741989e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.186857044696807861e-01,3.751870617270469666e-02,2.663712657522410154e-04,1.407653326168656349e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.475292563438415527e-01,3.548561781644821167e-02,2.711004344746470451e-04,1.259229145944118500e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.767807424068450928e-01,3.353533893823623657e-02,2.736975147854536772e-04,1.124619040638208389e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-5.063697099685668945e-01,3.167019784450531006e-02,2.742776414379477501e-04,1.003001467324793339e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.362247228622436523e-01,2.989123016595840454e-02,2.729860134422779083e-04,8.934856159612536430e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.662735104560852051e-01,2.818207629024982452e-02,2.696675073821097612e-04,7.942293887026607990e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-5.964434742927551270e-01,2.655729651451110840e-02,2.647801884450018406e-04,7.052899454720318317e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.266627311706542969e-01,2.500931918621063232e-02,2.583869500085711479e-04,6.254661129787564278e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.568601131439208984e-01,2.354411967098712921e-02,2.508449833840131760e-04,5.543255247175693512e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.869660615921020508e-01,2.215681783854961395e-02,2.422963734716176987e-04,4.909245762974023819e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.169129848480224609e-01,2.085535600781440735e-02,2.331709256395697594e-04,4.349458904471248388e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.466351985931396484e-01,1.964043825864791870e-02,2.237424778286367655e-04,3.857467672787606716e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.760702371597290039e-01,1.851333864033222198e-02,2.142904413631185889e-04,3.427437623031437397e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-8.051581382751464844e-01,1.747812889516353607e-02,2.051482151728123426e-04,3.054849512409418821e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.338429927825927734e-01,1.653848588466644287e-02,1.966279814951121807e-04,2.735214948188513517e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.620717525482177734e-01,1.569728367030620575e-02,1.890072308015078306e-04,2.464046701788902283e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.897954821586608887e-01,1.495863869786262512e-02,1.825810031732544303e-04,2.237608568975701928e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.169687032699584961e-01,1.432650256901979446e-02,1.776328281266614795e-04,2.052486815955489874e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.435504674911499023e-01,1.380510255694389343e-02,1.744552428135648370e-04,1.905808603623881936e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.695036411285400391e-01,1.339623145759105682e-02,1.732920354697853327e-04,1.794590061763301492e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.947950839996337891e-01,1.309989765286445618e-02,1.743639440974220634e-04,1.716073165880516171e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.019395470619201660e+00,1.292056590318679810e-02,1.780509337550029159e-04,1.669410266913473606e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.043280124664306641e+00,1.285480521619319916e-02,1.845741207944229245e-04,1.652460196055471897e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.066427946090698242e+00,1.290353480726480484e-02,1.943395618582144380e-04,1.665011950535699725e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.088822126388549805e+00,1.306793000549077988e-02,2.078513934975489974e-04,1.707707851892337203e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.110449314117431641e+00,1.334053836762905121e-02,2.254289283882826567e-04,1.779699814505875111e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.131300210952758789e+00,1.371984556317329407e-02,2.476586960256099701e-04,1.882341457530856133e-04
