x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,3.586413562297821045e-01,3.598929345607757568e-01,3.489776980131864548e-03,1.566448304402001668e-06,1.217854332935530692e-05
3.030303030303030387e-01,3.653798699378967285e-01,3.670803010463714600e-01,4.653871990740299225e-03,2.891466010623844340e-06,2.165852311009075493e-05
3.131313131313131493e-01,3.720958232879638672e-01,3.739762902259826660e-01,5.053716711699962616e-03,3.536155873007373884e-06,2.554005368438083678e-05
3.232323232323232598e-01,3.788022100925445557e-01,3.805959820747375488e-01,4.735379014164209366e-03,3.217617859263555147e-06,2.242381196992937475e-05
3.333333333333333703e-01,3.855055570602416992e-01,3.869541585445404053e-01,3.757667029276490211e-03,2.098446202580817044e-06,1.412005985912401229e-05
3.434343434343434809e-01,3.922071754932403564e-01,3.930646181106567383e-01,2.186198253184556961e-03,7.352078341682499740e-07,4.779462415172019973e-06
3.535353535353535914e-01,3.989026546478271484e-01,3.989413082599639893e-01,9.689986472949385643e-05,1.494101731225327967e-09,9.389583333074824623e-09
3.636363636363636465e-01,4.055728614330291748e-01,4.045968353748321533e-01,-2.406536834314465523e-03,9.526268627269018907e-07,5.791419880551984534e-06
3.737373737373737570e-01,4.122009277343750000e-01,4.100431799888610840e-01,-5.234698764979839325e-03,4.655875272874254733e-06,2.740207128226757050e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.152916967868804932e-01,-8.281826972961425781e-03,1.202769180963514373e-05,6.858866254333406687e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.203526973724365234e-01,-1.145136170089244843e-02,2.371077971474733204e-05,1.311336818616837263e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.252358675003051758e-01,-1.463250443339347839e-02,3.987499439972452819e-05,2.141101867891848087e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.299497604370117188e-01,-1.773189380764961243e-02,6.024008325766772032e-05,3.144200600218027830e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.345022737979888916e-01,-2.066011168062686920e-02,8.401997183682397008e-05,4.268402117304503918e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.388999938964843750e-01,-2.332040853798389435e-02,1.098244974855333567e-04,5.438414518721401691e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.431494772434234619e-01,-2.564434334635734558e-02,1.360343740088865161e-04,6.576324230991303921e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.472559392452239990e-01,-2.756305783987045288e-02,1.607104641152545810e-04,7.597221992909908295e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.512242674827575684e-01,-2.902589552104473114e-02,1.819453027565032244e-04,8.425026317127048969e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.550586938858032227e-01,-2.998191863298416138e-02,1.978308573598042130e-04,8.989154594019055367e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.587631523609161377e-01,-3.040441870689392090e-02,2.069517940981313586e-04,9.244286338798701763e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.623407721519470215e-01,-3.027027286589145660e-02,2.082838618662208319e-04,9.162893984466791153e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.657950997352600098e-01,-2.957158908247947693e-02,2.014708152273669839e-04,8.744788356125354767e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.691296219825744629e-01,-2.831329964101314545e-02,1.868590479716658592e-04,8.016428910195827484e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.723475575447082520e-01,-2.651590108871459961e-02,1.655306405154988170e-04,7.030930137261748314e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.754531383514404297e-01,-2.420716732740402222e-02,1.391195401083678007e-04,5.859869415871798992e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.784506559371948242e-01,-2.142770588397979736e-02,1.097589192795567214e-04,4.591465694829821587e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.813454747200012207e-01,-1.822856813669204712e-02,7.987265416886657476e-05,3.322807024233043194e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.841437935829162598e-01,-1.467987243086099625e-02,5.202817919780500233e-05,2.154986723326146603e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.868530631065368652e-01,-1.084169466048479080e-02,2.847466203093063086e-05,1.175423531094565988e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.894821643829345703e-01,-6.804692558944225311e-03,1.124660411733202636e-05,4.630383773474022746e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.920416474342346191e-01,-2.650046953931450844e-03,1.709289790596812963e-06,7.022748377494281158e-06
6.060606060606060774e-01,4.937896430492401123e-01,4.945435822010040283e-01,1.526842825114727020e-03,5.684242410097795073e-07,2.331248879272607155e-06
6.161616161616162435e-01,4.942236542701721191e-01,4.970023036003112793e-01,5.622250959277153015e-03,7.720892426732461900e-06,3.160970663884654641e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.994337558746337891e-01,9.555410593748092651e-03,2.234571184089872986e-05,9.130587568506598473e-05
6.363636363636364646e-01,4.953044056892395020e-01,5.018564462661743164e-01,1.322831027209758759e-02,4.292923404136672616e-05,1.749881921568885446e-04
6.464646464646465196e-01,4.960769116878509521e-01,5.042906999588012695e-01,1.655749045312404633e-02,6.746631697751581669e-05,2.741504576988518238e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.067592263221740723e-01,1.945884898304939270e-02,9.356172813568264246e-05,3.786468005273491144e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.092865228652954102e-01,2.186847850680351257e-02,1.187877132906578481e-04,4.782303876709192991e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.118994712829589844e-01,2.373572625219821930e-02,1.408635725965723395e-04,5.633847322314977646e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.146265029907226562e-01,2.502015605568885803e-02,1.577972725499421358e-04,6.260082009248435497e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.174980163574218750e-01,2.570810541510581970e-02,1.682325091678649187e-04,6.609066040255129337e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.205454230308532715e-01,2.580082044005393982e-02,1.714187092147767544e-04,6.656823097728192806e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.238014459609985352e-01,2.531921677291393280e-02,1.673076185397803783e-04,6.410627393051981926e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.272993445396423340e-01,2.429693564772605896e-02,1.564464619150385261e-04,5.903411074541509151e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.310725569725036621e-01,2.279757335782051086e-02,1.401217596139758825e-04,5.197293357923626900e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.351547002792358398e-01,2.089035138487815857e-02,1.199200996779836714e-04,4.364067863207310438e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.395780801773071289e-01,1.865432411432266235e-02,9.763690468389540911e-05,3.479838487692177296e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.443745851516723633e-01,1.618231832981109619e-02,7.515085599152371287e-05,2.618674479890614748e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.495733618736267090e-01,1.356682647019624710e-02,5.411319216364063323e-05,1.840587938204407692e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.552022457122802734e-01,1.090614404529333115e-02,3.587758328649215400e-05,1.189439717563800514e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.612854361534118652e-01,8.291998878121376038e-03,2.130655957444105297e-05,6.875723920529708266e-05
8.080808080808081773e-01,5.645640492439270020e-01,5.678440928459167480e-01,5.809869617223739624e-03,1.075868567568250000e-05,3.375458618393167853e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.748957395553588867e-01,3.544449340552091599e-03,4.122897280467441306e-06,1.256312134501058608e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.824533104896545410e-01,1.555740949697792530e-03,8.185525075532495975e-07,2.420329792585107498e-06
8.383838383838384534e-01,5.905797481536865234e-01,5.905250310897827148e-01,-9.264974505640566349e-05,2.993957082253473345e-09,8.583975308340541233e-09
8.484848484848485084e-01,5.999335646629333496e-01,5.991143584251403809e-01,-1.365494914352893829e-03,6.710988600389100611e-07,1.864576347543334123e-06
8.585858585858586745e-01,6.095792055130004883e-01,6.082196235656738281e-01,-2.230361336842179298e-03,1.848463057285698596e-06,4.974512194166891277e-06
8.686868686868687295e-01,6.194913983345031738e-01,6.178334951400756836e-01,-2.676232717931270599e-03,2.748643055383581668e-06,7.162222118495265022e-06
8.787878787878788955e-01,6.296434998512268066e-01,6.279435753822326660e-01,-2.699820557609200478e-03,2.889743200285010971e-06,7.289031145774060860e-06
8.888888888888889506e-01,6.400142908096313477e-01,6.385321617126464844e-01,-2.315775025635957718e-03,2.196706645918311551e-06,5.362813681131228805e-06
8.989898989898991166e-01,6.505842804908752441e-01,6.495760679244995117e-01,-1.549703185446560383e-03,1.016492547023517545e-06,2.401580104560707696e-06
9.090909090909091717e-01,6.613333821296691895e-01,6.610475778579711914e-01,-4.321636806707829237e-04,8.168407816810940858e-08,1.867654475518065738e-07
9.191919191919192267e-01,6.722441315650939941e-01,6.729140281677246094e-01,9.965079370886087418e-04,4.487614546633267310e-07,9.930280384651268832e-07
9.292929292929293927e-01,6.833053231239318848e-01,6.851395964622497559e-01,2.684412524104118347e-03,3.364558779139770195e-06,7.206070677057141438e-06
9.393939393939394478e-01,6.945034861564636230e-01,6.976839303970336914e-01,4.579450469464063644e-03,1.011522545013576746e-05,2.097136530210264027e-05
9.494949494949496138e-01,7.058295011520385742e-01,7.105047702789306641e-01,6.623793859034776688e-03,2.185814082622528076e-05,4.387464286992326379e-05
9.595959595959596689e-01,7.172711491584777832e-01,7.235565185546875000e-01,8.762891404330730438e-03,3.950586688006296754e-05,7.678826659685000777e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.367919683456420898e-01,1.093781925737857819e-02,6.354806828312575817e-05,1.196358934976160526e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.501640915870666504e-01,1.309646759182214737e-02,9.404144657310098410e-05,1.715174585115164518e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.636246681213378906e-01,1.518889144062995911e-02,1.305324112763628364e-04,2.307024260517209768e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.771261930465698242e-01,1.717350259423255920e-02,1.721514854580163956e-04,2.949291956610977650e-04
