x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,-7.912629842758178711e-02,-8.094939589500427246e-02,-2.304034866392612457e-02,3.323684268252691254e-06,5.308576510287821293e-04
2.929292929292929282e-01,-9.211716800928115845e-02,-9.272392094135284424e-02,-6.586751900613307953e-03,3.681491307361284271e-07,4.338530197856016457e-05
3.030303030303030387e-01,-1.058822050690650940e-01,-1.052248924970626831e-01,6.207960657775402069e-03,4.320598065987724112e-07,3.853877569781616330e-05
3.131313131313131493e-01,-1.203812584280967712e-01,-1.184372603893280029e-01,1.614867709577083588e-02,3.779128292080713436e-06,2.607797505334019661e-04
3.232323232323232598e-01,-1.355671584606170654e-01,-1.323421746492385864e-01,2.378882840275764465e-02,1.040052029566140845e-05,5.659083253704011440e-04
3.333333333333333703e-01,-1.513965725898742676e-01,-1.469171047210693359e-01,2.958764322102069855e-02,2.006563227041624486e-05,8.754286682233214378e-04
3.434343434343434809e-01,-1.678203791379928589e-01,-1.621363162994384766e-01,3.386991843581199646e-02,3.230856964364647865e-05,1.147171482443809509e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.779705584049224854e-01,3.690583631396293640e-02,4.651027484214864671e-05,1.362040638923645020e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.943875402212142944e-01,3.889699652791023254e-02,6.189123087096959352e-05,1.512976363301277161e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.113524228334426880e-01,4.002545773983001709e-02,7.765468035358935595e-05,1.602037227712571621e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.288279384374618530e-01,4.042721167206764221e-02,9.294154006056487560e-05,1.634359592571854591e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.467740476131439209e-01,4.022375866770744324e-02,1.069607023964636028e-04,1.617950620129704475e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.651488184928894043e-01,3.952731937170028687e-02,1.190704642795026302e-04,1.562408753670752048e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.839089930057525635e-01,3.842114284634590149e-02,1.286853366764262319e-04,1.476184232160449028e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-3.030093312263488770e-01,3.698904067277908325e-02,1.354551932308822870e-04,1.368189114145934582e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.224035501480102539e-01,3.529110923409461975e-02,1.391033729305490851e-04,1.245462335646152496e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.420441448688507080e-01,3.339057043194770813e-02,1.396078732796013355e-04,1.114930026233196259e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.618831634521484375e-01,3.133495151996612549e-02,1.370400714222341776e-04,9.818793041631579399e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.818718791007995605e-01,2.917624637484550476e-02,1.317083806497976184e-04,8.512533968314528465e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.019612073898315430e-01,2.695430628955364227e-02,1.239818520843982697e-04,7.265345775522291660e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.221021831035614014e-01,2.470438368618488312e-02,1.143169574788771570e-04,6.103065097704529762e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.422454833984375000e-01,2.246384508907794952e-02,1.032831205520778894e-04,5.046243313699960709e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.623429477214813232e-01,2.025225386023521423e-02,9.133698767982423306e-05,4.101538215763866901e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.823464453220367432e-01,1.809844747185707092e-02,7.904328231234103441e-05,3.275538329035043716e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.022084712982177734e-01,1.601958088576793671e-02,6.684939580736681819e-05,2.566269831731915474e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.218832492828369141e-01,1.403686590492725372e-02,5.520338163478299975e-05,1.970336161321029067e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.413254499435424805e-01,1.216679532080888748e-02,4.445310332812368870e-05,1.480309147154912353e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.604919195175170898e-01,1.041321456432342529e-02,3.478568760328926146e-05,1.084350442397408187e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.793406963348388672e-01,8.790200576186180115e-03,2.639577542140614241e-05,7.726762123638764024e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-5.978322029113769531e-01,7.298218086361885071e-03,1.931766746565699577e-05,5.326398604665882885e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.159288883209228516e-01,5.941032432019710541e-03,1.355066888208966702e-05,3.529587047523818910e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.335952281951904297e-01,4.714933224022388458e-03,9.009068890009075403e-06,2.223059527750592679e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.507990956306457520e-01,3.609459614381194115e-03,5.558006705541629344e-06,1.302819873671978712e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.675099134445190430e-01,2.629384864121675491e-03,3.096781711064977571e-06,6.913664492458337918e-06
6.262626262626262985e-01,-6.849118471145629883e-01,-6.837009191513061523e-01,1.768005546182394028e-03,1.466346475353930146e-06,3.125843704765429720e-06
6.363636363636364646e-01,-7.000555992126464844e-01,-6.993482112884521484e-01,1.010473934002220631e-03,5.003976752959715668e-07,1.021057528305391315e-06
6.464646464646465196e-01,-7.146790623664855957e-01,-7.144306898117065430e-01,3.475302073638886213e-04,6.168892241475987248e-08,1.207772299949283479e-07
6.565656565656565746e-01,-7.287619709968566895e-01,-7.289304137229919434e-01,-2.311354473931714892e-04,2.837295198787614936e-08,5.342359443716304668e-08
6.666666666666667407e-01,-7.422850728034973145e-01,-7.428330183029174805e-01,-7.381874020211398602e-04,3.002442667821014766e-07,5.449206810226314701e-07
6.767676767676767957e-01,-7.552310824394226074e-01,-7.561267614364624023e-01,-1.185966772027313709e-03,8.022408906072087120e-07,1.406517299074039329e-06
6.868686868686869618e-01,-7.675873041152954102e-01,-7.688038349151611328e-01,-1.584876095876097679e-03,1.479947172811080236e-06,2.511832462914753705e-06
6.969696969696970168e-01,-7.793413400650024414e-01,-7.808586359024047852e-01,-1.946895150467753410e-03,2.302186658198479563e-06,3.790400342040811665e-06
7.070707070707071829e-01,-7.904884219169616699e-01,-7.922891378402709961e-01,-2.277978928759694099e-03,3.242577804485335946e-06,5.189187504583969712e-06
7.171717171717172379e-01,-8.010227680206298828e-01,-8.030961751937866211e-01,-2.588449744507670403e-03,4.299017291486961767e-06,6.700071935483720154e-06
7.272727272727272929e-01,-8.109425902366638184e-01,-8.132830262184143066e-01,-2.886068541556596756e-03,5.477640570461517200e-06,8.329392585437744856e-06
7.373737373737374590e-01,-8.202532529830932617e-01,-8.228554725646972656e-01,-3.172458615154027939e-03,6.771546850359300151e-06,1.006449474516557530e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.318221569061279297e-01,-3.452273318544030190e-03,8.189887012122198939e-06,1.191819228552049026e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.401936292648315430e-01,-3.727062372490763664e-03,9.733315891935490072e-06,1.389099452353548259e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.479822874069213867e-01,-3.995861858129501343e-03,1.139018058893270791e-05,1.596691072336398065e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.552022576332092285e-01,-4.253122955560684204e-03,1.311798769165761769e-05,1.808905653888359666e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.618695139884948730e-01,-4.498083144426345825e-03,1.489497390139149502e-05,2.023275010287761688e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.680012226104736328e-01,-4.725630860775709152e-03,1.666729986027348787e-05,2.233158375020138919e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.736159205436706543e-01,-4.930292721837759018e-03,1.837023228290490806e-05,2.430778840789571404e-05
8.181818181818182323e-01,-8.742693662643432617e-01,-8.787326812744140625e-01,-5.105194170027971268e-03,1.992118086491245776e-05,2.606300949992146343e-05
8.282828282828283983e-01,-8.787595033645629883e-01,-8.833717107772827148e-01,-5.248543340712785721e-03,2.127245716110337526e-05,2.754720662778709084e-05
8.383838383838384534e-01,-8.828212618827819824e-01,-8.875538110733032227e-01,-5.360710434615612030e-03,2.239702189399395138e-05,2.873721678042784333e-05
8.484848484848485084e-01,-8.864815235137939453e-01,-8.912997245788574219e-01,-5.435196217149496078e-03,2.321506144653540105e-05,2.954135743493679911e-05
8.585858585858586745e-01,-8.897584676742553711e-01,-8.946309685707092285e-01,-5.476206075400114059e-03,2.374126415816135705e-05,2.998883428517729044e-05
8.686868686868687295e-01,-8.926665782928466797e-01,-8.975689411163330078e-01,-5.491818301379680634e-03,2.403316102572716773e-05,3.016007030964829028e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-9.001353383064270020e-01,-5.485380068421363831e-03,2.411446257610805333e-05,3.008939711435232311e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-9.023517370223999023e-01,-5.475238896906375885e-03,2.414432674413546920e-05,2.997824049089103937e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-9.042389392852783203e-01,-5.478343460708856583e-03,2.427277831884566694e-05,3.001224831677973270e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-9.058178663253784180e-01,-5.512982141226530075e-03,2.466491241648327559e-05,3.039297371287830174e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-9.071094393730163574e-01,-5.607142113149166107e-03,2.558266533014830202e-05,3.144004222122021019e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-9.081333875656127930e-01,-5.789779592305421829e-03,2.732806751737371087e-05,3.352154817548580468e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-9.089094996452331543e-01,-6.098224315792322159e-03,3.035060217371210456e-05,3.718833977472968400e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-9.094561934471130371e-01,-6.563314236700534821e-03,3.516639117151498795e-05,4.307709605200216174e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-9.097926020622253418e-01,-7.234185468405485153e-03,4.269757482688874006e-05,5.233344563748687506e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-9.099359512329101562e-01,-8.149291388690471649e-03,5.410179073805920780e-05,6.641094660153612494e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-9.099032878875732422e-01,-9.357903152704238892e-03,7.116348569979891181e-05,8.757036266615614295e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-9.097107648849487305e-01,-1.090351305902004242e-02,9.627646068111062050e-05,1.188865862786769867e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.093740582466125488e-01,-1.283472590148448944e-02,1.327948266407474875e-04,1.647301833145320415e-04
