x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,3.110285401344299316e-01,3.146783113479614258e-01,1.173452194780111313e-02,1.332082956650992855e-05,1.376989966956898570e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.231643438339233398e-01,1.441203523427248001e-02,2.107990803779102862e-05,2.077067620120942593e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.317531347274780273e-01,1.635242812335491180e-02,2.849088559742085636e-05,2.674019488040357828e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.404533267021179199e-01,1.758105307817459106e-02,3.459926665527746081e-05,3.090934187639504671e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.492728769779205322e-01,1.813303492963314056e-02,3.869560532621107996e-05,3.288069565314799547e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.582194149494171143e-01,1.806176081299781799e-02,4.038965562358498573e-05,3.262271929997950792e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.672992885112762451e-01,1.743056625127792358e-02,3.959620880777947605e-05,3.038246359210461378e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.765177726745605469e-01,1.630648039281368256e-02,3.649572317954152822e-05,2.659012679941952229e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.858787715435028076e-01,1.476215850561857224e-02,3.151178316329605877e-05,2.179213333874940872e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.953857421875000000e-01,1.288283709436655045e-02,2.528986988181713969e-05,1.659674890106543899e-04
5.252525252525253041e-01,4.007343351840972900e-01,4.050403535366058350e-01,1.074531953781843185e-02,1.854179390647914261e-05,1.154618803411722183e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.148429036140441895e-01,8.425023406744003296e-03,1.201219311042223126e-05,7.098101195879280567e-05
5.454545454545455252e-01,4.222581684589385986e-01,4.247927367687225342e-01,6.002414040267467499e-03,6.424036655516829342e-06,3.602897413657046854e-05
5.555555555555555802e-01,4.333522319793701172e-01,4.348875880241394043e-01,3.542974824085831642e-03,2.357318180656875484e-06,1.255267034139251336e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.451236128807067871e-01,1.119902008213102818e-03,2.479414433764759451e-07,1.254180460819043219e-06
5.757575757575758013e-01,4.560486674308776855e-01,4.554960131645202637e-01,-1.211831811815500259e-03,3.054267381230602041e-07,1.468536197535286192e-06
5.858585858585858563e-01,4.675870239734649658e-01,4.659981131553649902e-01,-3.398107131943106651e-03,2.524637693568365648e-06,1.154713208961766213e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.766224324703216553e-01,-5.395114887505769730e-03,6.684196250716922805e-06,2.910726652771700174e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.873594045639038086e-01,-7.162389345467090607e-03,1.236112802871502936e-05,5.129981946083717048e-05
6.161616161616162435e-01,5.025539994239807129e-01,4.981987774372100830e-01,-8.666177280247211456e-03,1.896795765787828714e-05,7.510262366849929094e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.091280937194824219e-01,-9.885322302579879761e-03,2.583834975666832179e-05,9.771958866622298956e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.201347470283508301e-01,-1.081006694585084915e-02,3.230941729270853102e-05,1.168575472547672689e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.312041044235229492e-01,-1.141679845750331879e-02,3.763440690818242729e-05,1.303432945860549808e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.423204898834228516e-01,-1.170255430042743683e-02,4.123803955735638738e-05,1.369497767882421613e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.534671545028686523e-01,-1.167179550975561142e-02,4.272250225767493248e-05,1.362308103125542402e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.646263360977172852e-01,-1.132902596145868301e-02,4.186044679954648018e-05,1.283468300243839622e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.757794380187988281e-01,-1.068311277776956558e-02,3.865779581246897578e-05,1.141289030783809721e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.869067907333374023e-01,-9.748086333274841309e-03,3.337994348839856684e-05,9.502518514636904001e-05
7.070707070707071829e-01,6.031398177146911621e-01,5.979881286621093750e-01,-8.541450835764408112e-03,2.653989940881729126e-05,7.295637624338269234e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.090028285980224609e-01,-7.084168028086423874e-03,1.887954203994013369e-05,5.018543743062764406e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.199295520782470703e-01,-5.403265357017517090e-03,1.134235481003997847e-05,2.919527651101816446e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.307466030120849609e-01,-3.521799109876155853e-03,4.969393557985313237e-06,1.240306846739258617e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.414328813552856445e-01,-1.468551694415509701e-03,8.899332328837772366e-07,2.156644086426240392e-06
7.575757575757576801e-01,6.514943242073059082e-01,6.519664525985717773e-01,7.246853201650083065e-04,2.229052142865839414e-07,5.251688435237156227e-07
7.676767676767677351e-01,6.603251099586486816e-01,6.623265147209167480e-01,3.030938329175114632e-03,4.005621121905278414e-06,9.186587703879922628e-06
7.777777777777777901e-01,6.688691973686218262e-01,6.724920272827148438e-01,5.416350439190864563e-03,1.312489621341228485e-05,2.933685027528554201e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.824432611465454102e-01,7.848269306123256683e-03,2.824168404913507402e-05,6.159533222671598196e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.921610832214355469e-01,1.029527932405471802e-02,4.975010233465582132e-05,1.059927744790911674e-04
8.080808080808081773e-01,6.928105950355529785e-01,7.016271352767944336e-01,1.272575836628675461e-02,7.773138349875807762e-05,1.619449321879073977e-04
8.181818181818182323e-01,7.002450227737426758e-01,7.108248472213745117e-01,1.510874647647142410e-02,1.119326843763701618e-04,2.282742207171395421e-04
8.282828282828283983e-01,7.074210643768310547e-01,7.197385430335998535e-01,1.741180568933486938e-02,1.517202763352543116e-04,3.031709929928183556e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.283545732498168945e-01,1.960780657827854156e-02,1.961902598850429058e-04,3.844660823233425617e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.366602420806884766e-01,2.166448719799518585e-02,2.440139796817675233e-04,4.693500522989779711e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.446452379226684570e-01,2.355741150677204132e-02,2.937173121608793736e-04,5.549516063183546066e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.523005604743957520e-01,2.526330202817916870e-02,3.436308470554649830e-04,6.382344290614128113e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.596198320388793945e-01,2.675377018749713898e-02,3.917689027730375528e-04,7.157642394304275513e-04
8.888888888888889506e-01,7.457144260406494141e-01,7.665972709655761719e-01,2.800380997359752655e-02,4.360932216513901949e-04,7.842133636586368084e-04
8.989898989898991166e-01,7.514426708221435547e-01,7.732303142547607422e-01,2.899441868066787720e-02,4.747014027088880539e-04,8.406763081438839436e-04
9.090909090909091717e-01,7.570317387580871582e-01,7.795172929763793945e-01,2.970226109027862549e-02,5.056001245975494385e-04,8.822242380119860172e-04
9.191919191919192267e-01,7.625040411949157715e-01,7.854586839675903320e-01,3.010429069399833679e-02,5.269156536087393761e-04,9.062683093361556530e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.910565733909606934e-01,3.018235601484775543e-02,5.371469887904822826e-04,9.109746315516531467e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.963145971298217773e-01,2.991785667836666107e-02,5.350878927856683731e-04,8.950781193561851978e-04
9.494949494949496138e-01,7.784397602081298828e-01,8.012384176254272461e-01,2.928763255476951599e-02,5.197787540964782238e-04,8.577653206884860992e-04
9.595959595959596689e-01,7.836810946464538574e-01,8.058338761329650879e-01,2.826759777963161469e-02,4.907457041554152966e-04,7.990570156835019588e-04
9.696969696969697239e-01,7.889322042465209961e-01,8.101090788841247559e-01,2.684245258569717407e-02,4.484600212890654802e-04,7.205171859823167324e-04
9.797979797979798899e-01,7.942264676094055176e-01,8.140729665756225586e-01,2.498846314847469330e-02,3.938835288863629103e-04,6.244233227334916592e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.177351355552673340e-01,2.268665656447410583e-02,3.290645836386829615e-04,5.146844196133315563e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.211065530776977539e-01,1.991335675120353699e-02,2.570167416706681252e-04,3.965417854487895966e-04
