x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,-3.713010624051094055e-02,-2.108865976333618164e-02,4.320334196090698242e-01,2.573280071374028921e-04,1.866528689861297607e-01
3.333333333333333703e-01,-3.240731731057167053e-02,-1.654571294784545898e-02,4.894451498985290527e-01,2.515905071049928665e-04,2.395565807819366455e-01
3.434343434343434809e-01,-2.754019759595394135e-02,-1.194757223129272461e-02,5.661769509315490723e-01,2.431299653835594654e-04,3.205563426017761230e-01
3.535353535353535914e-01,-2.255859225988388062e-02,-7.318913936614990234e-03,6.755598187446594238e-01,2.322477957932278514e-04,4.563810527324676514e-01
3.636363636363636465e-01,-1.749848760664463043e-02,-2.684652805328369141e-03,8.465780019760131836e-01,2.194497064920142293e-04,7.166943550109863281e-01
3.737373737373737570e-01,-1.239735912531614304e-02,1.930177211761474609e-03,1.155692577362060547e+00,2.052782947430387139e-04,1.335625290870666504e+00
3.838383838383838675e-01,-7.293551694601774216e-03,6.501138210296630859e-03,1.891354322433471680e+00,1.902934891404584050e-04,3.577221155166625977e+00
3.939393939393939781e-01,-2.227850724011659622e-03,1.100334525108337402e-02,5.938995361328125000e+00,1.750645315041765571e-04,3.527165985107421875e+01
4.040404040404040886e-01,2.754659159108996391e-03,1.541218161582946777e-02,4.594950199127197266e+00,1.602128759259358048e-04,2.111356735229492188e+01
4.141414141414141992e-01,7.611370645463466644e-03,1.970317959785461426e-02,1.588650703430175781e+00,1.462118380004540086e-04,2.523810625076293945e+00
4.242424242424242542e-01,1.229921448975801468e-02,2.385219931602478027e-02,9.393270611763000488e-01,1.334714615950360894e-04,8.823353052139282227e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.783522009849548340e-02,6.595661044120788574e-01,1.223818107973784208e-04,4.350274801254272461e-01
4.444444444444444753e-01,2.099035307765007019e-02,3.162875771522521973e-02,5.068235397338867188e-01,1.131756507675163448e-04,2.568700909614562988e-01
4.545454545454545858e-01,2.490995451807975769e-02,3.520947694778442383e-02,4.134701490402221680e-01,1.060801587300375104e-04,1.709575504064559937e-01
4.646464646464646964e-01,2.849055081605911255e-02,3.855386376380920410e-02,3.532158136367797852e-01,1.012702705338597298e-04,1.247614100575447083e-01
4.747474747474748069e-01,3.169572353363037109e-02,4.163980484008789062e-02,3.137357532978057861e-01,9.888475324260070920e-05,9.843011200428009033e-02
4.848484848484848619e-01,3.449276462197303772e-02,4.444479942321777344e-02,2.885252833366394043e-01,9.904299804475158453e-05,8.324684202671051025e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.694744944572448730e-02,2.740853130817413330e-01,1.019996052491478622e-04,7.512275874614715576e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.912635684013366699e-02,2.681390345096588135e-01,1.078985078493133187e-04,7.189854234457015991e-02
5.151515151515152491e-01,4.013817384839057922e-02,5.096021294593811035e-02,2.696196138858795166e-01,1.171165276900865138e-04,7.269473373889923096e-02
5.252525252525253041e-01,4.103250056505203247e-02,5.242979526519775391e-02,2.777626216411590576e-01,1.298983261222019792e-04,7.715206593275070190e-02
5.353535353535353591e-01,4.140625894069671631e-02,5.351480841636657715e-02,2.924328446388244629e-01,1.466169633204117417e-04,8.551695942878723145e-02
5.454545454545455252e-01,4.125066101551055908e-02,5.419653654098510742e-02,3.138343691825866699e-01,1.675956882536411285e-04,9.849201142787933350e-02
5.555555555555555802e-01,4.055818915367126465e-02,5.445608496665954590e-02,3.426655828952789307e-01,1.931515143951401114e-04,1.174197122454643250e-01
5.656565656565657463e-01,3.933377563953399658e-02,5.427676439285278320e-02,3.799022138118743896e-01,2.232929109595716000e-04,1.443257033824920654e-01
5.757575757575758013e-01,3.757620230317115784e-02,5.364093184471130371e-02,4.275240302085876465e-01,2.580755390226840973e-04,1.827768087387084961e-01
5.858585858585858563e-01,3.528922796249389648e-02,5.253243446350097656e-02,4.886251986026763916e-01,2.973281661979854107e-04,2.387545853853225708e-01
5.959595959595960224e-01,3.248604014515876770e-02,5.093577504158020020e-02,5.679280757904052734e-01,3.403927257750183344e-04,3.225423097610473633e-01
6.060606060606060774e-01,2.917220816016197205e-02,4.883649945259094238e-02,6.740761995315551758e-01,3.866843471769243479e-04,4.543787240982055664e-01
6.161616161616162435e-01,2.536134235560894012e-02,4.622009396553039551e-02,8.224624395370483398e-01,4.350875096861273050e-04,6.764444708824157715e-01
6.262626262626262985e-01,2.106761001050472260e-02,4.307362437248229980e-02,1.044542551040649414e+00,4.842646594624966383e-04,1.091069102287292480e+00
6.363636363636364646e-01,1.630363054573535919e-02,3.938502073287963867e-02,1.415720939636230469e+00,5.327505641616880894e-04,2.004265546798706055e+00
6.464646464646465196e-01,1.107573229819536209e-02,3.514197468757629395e-02,2.172880649566650391e+00,5.791840958409011364e-04,4.721410274505615234e+00
6.565656565656565746e-01,5.398557521402835846e-03,3.033450245857238770e-02,4.619001388549804688e+00,6.218014168553054333e-04,2.133517456054687500e+01
6.666666666666667407e-01,-7.239417755044996738e-04,2.495217323303222656e-02,3.546709823608398438e+01,6.592628778889775276e-04,1.257912597656250000e+03
6.767676767676767957e-01,-7.286447566002607346e-03,1.898622512817382812e-02,3.605690240859985352e+00,6.902533350512385368e-04,1.300100231170654297e+01
6.868686868686869618e-01,-1.428437978029251099e-02,1.242813467979431152e-02,1.870050668716430664e+00,7.135584019124507904e-04,3.497089385986328125e+00
6.969696969696970168e-01,-2.172083780169487000e-02,5.270808935165405273e-03,1.242661356925964355e+00,7.285489700734615326e-04,1.544207334518432617e+00
7.070707070707071829e-01,-2.960112690925598145e-02,-2.492636442184448242e-03,9.157925248146057129e-01,7.348702638410031796e-04,8.386759757995605469e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-1.086777448654174805e-02,7.135208845138549805e-01,7.326703635044395924e-04,5.091120600700378418e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-1.985976099967956543e-02,5.750610828399658203e-01,7.223088759928941727e-04,3.306952416896820068e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-2.947208285331726074e-02,4.738829135894775391e-01,7.046913960948586464e-04,2.245650142431259155e-01
7.474747474747475140e-01,-6.580361723899841309e-02,-3.970837593078613281e-02,3.965624272823333740e-01,6.809616461396217346e-04,1.572617590427398682e-01
7.575757575757576801e-01,-7.611583173274993896e-02,-5.057123303413391113e-02,3.356016576290130615e-01,6.525265052914619446e-04,1.126284599304199219e-01
7.676767676767677351e-01,-8.698043227195739746e-02,-6.206214427947998047e-02,2.864815294742584229e-01,6.209210841916501522e-04,8.207166939973831177e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-7.418221235275268555e-02,2.462915927171707153e-01,5.876138457097113132e-04,6.065955013036727905e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-8.693155646324157715e-02,2.130862921476364136e-01,5.541300633922219276e-04,4.540576785802841187e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.003096699714660645e-01,1.854908019304275513e-01,5.218412843532860279e-04,3.440684080123901367e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.143153309822082520e-01,1.624918580055236816e-01,4.919196362607181072e-04,2.640360966324806213e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.289461553096771240e-01,1.433507055044174194e-01,4.655971715692430735e-04,2.054942399263381958e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.442002654075622559e-01,1.274473369121551514e-01,4.436192102730274200e-04,1.624282449483871460e-02
8.383838383838384534e-01,-1.807323098182678223e-01,-1.600734144449234009e-01,1.143065989017486572e-01,4.267899494152516127e-04,1.306599751114845276e-02
8.484848484848485084e-01,-1.969440728425979614e-01,-1.765622496604919434e-01,1.034904122352600098e-01,4.154187045060098171e-04,1.071026548743247986e-02
8.585858585858586745e-01,-2.139096856117248535e-01,-1.936622262001037598e-01,9.465423971414566040e-02,4.099596117157489061e-04,8.959425613284111023e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.113679647445678711e-01,8.749675750732421875e-02,4.107649729121476412e-04,7.655682507902383804e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.296741902828216553e-01,8.175072818994522095e-02,4.181060357950627804e-04,6.683181039988994598e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.485741078853607178e-01,7.716986536979675293e-02,4.320795706007629633e-04,5.955188535153865814e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.680613994598388672e-01,7.351262122392654419e-02,4.523903771769255400e-04,5.404105409979820251e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.881287932395935059e-01,7.059311866760253906e-02,4.789457307197153568e-04,4.983388818800449371e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.087686598300933838e-01,6.822669506072998047e-02,5.111572681926190853e-04,4.654881544411182404e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.299724459648132324e-01,6.625816971063613892e-02,5.482524284161627293e-04,4.390144720673561096e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.517326414585113525e-01,6.453265994787216187e-02,5.887449951842427254e-04,4.164464306086301804e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.740391731262207031e-01,6.291883438825607300e-02,6.307264557108283043e-04,3.958779387176036835e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-3.968835175037384033e-01,6.129541993141174316e-02,6.716210627928376198e-04,3.757128491997718811e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.202559888362884521e-01,5.956000462174415588e-02,7.083943928591907024e-04,3.547394415363669395e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.441465735435485840e-01,5.761855095624923706e-02,7.374351262114942074e-04,3.319897223263978958e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.685454368591308594e-01,5.538212135434150696e-02,7.546234410256147385e-04,3.067179583013057709e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.934417903423309326e-01,5.277698487043380737e-02,7.558863726444542408e-04,2.785410266369581223e-03
