index,relL2,MAE,RMSE,MaxAbs,R2
108,0.047893837,0.029510822,0.029827699,0.037992418,0.98813295
109,0.08793928,0.018246552,0.019757899,0.031304017,0.93930167
110,0.059929848,0.009987523,0.012251476,0.024485879,0.99504966
111,0.050968327,0.013226717,0.014892627,0.029152066,0.9882913
112,0.03725301,0.029581333,0.03219875,0.05286312,0.9950509
113,0.025546633,0.007977813,0.00907243,0.017523557,0.99839425
114,0.054957453,0.0104980655,0.011972898,0.02093637,0.9952045
115,0.14992616,0.029202297,0.030467628,0.037942566,0.9744026
116,0.025533907,0.008681224,0.010989533,0.022462904,0.99809754
117,0.08154868,0.025860602,0.02814402,0.04400611,0.99147743
118,0.06814387,0.013040675,0.014062208,0.023174763,0.9874245
119,0.047712855,0.02795807,0.028327817,0.038096964,0.9814257
120,0.02499275,0.0055800313,0.0071741547,0.015848815,0.99747485
121,0.13260497,0.038752105,0.040949296,0.0576241,0.9783452
122,0.060306475,0.018603614,0.0189162,0.026541412,0.9759223
123,0.052016713,0.005153885,0.0058029527,0.009777892,0.97248286
124,0.07448231,0.032958496,0.034994237,0.05607599,0.9856944
125,0.052127134,0.015635343,0.017729603,0.028673887,0.97801507
126,0.02636459,0.009912641,0.011830869,0.02208361,0.99790996
127,0.20655116,0.014311455,0.014782233,0.023436245,0.94961417
128,0.028758936,0.019812353,0.02194221,0.037886024,0.99704486
129,0.03042131,0.011135364,0.012694364,0.023761705,0.9969141
130,0.03272833,0.0055656754,0.00632398,0.010683641,0.99889696
131,0.044661548,0.011544507,0.013380672,0.023659497,0.9883411
132,0.032832164,0.0064000874,0.0074778297,0.013331182,0.9984824
133,0.0612708,0.060384925,0.06460113,0.100548625,0.9838822
134,0.18835881,0.01878885,0.0225969,0.04208111,0.90684307
135,0.09702981,0.01689135,0.018318571,0.031364687,0.98512
136,0.04825813,0.027934697,0.030902218,0.055404007,0.9781095
137,0.08420365,0.11387073,0.122419655,0.16861081,0.96626216
138,0.0501954,0.019771535,0.022956675,0.039981604,0.9914574
139,0.13724212,0.019912023,0.023397265,0.04258821,0.97975236
140,0.05791287,0.013654514,0.016499491,0.03395319,0.995278
141,0.048024405,0.028933477,0.033909325,0.059049845,0.9947982
142,0.038743857,0.028533567,0.032045085,0.049178958,0.9971527
143,0.0045195743,0.0016597144,0.002205976,0.007419033,0.99993044
144,0.03953546,0.022117207,0.024635602,0.038481355,0.9962157
145,0.091170564,0.040494736,0.04191739,0.05735016,0.97929484
146,0.06091307,0.013230927,0.015517894,0.028721511,0.98244816
147,0.042894796,0.022270553,0.02475008,0.043408453,0.99222845
148,0.04251475,0.017113794,0.021398943,0.037075013,0.9938323
149,0.11839463,0.019659758,0.022084836,0.03913042,0.9726782
150,0.061110985,0.031124506,0.041090965,0.0876137,0.9885852
151,0.113657594,0.020367187,0.021386474,0.033405438,0.98131937
152,0.07858857,0.017654924,0.02083016,0.040820554,0.9726525
153,0.13635704,0.020327179,0.021838738,0.02941,0.98100615
154,0.07198655,0.0423173,0.043174706,0.054383397,0.9827664
155,0.038196586,0.004204955,0.0046159467,0.007525347,0.99853975
156,0.011698533,0.0053733205,0.0065039736,0.01237601,0.99935895
157,0.044208545,0.01029165,0.013530174,0.02848056,0.96907043
158,0.10423126,0.027681524,0.030346155,0.04632525,0.98501235
159,0.06618553,0.02563888,0.03003293,0.054929376,0.98984146
160,0.09647157,0.022583112,0.029506952,0.064134,0.97652227
161,0.06729848,0.012260061,0.013689075,0.022643901,0.9782901
162,0.14579962,0.013606843,0.014684977,0.02294588,0.9725383
163,0.046553995,0.011655539,0.012895689,0.022074848,0.99684584
164,0.078777984,0.020425607,0.024020864,0.046793908,0.9692023
165,0.07018442,0.06348636,0.06546812,0.09685409,0.97458005
166,0.061391998,0.03560023,0.035996657,0.046700835,0.96901864
167,0.13235165,0.017515585,0.018949606,0.02868405,0.9796317
168,0.01276697,0.003325437,0.0043332134,0.009405106,0.99870527
169,0.081241585,0.022242485,0.023431394,0.037128724,0.9775069
170,0.035635922,0.019347858,0.021135401,0.032782316,0.9962725
171,0.1498602,0.022186162,0.028592106,0.059905134,0.9401423
172,0.04012343,0.021986222,0.024979955,0.043799758,0.9946947
173,0.04556959,0.012707782,0.015063204,0.030420184,0.9920718
174,0.060554225,0.0067279823,0.007577533,0.013603255,0.9953578
175,0.114291444,0.06268538,0.07114119,0.11860216,0.9797759
176,0.039594673,0.011693757,0.015120164,0.032010198,0.99423593
177,0.026352461,0.0064759026,0.008116601,0.020111263,0.9940396
178,0.08797306,0.10743765,0.11285208,0.15713274,0.9647934
179,0.054925904,0.06186903,0.06416778,0.08188689,0.98602635
180,0.052867338,0.03176209,0.03402342,0.05402708,0.98729837
181,0.07552424,0.03894716,0.046709605,0.07103914,0.99148566
182,0.11948129,0.016599415,0.018082678,0.029944435,0.93757766
183,0.06049871,0.015853599,0.01807682,0.031525403,0.99442154
184,0.036918726,0.0171299,0.020223489,0.037200987,0.98905796
185,0.046447545,0.010196703,0.011588078,0.020906808,0.99679035
186,0.01505556,0.0071277115,0.009028811,0.015785992,0.9983504
187,0.083743826,0.058097914,0.06553439,0.102099895,0.9867053
188,0.0698864,0.048052017,0.053298503,0.09334546,0.9785204
189,0.12141809,0.018674435,0.023227159,0.049613092,0.9441028
190,0.08521454,0.0073487326,0.008293022,0.014325276,0.99108154
191,0.2644292,0.01323737,0.015686087,0.032838725,0.9298287
192,0.09428663,0.020246368,0.021357305,0.03185979,0.98825
193,0.090753086,0.023774972,0.028296335,0.057315193,0.9910948
194,0.041852795,0.012730503,0.01498723,0.030561328,0.9967001
195,0.049922686,0.013484959,0.015885757,0.027125001,0.99749875
196,0.24818006,0.0175329,0.018347193,0.02940993,0.9258411
197,0.022273213,0.0050145327,0.006124058,0.012969051,0.9983047
198,0.02252136,0.012060509,0.015190891,0.030755341,0.9966954
199,0.049790286,0.018606905,0.020653803,0.031748295,0.9915354
200,0.10401613,0.017385455,0.021219136,0.042475104,0.9529509
201,0.056258734,0.01133937,0.013765699,0.028776973,0.99513614
202,0.021603001,0.0058084116,0.007614116,0.016038477,0.9987117
203,0.026531806,0.0039200494,0.0047534895,0.00949496,0.9936319
204,0.023704309,0.009397536,0.01032937,0.017703056,0.99584454
205,0.049230043,0.034110695,0.03994037,0.06956887,0.9912694
206,0.19132118,0.01598665,0.016401637,0.021947496,0.893431
207,0.10741523,0.012413183,0.012870168,0.017614692,0.9751408
208,0.026734123,0.014276521,0.01763804,0.03313279,0.9978068
209,0.042630292,0.011566346,0.015239807,0.03316158,0.99466735
210,0.05644026,0.030979423,0.03311532,0.051230133,0.97678125
211,0.04713614,0.044796444,0.0480591,0.06551099,0.9894942
212,0.1111366,0.020055564,0.021681314,0.035265803,0.9546462
213,0.2771516,0.038732857,0.040662903,0.059986785,0.69370663
214,0.026508894,0.00915778,0.010568566,0.01951015,0.9973267
215,0.023377461,0.01547374,0.01722845,0.026371956,0.998576
216,0.033497255,0.015233364,0.016974581,0.030752122,0.9958152
217,0.012801663,0.0030810738,0.004221496,0.011423647,0.9989716
218,0.01912374,0.0035744682,0.0045221047,0.008923501,0.99827176
219,0.047922164,0.014450983,0.016722303,0.03206815,0.9865981
220,0.06891286,0.025420157,0.028260784,0.046346575,0.9911794
221,0.063215435,0.018875869,0.020000467,0.03270611,0.98031807
222,0.06559848,0.011732724,0.0139665045,0.02672927,0.9931834
223,0.0492959,0.017514229,0.019903198,0.035743713,0.9953198
224,0.045903042,0.0259967,0.027684141,0.04119569,0.9852519
225,0.045403965,0.026501223,0.02968633,0.049081326,0.9957593
226,0.038197618,0.012203808,0.014185443,0.026694536,0.99527824
227,0.029377528,0.0072805462,0.008562208,0.01721409,0.98812884
228,0.043074973,0.0101874145,0.012109835,0.024503052,0.9919944
229,0.032585368,0.011062746,0.01319261,0.022267438,0.9978773
230,0.067022964,0.017545352,0.021023551,0.043486536,0.9685709
231,0.063725546,0.053821575,0.060248435,0.08990061,0.9895746
232,0.030018162,0.018699568,0.019386344,0.028196692,0.99480593
233,0.21220334,0.021119697,0.023675246,0.0414335,0.7904942
234,0.058843825,0.027415834,0.030300807,0.04772657,0.9917662
235,0.03583047,0.012214231,0.015602472,0.030724823,0.9971663
236,0.02734944,0.008260822,0.009034576,0.0127516985,0.99725896
237,0.0994771,0.021976173,0.025832998,0.045344457,0.9561126
238,0.03174646,0.008804269,0.010606434,0.02306974,0.9963487
239,0.08485544,0.033827946,0.038096018,0.067905664,0.9336614
240,0.0882943,0.011570487,0.013236761,0.023289155,0.9643283
241,0.048580408,0.017491937,0.01904848,0.028838307,0.98846936
242,0.07655483,0.025973484,0.026803406,0.03657084,0.97574013
243,0.18067753,0.021329438,0.023561941,0.04517535,0.9568476
244,0.07490506,0.017352408,0.018146042,0.02758199,0.9689085
245,0.06965423,0.014126932,0.016625343,0.029715866,0.9943367
246,0.042993482,0.022905009,0.023496747,0.032354474,0.99245834
247,0.0741551,0.021289308,0.024316574,0.039954104,0.9884592
248,0.04662797,0.014361007,0.0169089,0.033011496,0.9972304
249,0.020764275,0.008611812,0.010347152,0.019662023,0.997574
250,0.07990331,0.02355425,0.024373448,0.034658194,0.9554732
251,0.095852226,0.03002682,0.039076537,0.08176535,0.9797608
252,0.032364387,0.009379822,0.011896132,0.024177223,0.9974649
253,0.038422484,0.0076384996,0.008635591,0.01533322,0.99632716
254,0.030183591,0.011473012,0.0142083885,0.027288035,0.998648
255,0.05737051,0.021047736,0.024794584,0.04631996,0.98765016
256,0.033138677,0.011669862,0.013596855,0.02452302,0.9925024
257,0.05148491,0.008823474,0.0094040325,0.014161736,0.9880698
258,0.14011683,0.009718022,0.012010863,0.0255038,0.9675858
259,0.0485485,0.010481413,0.011368275,0.018066222,0.9958265
260,0.05175647,0.0076202885,0.009546227,0.019038105,0.99712956
261,0.040712465,0.029452458,0.03241948,0.04661864,0.9948737
262,0.025846079,0.011448736,0.0130199585,0.022712827,0.99795926
263,0.024455853,0.0058951704,0.006969556,0.012222327,0.99879515
264,0.036087945,0.022257008,0.0254749,0.036794364,0.99718946
265,0.038889438,0.029740484,0.03346367,0.05065143,0.99528587
266,0.1078576,0.02519105,0.02895456,0.051896244,0.9695672
267,0.12972742,0.011682587,0.013705572,0.025368392,0.83568156
268,0.13204817,0.012117779,0.0145773655,0.03656113,0.97886676
269,0.093727216,0.020881124,0.022887705,0.04014674,0.98385876
270,0.059744716,0.021880371,0.028976293,0.06489277,0.990266
271,0.0058380477,0.0018498119,0.002272183,0.005107641,0.9998078
272,0.36937776,0.029233977,0.031539563,0.04822758,0.8442433
273,0.048182245,0.008662727,0.010612974,0.019801378,0.9919625
274,0.045539197,0.028993476,0.03165389,0.0518561,0.9837446
275,0.077166095,0.013893691,0.01429175,0.020830922,0.959396
276,0.06426777,0.015390805,0.01819423,0.03437063,0.9855653
277,0.12071738,0.011529968,0.014705949,0.026316866,0.98541975
278,0.122159034,0.013564694,0.01504073,0.024202779,0.97819364
279,0.03624186,0.009636957,0.011342436,0.020212978,0.99687487
280,0.10246878,0.03733418,0.038381495,0.05261694,0.9536128
281,0.060604107,0.011459098,0.013856114,0.025982618,0.993615
282,0.11911041,0.012931578,0.015202828,0.028745502,0.9851907
283,0.20974374,0.009615706,0.011460504,0.025580399,0.94783264
284,0.048803974,0.019806176,0.022741903,0.04216063,0.9953156
285,0.020572992,0.008593518,0.009684737,0.017633736,0.99823797
286,0.17599902,0.029470978,0.030963976,0.046867028,0.929666
287,0.040720914,0.030618818,0.031739693,0.04697585,0.9943669
288,0.10225128,0.022991877,0.024912484,0.036493063,0.98062336
289,0.03927354,0.0076674344,0.008506574,0.013718873,0.9942582
290,0.07042958,0.036381196,0.039885752,0.06841278,0.96999675
291,0.03723105,0.02354034,0.024265274,0.033171892,0.9947435
292,0.027022665,0.022002865,0.023337157,0.03296846,0.99712086
293,0.0141232,0.0059645204,0.0069159744,0.018631484,0.9993664
294,0.03129641,0.00710289,0.008051932,0.01473169,0.9910277
295,0.115988106,0.014714739,0.017298039,0.028155707,0.984409
296,0.25174943,0.011559441,0.012157337,0.01883306,0.62356853
297,0.0721994,0.010858932,0.012411375,0.021022458,0.98819107
298,0.03511449,0.019776985,0.021653201,0.03037858,0.99178314
299,0.09508421,0.020692093,0.021757208,0.030980274,0.9639336
300,0.048156857,0.013902183,0.016625462,0.029080302,0.99502546
301,0.019128509,0.010199833,0.011982444,0.022943735,0.9985613
302,0.2503786,0.0305878,0.036143027,0.066065714,0.81000805
303,0.037727293,0.012049105,0.0129952,0.020606577,0.99092513
304,0.046058193,0.009641606,0.011674901,0.02104175,0.99359673
305,0.045653086,0.009013726,0.010037801,0.01863674,0.9960049
306,0.12692349,0.05004936,0.06417407,0.13073814,0.9774072
307,0.073827915,0.008510941,0.010198595,0.02204372,0.9945416
308,0.0051078433,0.0011960499,0.0016454996,0.004279183,0.9999113
309,0.018595606,0.00580096,0.0065543787,0.0115439,0.997855
310,0.05546003,0.008830255,0.011059302,0.024609685,0.98380774
311,0.13287862,0.02762186,0.033763666,0.06392524,0.9472705
312,0.035480987,0.03244339,0.03652947,0.053686142,0.9957973
313,0.061272,0.019081159,0.020903796,0.033040404,0.9914801
314,0.072352946,0.02951288,0.030132208,0.04182592,0.9729782
315,0.030347897,0.014179553,0.01621602,0.028874576,0.99836206
316,0.026822643,0.019610148,0.021233259,0.03403175,0.99711484
317,0.021924114,0.009556988,0.011796246,0.0228917,0.99809784
318,0.06605133,0.041821785,0.04555698,0.07007235,0.97679806
319,0.040110964,0.027832545,0.03410293,0.061294794,0.99105203
320,0.020320702,0.0058669047,0.0069025983,0.0134186745,0.998329
321,0.03494983,0.008601854,0.010639991,0.020289779,0.9965518
322,0.018656269,0.0097561255,0.011551173,0.0237661,0.9978126
323,0.25347975,0.006546723,0.007923763,0.016679425,0.91159093
324,0.059111457,0.02889656,0.031471398,0.05179888,0.9900707
325,0.5898334,0.012847244,0.016300367,0.03429945,0.588642
326,0.14761238,0.01583335,0.020733122,0.0472482,0.94851243
327,0.02076704,0.013545625,0.013874738,0.01771617,0.9981919
328,0.02796578,0.016609313,0.018569581,0.029318154,0.9953522
329,0.0906294,0.012016489,0.013647694,0.022109672,0.98942596
330,0.043772772,0.009737392,0.011330685,0.01930581,0.9972736
331,0.031987973,0.015011285,0.017019391,0.028884888,0.9954716
332,0.08447583,0.011360315,0.013909302,0.0268265,0.9609669
333,0.061840005,0.0081896195,0.009530997,0.017072454,0.9816369
334,0.015531195,0.004897666,0.0059579625,0.011232749,0.99720156
335,0.056007568,0.048209123,0.051385686,0.07059312,0.9900376
336,0.027955445,0.017370189,0.01832279,0.028761744,0.996715
337,0.024561169,0.009395441,0.012159071,0.025092363,0.99312246
338,0.10021879,0.0056750434,0.0071113873,0.01599675,0.9897004
339,0.044959962,0.00988296,0.010758121,0.018538862,0.99257886
340,0.065637045,0.031643998,0.03784083,0.06542581,0.9938889
341,0.104901776,0.009109973,0.010777819,0.01971183,0.9766133
342,0.08949159,0.026373947,0.030412411,0.050634652,0.92844003
343,0.036231082,0.013003907,0.014957489,0.023899555,0.9969086
344,0.058383632,0.0426881,0.043942884,0.061112046,0.9822541
345,0.18110907,0.01253192,0.015193558,0.03235945,0.9414564
346,0.075253725,0.050446402,0.05759725,0.10760033,0.98569196
347,0.03202707,0.008906801,0.010847241,0.02184242,0.9983915
348,0.048975665,0.0128595885,0.015593324,0.028985396,0.98478925
349,0.06867147,0.00607538,0.006170197,0.00859282,0.98421425
350,0.019517073,0.007765538,0.010053023,0.023526847,0.9986248
351,0.059283692,0.010520626,0.012302334,0.022436768,0.99306256
352,0.048381582,0.041688185,0.04360557,0.06797218,0.976878
353,0.03792496,0.022662424,0.0253973,0.04214251,0.995745
354,0.15275232,0.023290897,0.026156845,0.041983277,0.97553635
355,0.35330844,0.029923871,0.034338348,0.06012237,0.8579489
356,0.159667,0.019585745,0.02388921,0.049417257,0.8752191
357,0.13638127,0.016224697,0.01809538,0.030053992,0.9694863
358,0.021727266,0.009138772,0.010983136,0.020729989,0.9983904
359,0.06069816,0.02966016,0.032691814,0.055248976,0.9916988
360,0.04859036,0.009639487,0.011499553,0.022469506,0.9970308
361,0.0625574,0.030325737,0.033521265,0.053490758,0.99316746
362,0.10887627,0.029439418,0.030014675,0.037969023,0.94947684
363,0.025581483,0.009611535,0.011231776,0.021551132,0.99705637
364,0.027013795,0.009445837,0.010902036,0.019764662,0.998477
365,0.17772603,0.004326401,0.0051021148,0.008408144,0.96822476
366,0.120000154,0.02949598,0.0361973,0.065209985,0.9835406
367,0.026002707,0.0075658667,0.01016226,0.02256322,0.9948928
368,0.040824294,0.014872205,0.017294535,0.030221492,0.9971373
369,0.014491676,0.004835426,0.005476814,0.009251814,0.99944556
370,0.053034253,0.0101756565,0.011578442,0.020253986,0.9967646
371,0.017765619,0.0076721506,0.008579648,0.014082551,0.99521124
372,0.032164425,0.027562542,0.034096356,0.063961744,0.996557
373,0.10474441,0.01583805,0.02052721,0.044945538,0.9756827
374,0.05104045,0.019682992,0.020345012,0.029377937,0.989923
375,0.04614515,0.031244187,0.03285716,0.049472094,0.9907965
376,0.08082266,0.041562382,0.042176038,0.052871108,0.97372425
377,0.14951122,0.0074754404,0.009114777,0.016843367,0.95609856
378,0.057699133,0.00813093,0.009003464,0.014058644,0.98515445
379,0.13353069,0.011326155,0.012124414,0.018971346,0.91793436
380,0.051906183,0.020699332,0.021331877,0.031365275,0.98724264
381,0.028383994,0.007488848,0.008686628,0.014435858,0.9989285
382,0.07943157,0.009213927,0.011826699,0.023737207,0.99124163
383,0.11210229,0.0116383955,0.013263306,0.025616407,0.9808033
384,0.013855549,0.00659512,0.0092487065,0.022591472,0.99897623
385,0.055455368,0.011656273,0.014008664,0.026049644,0.993245
386,0.028122569,0.012287765,0.013640867,0.02131375,0.99383736
387,0.05270227,0.0151129505,0.015986945,0.023315012,0.99036086
388,0.040761437,0.012181662,0.014232014,0.027000338,0.988932
389,0.0125037,0.0065239207,0.008086352,0.016483903,0.9993288
390,0.07707586,0.015920155,0.018991167,0.037926815,0.9932505
391,0.04873512,0.054779228,0.058771018,0.08383715,0.9878404
392,0.07091443,0.030020824,0.034563545,0.05839765,0.98046345
393,0.022074271,0.0127928,0.014749494,0.026006073,0.9965916
394,0.09414355,0.02484567,0.025668489,0.034337282,0.9779349
395,0.102612264,0.019219004,0.020665321,0.030790567,0.9755375
396,0.07687941,0.036354538,0.03808913,0.05795628,0.97939646
397,0.027660592,0.008827157,0.011413682,0.026023954,0.99684954
398,0.2007782,0.018131245,0.022046354,0.040746722,0.95968723
399,0.10250868,0.011852485,0.014185441,0.027074264,0.9894415
400,0.0183854,0.008211229,0.009906326,0.019186735,0.9983882
401,0.06260139,0.008269545,0.010048141,0.019222088,0.9933448
402,0.106390685,0.016121252,0.019486547,0.041436084,0.979662
403,0.23306549,0.018611029,0.018933548,0.022973394,0.8968354
404,0.120994724,0.034963693,0.03912785,0.059613913,0.9581283
405,0.019879766,0.007690359,0.009170969,0.015256405,0.99915165
406,0.024898887,0.013279473,0.016084448,0.031098664,0.9972287
407,0.045031324,0.014895577,0.01797639,0.033397883,0.98088413
408,0.1149301,0.015152271,0.016531792,0.025123954,0.8580179
409,0.051013343,0.014205933,0.016205499,0.028288126,0.9870164
410,0.056872442,0.013969559,0.017291809,0.034689695,0.98888385
411,0.09465503,0.123426445,0.13396084,0.18398881,0.9631295
412,0.05020204,0.0084729185,0.0102170035,0.021023504,0.9969852
413,0.101588614,0.015729826,0.018644664,0.03489256,0.96281713
414,0.061791636,0.021323955,0.024511138,0.04848367,0.9760061
415,0.033752143,0.009057021,0.010804435,0.020924956,0.9982762
416,0.031026803,0.020851895,0.021597927,0.0326795,0.99604756
417,0.031421702,0.014002686,0.016886296,0.034950852,0.99470395
418,0.020328732,0.007852047,0.009208731,0.018728837,0.99734443
419,0.00860001,0.0032521249,0.0038113885,0.009533732,0.9997941
420,0.022096263,0.0073633445,0.009449071,0.018602371,0.995342
421,0.017002089,0.008250243,0.00991006,0.01905477,0.9983436
422,0.04008497,0.02934586,0.030216986,0.039444685,0.9940851
423,0.01968642,0.009817256,0.012791455,0.031235099,0.99837863
424,0.05825038,0.004057167,0.004826302,0.010136012,0.99464554
425,0.05193226,0.009408213,0.010877186,0.020385414,0.9721395
426,0.048525207,0.0061757457,0.0072546597,0.0130701205,0.99592006
427,0.02861429,0.01742072,0.021157764,0.037292182,0.9966073
428,0.051214453,0.011111022,0.013662609,0.02802071,0.9966256
429,0.025607672,0.01249395,0.014952418,0.025589883,0.9967918
430,0.015671516,0.006276482,0.0071422076,0.013171941,0.9991502
431,0.12789448,0.008952911,0.010244165,0.01730296,0.9771172
432,0.051362194,0.0066636167,0.007950072,0.01681295,0.9971811
433,0.0099005,0.0037282915,0.004329623,0.008358635,0.9993298
