x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,1.435516625642776489e-01,1.274547576904296875e-01,-1.121331825852394104e-01,2.591103548184037209e-04,1.257385127246379852e-02
1.818181818181818232e-01,1.466921716928482056e-01,1.304168999195098877e-01,-1.109484657645225525e-01,2.648844674695283175e-04,1.230956241488456726e-02
1.919191919191919338e-01,1.489511728286743164e-01,1.327409148216247559e-01,-1.088293418288230896e-01,2.627724607009440660e-04,1.184382475912570953e-02
2.020202020202020443e-01,1.502911001443862915e-01,1.344120800495147705e-01,-1.056550890207290649e-01,2.521432761568576097e-04,1.116299815475940704e-02
2.121212121212121271e-01,1.506919413805007935e-01,1.354185342788696289e-01,-1.013551652431488037e-01,2.332769654458388686e-04,1.027286984026432037e-02
2.222222222222222376e-01,1.501341164112091064e-01,1.357465386390686035e-01,-9.583149850368499756e-02,2.070023911073803902e-04,9.183676913380622864e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.353821158409118652e-01,-8.897735923528671265e-02,1.748329523252323270e-04,7.916971109807491302e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.343126296997070312e-01,-8.066842705011367798e-02,1.388981763739138842e-04,6.507395301014184952e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.325257718563079834e-01,-7.072881609201431274e-02,1.017439280985854566e-04,5.002565216273069382e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.300087124109268188e-01,-5.895457789301872253e-02,6.633745942963287234e-05,3.475642530247569084e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.267492175102233887e-01,-4.506999999284744263e-02,3.578677933546714485e-05,2.031304873526096344e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.227361112833023071e-01,-2.866533026099205017e-02,1.311960659222677350e-05,8.217011345550417900e-04
2.929292929292929282e-01,1.190546303987503052e-01,1.179590672254562378e-01,-9.202188812196254730e-03,1.200258680000843015e-06,8.468027954222634435e-05
3.030303030303030387e-01,1.108374148607254028e-01,1.124074012041091919e-01,1.416476909071207047e-02,2.464857061568181962e-06,2.006406721193343401e-04
3.131313131313131493e-01,1.017328575253486633e-01,1.060722768306732178e-01,4.265504330396652222e-02,1.883056029328145087e-05,1.819452620111405849e-03
3.232323232323232598e-01,9.176802635192871094e-02,9.894584119319915771e-02,7.821694761514663696e-02,5.152102676220238209e-05,6.117890588939189911e-03
3.333333333333333703e-01,8.096901327371597290e-02,9.102123975753784180e-02,1.241490542888641357e-01,1.010472551570273936e-04,1.541298814117908478e-02
3.434343434343434809e-01,6.936948001384735107e-02,8.229261636734008789e-02,1.862942725419998169e-01,1.670074561843648553e-04,3.470555320382118225e-02
3.535353535353535914e-01,5.699674412608146667e-02,7.275567948818206787e-02,2.764883339405059814e-01,2.483440330252051353e-04,7.644579559564590454e-02
3.636363636363636465e-01,4.388637095689773560e-02,6.240768730640411377e-02,4.220288991928100586e-01,3.430391661822795868e-04,1.781083941459655762e-01
3.737373737373737570e-01,3.006669506430625916e-02,5.124747753143310547e-02,7.044599652290344238e-01,4.486255347728729248e-04,4.962638318538665771e-01
3.838383838383838675e-01,1.556972507387399673e-02,3.927542269229888916e-02,1.522550821304321289e+00,5.619601579383015633e-04,2.318161249160766602e+00
3.939393939393939781e-01,4.289945063646882772e-04,2.649340033531188965e-02,6.075696563720703125e+01,6.793531938455998898e-04,3.691389160156250000e+03
4.040404040404040886e-01,-1.532779820263385773e-02,1.290532946586608887e-02,1.841955900192260742e+00,7.971095037646591663e-04,3.392801284790039062e+00
4.141414141414141992e-01,-3.167073428630828857e-02,-1.482531428337097168e-03,9.531892538070678711e-01,9.113276028074324131e-04,9.085696935653686523e-01
4.242424242424242542e-01,-4.857166483998298645e-02,-1.666264235973358154e-02,6.569472551345825195e-01,1.018185750581324100e-03,4.315797388553619385e-01
4.343434343434343647e-01,-6.600446254014968872e-02,-3.262490034103393555e-02,5.057167410850524902e-01,1.114195212721824646e-03,2.557494342327117920e-01
4.444444444444444753e-01,-8.394547551870346069e-02,-4.935805499553680420e-02,4.120224416255950928e-01,1.196289667859673500e-03,1.697624921798706055e-01
4.545454545454545858e-01,-1.023716405034065247e-01,-6.684768199920654297e-02,3.470097482204437256e-01,1.261951634660363197e-03,1.204157695174217224e-01
4.646464646464646964e-01,-1.212651059031486511e-01,-8.507777750492095947e-02,2.984150052070617676e-01,1.309522776864469051e-03,8.905152231454849243e-02
4.747474747474748069e-01,-1.406075805425643921e-01,-1.040303707122802734e-01,2.601368129253387451e-01,1.337892259471118450e-03,6.767116487026214600e-02
4.848484848484848619e-01,-1.603857725858688354e-01,-1.236851960420608521e-01,2.288268804550170898e-01,1.346932374872267246e-03,5.236174538731575012e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.440191566944122314e-01,2.024852186441421509e-01,1.337056281045079231e-03,4.100026190280914307e-02
5.050505050505050830e-01,-2.011983245611190796e-01,-1.650090068578720093e-01,1.798688769340515137e-01,1.309666666202247143e-03,3.235281258821487427e-02
5.151515151515152491e-01,-2.222138345241546631e-01,-1.866265088319778442e-01,1.601490080356597900e-01,1.266457722522318363e-03,2.564770542085170746e-02
5.252525252525253041e-01,-2.436267137527465820e-01,-2.088450789451599121e-01,1.427661031484603882e-01,1.209762063808739185e-03,2.038215659558773041e-02
5.353535353535353591e-01,-2.654311060905456543e-01,-2.316328883171081543e-01,1.273332983255386353e-01,1.142319524660706520e-03,1.621376723051071167e-02
5.454545454545455252e-01,-2.876245379447937012e-01,-2.549579441547393799e-01,1.135737374424934387e-01,1.067106379196047783e-03,1.289899460971355438e-02
5.555555555555555802e-01,-3.102018237113952637e-01,-2.787861824035644531e-01,1.012748405337333679e-01,9.869425557553768158e-04,1.025659404695034027e-02
5.656565656565657463e-01,-3.331621289253234863e-01,-3.030811846256256104e-01,9.028920531272888184e-02,9.048632346093654633e-04,8.152141235768795013e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.278065621852874756e-01,8.048927038908004761e-02,8.233749540522694588e-04,6.478522438555955887e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.529230058193206787e-01,7.178148627281188965e-02,7.448767428286373615e-04,5.152582190930843353e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.783897161483764648e-01,6.408450752496719360e-02,6.712920730933547020e-04,4.106824751943349838e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-4.041655361652374268e-01,5.733168497681617737e-02,6.042130989953875542e-04,3.286921884864568710e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.302078485488891602e-01,5.145798623561859131e-02,5.446895956993103027e-04,2.647924469783902168e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.564729332923889160e-01,4.641150683164596558e-02,4.935821052640676498e-04,2.154028043150901794e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.829164147377014160e-01,4.213849455118179321e-02,4.513324238359928131e-04,1.775652752257883549e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-5.094929337501525879e-01,3.858483582735061646e-02,4.181072581559419632e-04,1.488789450377225876e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.361567139625549316e-01,3.569421172142028809e-02,3.938669688068330288e-04,1.274076872505247593e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.628622770309448242e-01,3.342141956090927124e-02,3.787736641243100166e-04,1.116991392336785793e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.895624756813049316e-01,3.171075135469436646e-02,3.727885487023741007e-04,1.005571917630732059e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-6.162105798721313477e-01,3.050956130027770996e-02,3.760478866752237082e-04,9.308333392255008221e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.427608132362365723e-01,2.976631559431552887e-02,3.888626524712890387e-04,8.860335219651460648e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.691662669181823730e-01,2.943136170506477356e-02,4.117525240872055292e-04,8.662050240673124790e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-6.953818202018737793e-01,2.944975905120372772e-02,4.452194261830300093e-04,8.672883268445730209e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.213617563247680664e-01,2.976964041590690613e-02,4.898957558907568455e-04,8.862314862199127674e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.470597028732299805e-01,3.034373372793197632e-02,5.465287831611931324e-04,9.207422262988984585e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.724335193634033203e-01,3.112278878688812256e-02,6.156611489132046700e-04,9.686280391179025173e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-7.974387407302856445e-01,3.205921873450279236e-02,6.975943106226623058e-04,1.027793390676379204e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-8.220334053039550781e-01,3.310564532876014709e-02,7.921821670606732368e-04,1.095983898267149925e-03
7.777777777777777901e-01,-8.761624693870544434e-01,-8.461757898330688477e-01,3.422502055764198303e-02,8.992009679786860943e-04,1.171352108940482140e-03
7.878787878787879562e-01,-9.017213582992553711e-01,-8.698261380195617676e-01,3.537148237228393555e-02,1.017305068671703339e-03,1.251141657121479511e-03
7.979797979797980112e-01,-9.267823100090026855e-01,-8.929452300071716309e-01,3.651027753949165344e-02,1.144947949796915054e-03,1.333000371232628822e-03
8.080808080808081773e-01,-9.512711167335510254e-01,-9.154961705207824707e-01,3.760751709342002869e-02,1.279846765100955963e-03,1.414325437508523464e-03
8.181818181818182323e-01,-9.751080870628356934e-01,-9.374423027038574219e-01,3.862729296088218689e-02,1.418711268343031406e-03,1.492067589424550533e-03
8.282828282828283983e-01,-9.982247352600097656e-01,-9.587497711181640625e-01,3.954516723752021790e-02,1.558272750116884708e-03,1.563820173032581806e-03
8.383838383838384534e-01,-1.020550847053527832e+00,-9.793846011161804199e-01,4.033727943897247314e-02,1.694659818895161152e-03,1.627096207812428474e-03
8.484848484848485084e-01,-1.042014598846435547e+00,-9.993162155151367188e-01,4.097676277160644531e-02,1.823151949793100357e-03,1.679094973951578140e-03
8.585858585858586745e-01,-1.062555551528930664e+00,-1.018514394760131836e+00,4.144833236932754517e-02,1.939623500220477581e-03,1.717964420095086098e-03
8.686868686868687295e-01,-1.082113742828369141e+00,-1.036951303482055664e+00,4.173539206385612488e-02,2.039646031334996223e-03,1.741842832416296005e-03
8.787878787878788955e-01,-1.100637078285217285e+00,-1.054601192474365234e+00,4.182657971978187561e-02,2.119302749633789062e-03,1.749462913721799850e-03
8.888888888888889506e-01,-1.118077993392944336e+00,-1.071438789367675781e+00,4.171372950077056885e-02,2.175215398892760277e-03,1.740035368129611015e-03
8.989898989898991166e-01,-1.134391903877258301e+00,-1.087441682815551758e+00,4.138800874352455139e-02,2.204323187470436096e-03,1.712967175990343094e-03
9.090909090909091717e-01,-1.149547576904296875e+00,-1.102588653564453125e+00,4.084991663694381714e-02,2.205140423029661179e-03,1.668715616688132286e-03
9.191919191919192267e-01,-1.163515210151672363e+00,-1.116860866546630859e+00,4.009775072336196899e-02,2.176627749577164650e-03,1.607829704880714417e-03
9.292929292929293927e-01,-1.176278471946716309e+00,-1.130240917205810547e+00,3.913831338286399841e-02,2.119456417858600616e-03,1.531807589344680309e-03
9.393939393939394478e-01,-1.187821865081787109e+00,-1.142713427543640137e+00,3.797575831413269043e-02,2.034771023318171501e-03,1.442158245481550694e-03
9.494949494949496138e-01,-1.198143362998962402e+00,-1.154264807701110840e+00,3.662212565541267395e-02,1.925327582284808159e-03,1.341180060990154743e-03
9.595959595959596689e-01,-1.207244992256164551e+00,-1.164880752563476562e+00,3.509166836738586426e-02,1.794728799723088741e-03,1.231425092555582523e-03
9.696969696969697239e-01,-1.215137720108032227e+00,-1.174552917480468750e+00,3.339934349060058594e-02,1.647126162424683571e-03,1.115516177378594875e-03
9.797979797979798899e-01,-1.221842527389526367e+00,-1.183271169662475586e+00,3.156819194555282593e-02,1.487749628722667694e-03,9.965506615117192268e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.191029906272888184e+00,2.961622364819049835e-02,1.321349409408867359e-03,8.771207649260759354e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.197821974754333496e+00,2.757253125309944153e-02,1.153515418991446495e-03,7.602444966323673725e-04
