x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-2.041151970624923706e-01,-2.012536227703094482e-01,1.401940826326608658e-02,8.188607353076804429e-06,1.965438132174313068e-04
1.919191919191919338e-01,-2.136485576629638672e-01,-2.110314071178436279e-01,1.224979292601346970e-02,6.849476903880713508e-06,1.500574144301936030e-04
2.020202020202020443e-01,-2.228084951639175415e-01,-2.204441428184509277e-01,1.061158999800682068e-02,5.590161890722811222e-06,1.126058341469615698e-04
2.121212121212121271e-01,-2.315550893545150757e-01,-2.294540405273437500e-01,9.073645807802677155e-03,4.414406248542945832e-06,8.233104745158925653e-05
2.222222222222222376e-01,-2.398560643196105957e-01,-2.380251735448837280e-01,7.633289322257041931e-03,3.352161002112552524e-06,5.826710912515409291e-05
2.323232323232323482e-01,-2.476737499237060547e-01,-2.461229264736175537e-01,6.261557806283235550e-03,2.405053464826778509e-06,3.920710514648817480e-05
2.424242424242424310e-01,-2.549761235713958740e-01,-2.537147700786590576e-01,4.946947563439607620e-03,1.591012619428511243e-06,2.447229053359478712e-05
2.525252525252525415e-01,-2.617324292659759521e-01,-2.607710659503936768e-01,3.673076862469315529e-03,9.242194209946319461e-07,1.349149351881351322e-05
2.626262626262626521e-01,-2.679175138473510742e-01,-2.672644853591918945e-01,2.437423681840300560e-03,4.264462063474638853e-07,5.941034032730385661e-06
2.727272727272727626e-01,-2.735054790973663330e-01,-2.731711268424987793e-01,1.222470076754689217e-03,1.117914294468391745e-07,1.494433035986730829e-06
2.828282828282828731e-01,-2.784824073314666748e-01,-2.784707546234130859e-01,4.184360659564845264e-05,1.357856049821748456e-10,1.750887324014627211e-09
2.929292929292929282e-01,-2.828310132026672363e-01,-2.831467986106872559e-01,-1.116516184993088245e-03,9.972042391837021569e-08,1.246608462679432705e-06
3.030303030303030387e-01,-2.865452170372009277e-01,-2.871871590614318848e-01,-2.240281784906983376e-03,4.120895482628839090e-07,5.018862339056795463e-06
3.131313131313131493e-01,-2.896186709403991699e-01,-2.905839085578918457e-01,-3.332787891849875450e-03,9.316836440120823681e-07,1.110747598431771621e-05
3.232323232323232598e-01,-2.920553386211395264e-01,-2.933348417282104492e-01,-4.381029866635799408e-03,1.637128207221394405e-06,1.919342139444779605e-05
3.333333333333333703e-01,-2.938636243343353271e-01,-2.954428195953369141e-01,-5.373905412852764130e-03,2.493857664376264438e-06,2.887885784730315208e-05
3.434343434343434809e-01,-2.950569987297058105e-01,-2.969161868095397949e-01,-6.301114801317453384e-03,3.456580316196777858e-06,3.970404941355809569e-05
3.535353535353535914e-01,-2.956541478633880615e-01,-2.977700829505920410e-01,-7.156791631132364273e-03,4.477181391848716885e-06,5.121966751175932586e-05
3.636363636363636465e-01,-2.956860959529876709e-01,-2.980253994464874268e-01,-7.911442779004573822e-03,5.472340944834286347e-06,6.259092333493754268e-05
3.737373737373737570e-01,-2.951884865760803223e-01,-2.977100908756256104e-01,-8.542353287339210510e-03,6.358488462865352631e-06,7.297179399756714702e-05
3.838383838383838675e-01,-2.941987812519073486e-01,-2.968589067459106445e-01,-9.041932411491870880e-03,7.076267593220109120e-06,8.175653783837333322e-05
3.939393939393939781e-01,-2.927669584751129150e-01,-2.955133914947509766e-01,-9.380952455103397369e-03,7.542894309153780341e-06,8.800227806204929948e-05
4.040404040404040886e-01,-2.909431457519531250e-01,-2.937223315238952637e-01,-9.552332572638988495e-03,7.723873750364873558e-06,9.124706411967054009e-05
4.141414141414141992e-01,-2.887898981571197510e-01,-2.915410399436950684e-01,-9.526447393000125885e-03,7.568781256850343198e-06,9.075320122065022588e-05
4.242424242424242542e-01,-2.863676548004150391e-01,-2.890314459800720215e-01,-9.301997721195220947e-03,7.095783530530752614e-06,8.652715769130736589e-05
4.343434343434343647e-01,-2.837477326393127441e-01,-2.862616181373596191e-01,-8.859579451382160187e-03,6.319620297290384769e-06,7.849214307498186827e-05
4.444444444444444753e-01,-2.810016572475433350e-01,-2.833052575588226318e-01,-8.197817951440811157e-03,5.306574166752398014e-06,6.720420788042247295e-05
4.545454545454545858e-01,-2.782072424888610840e-01,-2.802409529685974121e-01,-7.310055661946535110e-03,4.135978088015690446e-06,5.343691373127512634e-05
4.646464646464646964e-01,-2.754435539245605469e-01,-2.771511673927307129e-01,-6.199504248797893524e-03,2.915943696280010045e-06,3.843385275104083121e-05
4.747474747474748069e-01,-2.727894484996795654e-01,-2.741212844848632812e-01,-4.882285371422767639e-03,1.773787062120391056e-06,2.383671198913361877e-05
4.848484848484848619e-01,-2.703259289264678955e-01,-2.712388932704925537e-01,-3.377272514626383781e-03,8.335039183293702081e-07,1.140597032645018771e-05
4.949494949494949725e-01,-2.681321501731872559e-01,-2.685921192169189453e-01,-1.715456484816968441e-03,2.115715176387311658e-07,2.942791070381645113e-06
5.050505050505050830e-01,-2.662891745567321777e-01,-2.662680447101593018e-01,7.934925088193267584e-05,4.464704161932786519e-10,6.296303478592335523e-09
5.151515151515152491e-01,-2.648738026618957520e-01,-2.643523216247558594e-01,1.968790544196963310e-03,2.719424685437843436e-07,3.876136361213866621e-06
5.252525252525253041e-01,-2.639601528644561768e-01,-2.629270553588867188e-01,3.913838881999254227e-03,1.067290440914803185e-06,1.531813541078008711e-05
5.353535353535353591e-01,-2.636147737503051758e-01,-2.620694041252136230e-01,5.862226709723472595e-03,2.388167331446311437e-06,3.436570477788336575e-05
5.454545454545455252e-01,-2.639035284519195557e-01,-2.618505358695983887e-01,7.779330015182495117e-03,4.214778527966700494e-06,6.051797390682622790e-05
5.555555555555555802e-01,-2.648809850215911865e-01,-2.623346745967864990e-01,9.613036178052425385e-03,6.483696779469028115e-06,9.241045336239039898e-05
5.656565656565657463e-01,-2.665995657444000244e-01,-2.635772228240966797e-01,1.133663859218358994e-02,9.134556421486195177e-06,1.285193720832467079e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.656242251396179199e-01,1.292617153376340866e-02,1.209973561344668269e-05,1.670858910074457526e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.685118615627288818e-01,1.434531807899475098e-02,1.527206404716707766e-05,2.057881501968950033e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.722655534744262695e-01,1.559038273990154266e-02,1.859290387073997408e-05,2.430599997751414776e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.768993079662322998e-01,1.665792986750602722e-02,2.200273047492373735e-05,2.774866297841072083e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.824160754680633545e-01,1.755742356181144714e-02,2.547334588598459959e-05,3.082630864810198545e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-2.888074219226837158e-01,1.829811930656433105e-02,2.897813101299107075e-05,3.348211757838726044e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-2.960547804832458496e-01,1.891128718852996826e-02,3.256640047766268253e-05,3.576367744244635105e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.041284382343292236e-01,1.941470801830291748e-02,3.625809767981991172e-05,3.769308677874505520e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.129895925521850586e-01,1.982307434082031250e-02,4.006755989394150674e-05,3.929543017875403166e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.225907087326049805e-01,2.017253637313842773e-02,4.410882684169337153e-05,4.069312417414039373e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.328768610954284668e-01,2.047235332429409027e-02,4.840267502004280686e-05,4.191172774881124496e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.437864780426025391e-01,2.074693329632282257e-02,5.305123704602010548e-05,4.304352332837879658e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.552534580230712891e-01,2.100558765232563019e-02,5.810129732708446681e-05,4.412346461322158575e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.672074377536773682e-01,2.125052548944950104e-02,6.356517405947670341e-05,4.515848704613745213e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.795757591724395752e-01,2.149523049592971802e-02,6.952728290343657136e-05,4.620449326466768980e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-3.922847807407379150e-01,2.173020690679550171e-02,7.592999463668093085e-05,4.722019075416028500e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.052608907222747803e-01,2.194722928106784821e-02,8.269974932773038745e-05,4.816808504983782768e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.184318184852600098e-01,2.213237062096595764e-02,8.969022746896371245e-05,4.898417973890900612e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.317272007465362549e-01,2.227254398167133331e-02,9.672145824879407883e-05,4.960662336088716984e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.450798630714416504e-01,2.236161567270755768e-02,1.036396133713424206e-04,5.000418750569224358e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.584266841411590576e-01,2.237487584352493286e-02,1.100820009014569223e-04,5.006350693292915821e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.717087745666503906e-01,2.230119518935680389e-02,1.157694641733542085e-04,4.973433096893131733e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-4.848720431327819824e-01,2.212896943092346191e-02,1.203964056912809610e-04,4.896912723779678345e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-4.978678226470947266e-01,2.184915542602539062e-02,1.236760872416198254e-04,4.773855907842516899e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.106523633003234863e-01,2.145085297524929047e-02,1.253067603101953864e-04,4.601390683092176914e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.231872200965881348e-01,2.093250490725040436e-02,1.251213398063555360e-04,4.381697508506476879e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.354398488998413086e-01,2.028607390820980072e-02,1.229189365403726697e-04,4.115247575100511312e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.473822951316833496e-01,1.952473260462284088e-02,1.188169480883516371e-04,3.812151844613254070e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.589917898178100586e-01,1.865310408174991608e-02,1.128932563005946577e-04,3.479383012745529413e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.702502131462097168e-01,1.768094301223754883e-02,1.053504965966567397e-04,3.126157098449766636e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.811437368392944336e-01,1.662989147007465363e-02,9.658550698077306151e-05,2.765532990451902151e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.916627645492553711e-01,1.551353186368942261e-02,8.692612755112349987e-05,2.406696730758994818e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.018010973930358887e-01,1.436319854110479355e-02,7.690852362429723144e-05,2.063014690065756440e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.115559339523315430e-01,1.320898067206144333e-02,6.701324309688061476e-05,1.744771871017292142e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.209276318550109863e-01,1.208192948251962662e-02,5.766505273641087115e-05,1.459730119677260518e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.299186348915100098e-01,1.102183479815721512e-02,4.928369889967143536e-05,1.214808435179293156e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.385341882705688477e-01,1.006473600864410400e-02,4.214630826027132571e-05,1.012989232549443841e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.467811465263366699e-01,9.251845069229602814e-03,3.647916310001164675e-05,8.559664274798706174e-05
9.595959595959596689e-01,-6.603664755821228027e-01,-6.546679735183715820e-01,8.629302494227886200e-03,3.247292625019326806e-05,7.446486415574327111e-05
9.696969696969697239e-01,-6.677038073539733887e-01,-6.622043251991271973e-01,8.236410096287727356e-03,3.024430407094769180e-05,6.783844582969322801e-05
9.797979797979798899e-01,-6.748793125152587891e-01,-6.694012880325317383e-01,8.117043413221836090e-03,3.000875221914611757e-05,6.588638643734157085e-05
9.898989898989899450e-01,-6.819359064102172852e-01,-6.762703657150268555e-01,8.308025076985359192e-03,3.209835267625749111e-05,6.902328459545969963e-05
1.000000000000000000e+00,-6.889181137084960938e-01,-6.828242540359497070e-01,8.845550008118152618e-03,3.713512705871835351e-05,7.824376370990648866e-05
