x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.959595959595960224e-01,-2.641448080539703369e-01,-2.676660418510437012e-01,-1.333069428801536560e-02,1.239908760908292606e-05,1.777074212441220880e-04
6.060606060606060774e-01,-2.780459523200988770e-01,-2.810324430465698242e-01,-1.074099726974964142e-02,8.919127139961346984e-06,1.153690245701000094e-04
6.161616161616162435e-01,-2.924976944923400879e-01,-2.950142323970794678e-01,-8.603616617619991302e-03,6.332963039312744513e-06,7.402221672236919403e-05
6.262626262626262985e-01,-3.074534833431243896e-01,-3.095726966857910156e-01,-6.892793346196413040e-03,4.491065283218631521e-06,4.751059896079823375e-05
6.363636363636364646e-01,-3.228555321693420410e-01,-3.246593773365020752e-01,-5.587158724665641785e-03,3.253857357776723802e-06,3.121634654235094786e-05
6.464646464646465196e-01,-3.386440575122833252e-01,-3.402154147624969482e-01,-4.640144295990467072e-03,2.469163518981076777e-06,2.153093737433664501e-05
6.565656565656565746e-01,-3.547528982162475586e-01,-3.561737835407257080e-01,-4.005281720310449600e-03,2.018915211010607891e-06,1.604228236828930676e-05
6.666666666666667407e-01,-3.711075782775878906e-01,-3.724608421325683594e-01,-3.646554192528128624e-03,1.831323061196599156e-06,1.329735641775187105e-05
6.767676767676767957e-01,-3.876354992389678955e-01,-3.889967203140258789e-01,-3.511600662022829056e-03,1.852922764555842150e-06,1.233133843925315887e-05
6.868686868686869618e-01,-4.042587280273437500e-01,-4.056989550590515137e-01,-3.562636906281113625e-03,2.074253870887332596e-06,1.269238146051065996e-05
6.969696969696970168e-01,-4.209054410457611084e-01,-4.224828481674194336e-01,-3.747652051970362663e-03,2.488213340257061645e-06,1.404489557899069041e-05
7.070707070707071829e-01,-4.374918341636657715e-01,-4.392633140087127686e-01,-4.049172159284353256e-03,3.138140755254426040e-06,1.639579568291082978e-05
7.171717171717172379e-01,-4.539531767368316650e-01,-4.559576511383056641e-01,-4.415597300976514816e-03,4.017917490273248404e-06,1.949749821505974978e-05
7.272727272727272929e-01,-4.702147543430328369e-01,-4.724864959716796875e-01,-4.831285215914249420e-03,5.160809905646601692e-06,2.334131750103551894e-05
7.373737373737374590e-01,-4.862117469310760498e-01,-4.887755513191223145e-01,-5.273020360618829727e-03,6.573092832695692778e-06,2.780474278551992029e-05
7.474747474747475140e-01,-5.018854737281799316e-01,-5.047566294670104980e-01,-5.720738787204027176e-03,8.243535376095678657e-06,3.272685353294946253e-05
7.575757575757576801e-01,-5.171827673912048340e-01,-5.203689336776733398e-01,-6.160619668662548065e-03,1.015165526041528210e-05,3.795323209487833083e-05
7.676767676767677351e-01,-5.320537686347961426e-01,-5.355597734451293945e-01,-6.589568685740232468e-03,1.229207009600941092e-05,4.342241663835011423e-05
7.777777777777777901e-01,-5.464650392532348633e-01,-5.502856373786926270e-01,-6.991477683186531067e-03,1.459696977690327913e-05,4.888076000497676432e-05
7.878787878787879562e-01,-5.603765249252319336e-01,-5.645115375518798828e-01,-7.378989830613136292e-03,1.709832940832711756e-05,5.444948692456819117e-05
7.979797979797980112e-01,-5.737713575363159180e-01,-5.782113075256347656e-01,-7.738186977803707123e-03,1.971315577975474298e-05,5.987953773001208901e-05
8.080808080808081773e-01,-5.866299271583557129e-01,-5.913684368133544922e-01,-8.077510632574558258e-03,2.245347423013299704e-05,6.524618947878479958e-05
8.181818181818182323e-01,-5.989469885826110840e-01,-6.039741635322570801e-01,-8.393355645239353180e-03,2.527248761907685548e-05,7.044841186143457890e-05
8.282828282828283983e-01,-6.107208132743835449e-01,-6.160274147987365723e-01,-8.689079433679580688e-03,2.816002051986288279e-05,7.550010195700451732e-05
8.383838383838384534e-01,-6.219539642333984375e-01,-6.275348663330078125e-01,-8.973175659775733948e-03,3.114646824542433023e-05,8.051787881413474679e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.385090947151184082e-01,-9.243670850992202759e-03,3.420038774493150413e-05,8.544544834876433015e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.489685177803039551e-01,-9.505660273134708405e-03,3.734172423719428480e-05,9.035758557729423046e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.589357256889343262e-01,-9.760650806128978729e-03,4.057016849401406944e-05,9.527031215839087963e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.684374809265136719e-01,-1.001484040170907974e-02,4.392928894958458841e-05,1.002970384433865547e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.775032281875610352e-01,-1.026546675711870193e-02,4.739244832308031619e-05,1.053798114298842847e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.861644387245178223e-01,-1.052011270076036453e-02,5.102785144117660820e-05,1.106727722799405456e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.944539546966552734e-01,-1.077593863010406494e-02,5.481347398017533123e-05,1.161208492703735828e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.024053931236267090e-01,-1.104006636887788773e-02,5.882776167709380388e-05,1.218830657307989895e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.100520730018615723e-01,-1.131387893110513687e-02,6.310031312750652432e-05,1.280038559343665838e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.174273729324340820e-01,-1.160241570323705673e-02,6.770691834390163422e-05,1.346160715911537409e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.245635986328125000e-01,-1.190976146608591080e-02,7.272363291122019291e-05,1.418424217263236642e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.314915657043457031e-01,-1.223693694919347763e-02,7.819873280823230743e-05,1.497426128480583429e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.382411360740661621e-01,-1.258807256817817688e-02,8.422661630902439356e-05,1.584595738677307963e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.448399662971496582e-01,-1.297071296721696854e-02,9.096197754843160510e-05,1.682394067756831646e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.513139843940734863e-01,-1.339152641594409943e-02,9.857086115516722202e-05,1.793329720385372639e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.576873898506164551e-01,-1.385432668030261993e-02,1.072012528311461210e-04,1.919423666549846530e-04
