x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,5.751367658376693726e-02,5.133239924907684326e-02,-1.074749156832695007e-01,3.820818892563693225e-05,1.155085582286119461e-02
2.323232323232323482e-01,6.159560009837150574e-02,5.530668795108795166e-02,-1.021000221371650696e-01,3.955041756853461266e-05,1.042441464960575104e-02
2.424242424242424310e-01,6.593795865774154663e-02,5.959261953830718994e-02,-9.623195976018905640e-02,4.026332680950872600e-05,9.260590188205242157e-03
2.525252525252525415e-01,7.052421569824218750e-02,6.418138742446899414e-02,-8.993830531835556030e-02,4.023146902909502387e-05,8.088897913694381714e-03
2.626262626262626521e-01,7.533549517393112183e-02,6.905688345432281494e-02,-8.334200829267501831e-02,3.942096373066306114e-05,6.945890374481678009e-03
2.727272727272727626e-01,8.034908771514892578e-02,7.419499754905700684e-02,-7.659190893173217773e-02,3.787282548728398979e-05,5.866320803761482239e-03
2.828282828282828731e-01,8.553189039230346680e-02,7.956454157829284668e-02,-6.976752728223800659e-02,3.560925324563868344e-05,4.867508541792631149e-03
2.929292929292929282e-01,9.085208177566528320e-02,8.512718975543975830e-02,-6.301333010196685791e-02,3.277438736404292285e-05,3.970679361373186111e-03
3.030303030303030387e-01,9.627003222703933716e-02,9.083928167819976807e-02,-5.641164258122444153e-02,2.949305235233623534e-05,3.182273590937256813e-03
3.131313131313131493e-01,1.017438620328903198e-01,9.665182232856750488e-02,-5.004763603210449219e-02,2.592886812635697424e-05,2.504765754565596581e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.025115549564361572e-01,-4.402289539575576782e-02,2.228475386800710112e-05,1.938015106134116650e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.083623766899108887e-01,-3.833507746458053589e-02,1.865959529823157936e-05,1.469578244723379612e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.141456961631774902e-01,-3.306312859058380127e-02,1.523388618807075545e-05,1.093170372769236565e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.198021620512008667e-01,-2.820333838462829590e-02,1.208869798574596643e-05,7.954282918944954872e-04
3.636363636363636465e-01,1.283211410045623779e-01,1.252726018428802490e-01,-2.375710755586624146e-02,9.293590665038209409e-06,5.644001066684722900e-04
3.737373737373737570e-01,1.331223994493484497e-01,1.304979026317596436e-01,-1.971491612493991852e-02,6.887983545311726630e-06,3.886779013555496931e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.354217678308486938e-01,-1.605386845767498016e-02,4.881953827862162143e-06,2.577266714069992304e-04
3.939393939393939781e-01,1.417968869209289551e-01,1.399894952774047852e-01,-1.274634245783090591e-02,3.266664634793414734e-06,1.624692522455006838e-04
4.040404040404040886e-01,1.455678790807723999e-01,1.441499590873718262e-01,-9.740610606968402863e-03,2.010497155424673110e-06,9.487949137110263109e-05
4.141414141414141992e-01,1.488959640264511108e-01,1.478557586669921875e-01,-6.986122112721204758e-03,1.082027210941305384e-06,4.880590131506323814e-05
4.242424242424242542e-01,1.517383605241775513e-01,1.510637402534484863e-01,-4.445943981409072876e-03,4.551125130092259496e-07,1.976641942746937275e-05
4.343434343434343647e-01,1.540498286485671997e-01,1.537353694438934326e-01,-2.041282365098595619e-03,9.888459118201353704e-08,4.166834060015389696e-06
4.444444444444444753e-01,1.557936668395996094e-01,1.558364331722259521e-01,2.745062229223549366e-04,1.828959206306990382e-09,7.535366819411137840e-08
4.545454545454545858e-01,1.569344550371170044e-01,1.573387384414672852e-01,2.576129045337438583e-03,1.634450654819374904e-07,6.636440502916229889e-06
4.646464646464646964e-01,1.574449092149734497e-01,1.582182943820953369e-01,4.912100266665220261e-03,5.981246431474573910e-07,2.412872891000006348e-05
4.747474747474748069e-01,1.573012918233871460e-01,1.584566533565521240e-01,7.344895508140325546e-03,1.334860257884429302e-06,5.394748586695641279e-05
4.848484848484848619e-01,1.564816683530807495e-01,1.580405533313751221e-01,9.962093085050582886e-03,2.430122322039096616e-06,9.924330515787005424e-05
4.949494949494949725e-01,1.549782156944274902e-01,1.569617390632629395e-01,1.279872376471757889e-02,3.934364940505474806e-06,1.638073299545794725e-04
5.050505050505050830e-01,1.527805477380752563e-01,1.552168428897857666e-01,1.594636961817741394e-02,5.935533863521413878e-06,2.542867150623351336e-04
5.151515151515152491e-01,1.498917341232299805e-01,1.528075635433197021e-01,1.945290341973304749e-02,8.502061064064037055e-06,3.784154541790485382e-04
5.252525252525253041e-01,1.463169455528259277e-01,1.497404128313064575e-01,2.339761331677436829e-02,1.172012798633659258e-05,5.474482895806431770e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.460263580083847046e-01,2.784410119056701660e-02,1.564856029290240258e-05,7.752939127385616302e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.416809856891632080e-01,3.286509960889816284e-02,2.032384327321778983e-05,1.080114743672311306e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.367242336273193359e-01,3.855369985103607178e-02,2.576114820840302855e-05,1.486387918703258038e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.311800330877304077e-01,4.500529542565345764e-02,3.191726500517688692e-05,2.025476424023509026e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.250765919685363770e-01,5.234574154019355774e-02,3.870774889946915209e-05,2.740076743066310883e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.184456497430801392e-01,6.073790788650512695e-02,4.599829117069020867e-05,3.689093282446265221e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.113221719861030579e-01,7.037787139415740967e-02,5.357489862944930792e-05,4.953044932335615158e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.037447005510330200e-01,8.157103508710861206e-02,6.122004560893401504e-05,6.653833203017711639e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.575435519218444824e-02,9.476188570261001587e-02,6.869816570542752743e-05,8.979815989732742310e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.739438652992248535e-02,1.105975583195686340e-01,7.574338815174996853e-05,1.223181933164596558e-02
6.363636363636364646e-01,6.965036690235137939e-02,7.871017605066299438e-02,1.300755441188812256e-01,8.208014332922175527e-05,1.691964641213417053e-02
6.464646464646465196e-01,6.039555370807647705e-02,6.974792480468750000e-02,1.548519730567932129e-01,8.746684761717915535e-05,2.397913672029972076e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.055485457181930542e-02,1.878532767295837402e-01,9.170855628326535225e-05,3.528885170817375183e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.117757990956306458e-02,2.347374856472015381e-01,9.466188203077763319e-05,5.510168895125389099e-02
6.767676767676767957e-01,3.184888511896133423e-02,4.166256636381149292e-02,3.081326484680175781e-01,9.630833665141835809e-05,9.494572132825851440e-02
6.868686868686869618e-01,2.222640812397003174e-02,3.205422312021255493e-02,4.421683847904205322e-01,9.658595081418752670e-05,1.955129057168960571e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.239488065242767334e-02,7.748334407806396484e-01,9.558703459333628416e-05,6.003668308258056641e-01
7.070707070707071829e-01,3.059018636122345924e-03,1.272449642419815063e-02,3.159666299819946289e+00,9.342146222479641438e-05,9.983489036560058594e+00
7.171717171717172379e-01,-6.425917614251375198e-03,3.078836947679519653e-03,1.479127883911132812e+00,9.034034883370622993e-05,2.187819480895996094e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-6.510127335786819458e-03,5.882130265235900879e-01,8.647747745271772146e-05,3.459945619106292725e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.601501554250717163e-02,3.612975776195526123e-01,8.207062637666240335e-05,1.305359452962875366e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-2.541274204850196838e-02,2.570429444313049316e-01,7.730132347205653787e-05,6.607107073068618774e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.468609973788261414e-02,1.970802098512649536e-01,7.248575275298207998e-05,3.884061053395271301e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.382206872105598450e-02,1.580986976623535156e-01,6.772046617697924376e-05,2.499519661068916321e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-5.281354486942291260e-02,1.308068931102752686e-01,6.317123916232958436e-05,1.711044460535049438e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-6.165805086493492126e-02,1.107888668775558472e-01,5.901494660065509379e-05,1.227417308837175369e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-7.035697996616363525e-02,9.559283405542373657e-02,5.530151611310429871e-05,9.137989021837711334e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-7.891761511564254761e-02,8.380565047264099121e-02,5.210978997638449073e-05,7.023387588560581207e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-8.734973520040512085e-02,7.451565563678741455e-02,4.946295302943326533e-05,5.552582442760467529e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.566661715507507324e-02,6.712322682142257690e-02,4.738249845104292035e-05,4.505528137087821960e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.038850694894790649e-01,6.121871992945671082e-02,4.589294258039444685e-05,3.747731447219848633e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.120229959487915039e-01,5.646954476833343506e-02,4.495014582062140107e-05,3.188809612765908241e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.201009526848793030e-01,5.264201387763023376e-02,4.453789006220176816e-05,2.771181520074605942e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.281400620937347412e-01,4.954140633344650269e-02,4.461081334738992155e-05,2.454351168125867844e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.361617743968963623e-01,4.700331017374992371e-02,4.510082726483233273e-05,2.209311351180076599e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.441881954669952393e-01,4.490454867482185364e-02,4.595645805238746107e-05,2.016418613493442535e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.522409319877624512e-01,4.313137009739875793e-02,4.709174390882253647e-05,1.860315212979912758e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.603404581546783447e-01,4.157852008938789368e-02,4.838505265070125461e-05,1.728773349896073341e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.685065031051635742e-01,4.015699401497840881e-02,4.969987639924511313e-05,1.612584223039448261e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.767572164535522461e-01,3.878862783312797546e-02,5.087745012133382261e-05,1.504557556472718716e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-1.851097196340560913e-01,3.738845139741897583e-02,5.169294308871030807e-05,1.397896325215697289e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-1.935791522264480591e-01,3.590474277734756470e-02,5.197337668505497277e-05,1.289150561206042767e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-2.021788507699966431e-01,3.425582125782966614e-02,5.142993904883041978e-05,1.173461205326020718e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.109203040599822998e-01,3.239918872714042664e-02,4.987841020920313895e-05,1.049707410857081413e-03
9.797979797979798899e-01,-2.266750931739807129e-01,-2.198133468627929688e-01,3.027128428220748901e-02,4.708356209448538721e-05,9.163506329059600830e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.288659960031509399e-01,2.782345376908779144e-02,4.290365905035287142e-05,7.741445442661643028e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.380842417478561401e-01,2.500707469880580902e-02,3.728929004864767194e-05,6.253537139855325222e-04
