x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.555555555555555802e-01,-2.804340422153472900e-01,-2.872302830219268799e-01,-2.423472143709659576e-02,4.618888851837255061e-05,5.873217014595866203e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.983973622322082520e-01,-2.345610782504081726e-02,4.676957178162410855e-05,5.501889972947537899e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-3.095435500144958496e-01,-2.276600524783134460e-02,4.747496132040396333e-05,5.182909662835299969e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.206740617752075195e-01,-2.212532982230186462e-02,4.818355591851286590e-05,4.895302117802202702e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.317975401878356934e-01,-2.149217948317527771e-02,4.873457510257139802e-05,4.619138198904693127e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.429269790649414062e-01,-2.084157243371009827e-02,4.901709689875133336e-05,4.343711480032652617e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.540792465209960938e-01,-2.015621401369571686e-02,4.894242738373577595e-05,4.062729713041335344e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.652734458446502686e-01,-1.940908469259738922e-02,4.836701918975450099e-05,3.767125599551945925e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.765318393707275391e-01,-1.859194785356521606e-02,4.723378151538781822e-05,3.456605190876871347e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.878780007362365723e-01,-1.770283281803131104e-02,4.552331665763631463e-05,3.133903082925826311e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.993362486362457275e-01,-1.673532836139202118e-02,4.320461084716953337e-05,2.800711954478174448e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-4.109309315681457520e-01,-1.570044271647930145e-02,4.034875382785685360e-05,2.465038851369172335e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.226850271224975586e-01,-1.460773590952157974e-02,3.703421680256724358e-05,2.133859234163537621e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.346198141574859619e-01,-1.347416825592517853e-02,3.338855458423495293e-05,1.815532014006748796e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.467531144618988037e-01,-1.231125462800264359e-02,2.951968235720414668e-05,1.515670010121539235e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.590991437435150146e-01,-1.114624366164207458e-02,2.561191649874672294e-05,1.242387370439246297e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.716672003269195557e-01,-1.000036951154470444e-02,2.181023592129349709e-05,1.000073825707659125e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.844616055488586426e-01,-8.889752440154552460e-03,1.822261219786014408e-05,7.902769721113145351e-05
7.373737373737374590e-01,-4.936110079288482666e-01,-4.974803328514099121e-01,-7.838814519345760345e-03,1.497167522757081315e-05,6.144700455479323864e-05
7.474747474747475140e-01,-5.072349905967712402e-01,-5.107160210609436035e-01,-6.862756796181201935e-03,1.211757353303255513e-05,4.709743734565563500e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.241545438766479492e-01,-5.981882102787494659e-03,9.714358384371735156e-06,3.578291580197401345e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.377754569053649902e-01,-5.211574956774711609e-03,7.773649485898204148e-06,2.716051312745548785e-05
7.777777777777777901e-01,-5.490499138832092285e-01,-5.515528917312622070e-01,-4.558743909001350403e-03,6.264898274821462110e-06,2.078214492939878255e-05
7.878787878787879562e-01,-5.631822943687438965e-01,-5.654548406600952148e-01,-4.035187885165214539e-03,5.164466529095079750e-06,1.628274003451224416e-05
7.979797979797980112e-01,-5.773431062698364258e-01,-5.794450044631958008e-01,-3.640639595687389374e-03,4.417976015247404575e-06,1.325425728282425553e-05
8.080808080808081773e-01,-5.914821624755859375e-01,-5.934823751449584961e-01,-3.381695598363876343e-03,4.000850822194479406e-06,1.143586541729746386e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.075224876403808594e-01,-3.251537214964628220e-03,3.876881692121969536e-06,1.057249573932494968e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.215184926986694336e-01,-3.251148154959082603e-03,4.056601028423756361e-06,1.056996370607521385e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.354212760925292969e-01,-3.368342062458395958e-03,4.550247922452399507e-06,1.134572721639415249e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.491816043853759766e-01,-3.594672540202736855e-03,5.406726359069580212e-06,1.292167144129052758e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.627495288848876953e-01,-3.919034730643033981e-03,6.693599971185903996e-06,1.535883529868442565e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.760764122009277344e-01,-4.329016432166099548e-03,8.492157576256431639e-06,1.874038389360066503e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.891151666641235352e-01,-4.810935351997613907e-03,1.088614044419955462e-05,2.314509765710681677e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-7.018209695816040039e-01,-5.344257690012454987e-03,1.391867408528923988e-05,2.856108949345070869e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.141516804695129395e-01,-5.910126958042383194e-03,1.760581653797999024e-05,3.492960240691900253e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.260686755180358887e-01,-6.497768685221672058e-03,2.197142748627811670e-05,4.222099960315972567e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.375367879867553711e-01,-7.082318887114524841e-03,2.690223664103541523e-05,5.015924034523777664e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.485250234603881836e-01,-7.650920655578374863e-03,3.230128641007468104e-05,5.853658512933179736e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.590066194534301758e-01,-8.183103986084461212e-03,3.795319935306906700e-05,6.696318450849503279e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.689583897590637207e-01,-8.661239407956600189e-03,4.359885497251525521e-05,7.501706568291410804e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.783619165420532227e-01,-9.069126099348068237e-03,4.893867662758566439e-05,8.224904740927740932e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.872024178504943848e-01,-9.385858662426471710e-03,5.358046109904535115e-05,8.809434802969917655e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.954693436622619629e-01,-9.595260955393314362e-03,5.715652514481917024e-05,9.206902177538722754e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-8.031557202339172363e-01,-9.686752222478389740e-03,5.937212335993535817e-05,9.383316501043736935e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-8.102585077285766602e-01,-9.639414027333259583e-03,5.984335075481794775e-05,9.291830792790278792e-05
