x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,2.615115642547607422e-01,2.675694227218627930e-01,2.316478267312049866e-02,3.669764919322915375e-05,5.366071127355098724e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.736464142799377441e-01,2.235768921673297882e-02,3.581192140700295568e-05,4.998662625439465046e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.797842621803283691e-01,2.180088125169277191e-02,3.563379868865013123e-05,4.752784443553537130e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.859655618667602539e-01,2.149094827473163605e-02,3.619675044319592416e-05,4.618608509190380573e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.921728789806365967e-01,2.143155969679355621e-02,3.758104139706119895e-05,4.593117337208241224e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.983885109424591064e-01,2.160425297915935516e-02,3.981780537287704647e-05,4.667437169700860977e-04
6.666666666666667407e-01,2.980431020259857178e-01,3.045949637889862061e-01,2.198293432593345642e-02,4.292689118301495910e-05,4.832493723370134830e-04
6.767676767676767957e-01,3.039230704307556152e-01,3.107750117778778076e-01,2.254498563706874847e-02,4.694909875979647040e-05,5.082763382233679295e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.169125020503997803e-01,2.325978130102157593e-02,5.189412695472128689e-05,5.410174489952623844e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.229918479919433594e-01,2.408581413328647614e-02,5.770760617451742291e-05,5.801264196634292603e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.289990425109863281e-01,2.498609758913516998e-02,6.432061491068452597e-05,6.243051029741764069e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.349214196205139160e-01,2.592262439429759979e-02,7.161674147937446833e-05,6.719824159517884254e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.407478928565979004e-01,2.685857564210891724e-02,7.943484524730592966e-05,7.213830831460654736e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.464694023132324219e-01,2.775451913475990295e-02,8.754239388508722186e-05,7.703133742325007915e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.520786166191101074e-01,2.858064696192741394e-02,9.570766997057944536e-05,8.168534841388463974e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.575702905654907227e-01,2.931356616318225861e-02,1.036966568790376186e-04,8.592851227149367332e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.629411756992340088e-01,2.992584183812141418e-02,1.112124300561845303e-04,8.955560042522847652e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.681900501251220703e-01,3.039532527327537537e-02,1.179641112685203552e-04,9.238757775165140629e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.733175992965698242e-01,3.071824088692665100e-02,1.237854885403066874e-04,9.436103864572942257e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.783261775970458984e-01,3.088165633380413055e-02,1.284447353100404143e-04,9.536765865050256252e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.832197487354278564e-01,3.089389577507972717e-02,1.318904105573892593e-04,9.544328786432743073e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.880038559436798096e-01,3.075076267123222351e-02,1.339912851108238101e-04,9.456094703637063503e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.926851749420166016e-01,3.046522475779056549e-02,1.347817451460286975e-04,9.281298844143748283e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.972712755203247070e-01,3.005526773631572723e-02,1.343675685347989202e-04,9.033191017806529999e-04
8.484848484848485084e-01,3.902456760406494141e-01,4.017705619335174561e-01,2.953238599002361298e-02,1.328229991486296058e-04,8.721618796698749065e-04
8.585858585858586745e-01,3.947763144969940186e-01,4.061920642852783203e-01,2.891700714826583862e-02,1.303193421335890889e-04,8.361933287233114243e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.105449020862579346e-01,2.823733724653720856e-02,1.271106884814798832e-04,7.973471656441688538e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.148387312889099121e-01,2.751804143190383911e-02,1.234282972291111946e-04,7.572426693513989449e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.190825521945953369e-01,2.678145654499530792e-02,1.194844808196648955e-04,7.172464393079280853e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.232856035232543945e-01,2.606827951967716217e-02,1.156482830992899835e-04,6.795551744289696217e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.274566471576690674e-01,2.539131417870521545e-02,1.120405431720428169e-04,6.447187624871730804e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.316036105155944824e-01,2.478213794529438019e-02,1.089393044821918011e-04,6.141543854027986526e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.357344806194305420e-01,2.426947653293609619e-02,1.065948454197496176e-04,5.890075117349624634e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.398559331893920898e-01,2.388095669448375702e-02,1.052508014254271984e-04,5.703000933863222599e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.439743459224700928e-01,2.364103682339191437e-02,1.051364815793931484e-04,5.588986678048968315e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.480953812599182129e-01,2.356504090130329132e-02,1.064256866811774671e-04,5.553111550398170948e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.522237777709960938e-01,2.368607558310031891e-02,1.094862018362618983e-04,5.610301159322261810e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.563635289669036865e-01,2.401685342192649841e-02,1.145618080045096576e-04,5.768092232756316662e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.605183005332946777e-01,2.458504773676395416e-02,1.221067941514775157e-04,6.044245092198252678e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.646906256675720215e-01,2.539883367717266083e-02,1.324859185842797160e-04,6.451007211580872536e-04
