index,relL2,MAE,RMSE,MaxAbs,R2
53,0.04387815,0.012720605,0.013811164,0.023747489,0.99041975
54,0.0705787,0.011236672,0.012018527,0.020726692,0.980878
55,0.011391946,0.0075597037,0.008322137,0.013151765,0.99961793
56,0.053785875,0.010155655,0.013260007,0.026718574,0.9965685
57,0.033183064,0.0043893806,0.0058433353,0.010511726,0.9939822
58,0.058126926,0.008694444,0.010767847,0.01876375,0.9926381
59,0.031377185,0.0094935885,0.009664063,0.013828456,0.998056
60,0.01871108,0.01344882,0.015352351,0.025537014,0.99925655
61,0.013329943,0.0024149052,0.0030439163,0.006541431,0.99953604
62,0.07112288,0.0069264276,0.009586911,0.019968748,0.97996956
63,0.03319222,0.004039182,0.0049769357,0.009418398,0.9986039
64,0.029965678,0.003803319,0.004210407,0.0069808513,0.99206614
65,0.032590687,0.0063907295,0.007422337,0.014086559,0.9976542
66,0.0181868,0.0027126009,0.0037656133,0.009644359,0.9984873
67,0.03749467,0.007274639,0.0085927425,0.016091168,0.99488205
68,0.07745546,0.0132265845,0.015611494,0.025435545,0.99026597
69,0.025556037,0.007294155,0.008596082,0.01319772,0.99768937
70,0.024351874,0.0074503743,0.008258573,0.012379673,0.9991605
71,0.04416264,0.016967474,0.018459393,0.02700989,0.9979022
72,0.13159157,0.010728628,0.013955162,0.022649731,0.97835356
73,0.028003298,0.015063055,0.017406225,0.026717007,0.9963015
74,0.056384385,0.0024860078,0.0029811366,0.0057944804,0.9889724
75,0.012608767,0.011636402,0.012680033,0.02073276,0.9992375
76,0.081213266,0.0028310406,0.0033061134,0.0066460725,0.9924456
77,0.06544375,0.009284205,0.011483506,0.018705443,0.9860462
78,0.017017312,0.005765547,0.006494481,0.012681067,0.99925935
79,0.03717868,0.0102478145,0.0122328345,0.020331651,0.9985865
80,0.028991738,0.0036193866,0.004785252,0.009238571,0.9980593
81,0.033073463,0.0118304575,0.013724908,0.022857487,0.9950628
82,0.026875746,0.0066862716,0.00754018,0.014037728,0.99835545
83,0.06337458,0.011909357,0.013761075,0.02189231,0.99074423
84,0.016571097,0.0043037874,0.0048326245,0.008580953,0.9973262
85,0.012941903,0.007267673,0.010037591,0.02601532,0.9992102
86,0.024526633,0.010309965,0.011421331,0.01560545,0.9977204
87,0.01563651,0.010155452,0.011454026,0.016009688,0.9986193
88,0.040894285,0.009431804,0.0098019475,0.015242487,0.9967198
89,0.030644467,0.0060688043,0.007633244,0.013081521,0.9961129
90,0.021122254,0.017543152,0.019670678,0.031434,0.99551207
91,0.012906704,0.0072509283,0.0103768045,0.025308665,0.9986695
92,0.022895832,0.0091899745,0.009840549,0.015053928,0.99737936
93,0.011529501,0.0063710553,0.0071369484,0.010818362,0.9995922
94,0.012271341,0.0075734085,0.008593801,0.0132312775,0.9991453
95,0.011435306,0.0075827586,0.008912239,0.016615042,0.99922
96,0.038598794,0.0035392097,0.004667551,0.010615222,0.9983138
97,0.01376533,0.003756696,0.0046500782,0.009538561,0.99829257
98,0.049354684,0.006806774,0.008652923,0.015369639,0.9939346
99,0.024373356,0.010224175,0.01160299,0.018812954,0.9972484
100,0.012692709,0.008172041,0.0089847725,0.017191295,0.9992035
101,0.045014884,0.059567295,0.06011288,0.06915367,0.9877398
102,0.016906496,0.0030727629,0.003786741,0.008201271,0.9983102
103,0.20440336,0.0071072793,0.0073985946,0.012706459,0.95819384
104,0.0069628423,0.005871514,0.006645992,0.01475168,0.9997752
105,0.030619187,0.022144463,0.022729741,0.03330791,0.99256974
106,0.1000094,0.013198921,0.017991493,0.04136753,0.98392385
107,0.01609662,0.005709895,0.007010352,0.015011201,0.9986317
108,0.035190284,0.0050609326,0.006329552,0.016181856,0.99858505
109,0.019972894,0.0074745943,0.008063019,0.012231292,0.9993617
110,0.025516326,0.008654667,0.010323768,0.01908044,0.99601614
111,0.01857942,0.0049966574,0.0054019857,0.008922994,0.9987848
112,0.044657532,0.009553853,0.011746001,0.019695848,0.99542123
113,0.018636731,0.0021604449,0.0025975655,0.0044861287,0.99934715
114,0.03348499,0.011287944,0.012109663,0.02174455,0.99798715
115,0.011691078,0.0032356598,0.0039513395,0.006843284,0.9995616
116,0.022566602,0.007840075,0.009369161,0.015777707,0.9968125
117,0.024373194,0.011077826,0.012314584,0.017255545,0.9974348
118,0.032020994,0.00659883,0.008225802,0.016005948,0.998874
119,0.08680118,0.018695155,0.020529017,0.031205446,0.98718214
120,0.050835866,0.008439062,0.009721452,0.016354922,0.9949132
121,0.04171599,0.009637976,0.010548288,0.015843034,0.9954729
122,0.048449665,0.010332737,0.0121891275,0.018566936,0.98779225
123,0.10676847,0.012476626,0.014379636,0.028259266,0.98585737
124,0.0788766,0.009689453,0.010094284,0.015368864,0.99187195
125,0.07313158,0.012844839,0.01721411,0.030468913,0.9896662
126,0.017737981,0.0055692033,0.00657357,0.015003761,0.9972812
127,0.037284117,0.0055269552,0.0071155713,0.015510983,0.9948824
128,0.013991107,0.012797188,0.013909675,0.019937463,0.9989009
129,0.059333973,0.005580487,0.0066414927,0.012749568,0.9936143
130,0.020901546,0.0133756995,0.013526095,0.016795516,0.998921
131,0.012605317,0.0018592807,0.0025842227,0.0075164437,0.99957466
132,0.044089247,0.0050192075,0.0056711026,0.010209218,0.99538493
133,0.03612366,0.014996558,0.016748382,0.025372386,0.9941039
134,0.049453467,0.008201155,0.008995481,0.017914265,0.99753094
135,0.050994575,0.006883436,0.008150824,0.01375486,0.99219275
136,0.01307102,0.00582381,0.0061928495,0.008740246,0.9996078
137,0.029747363,0.011083462,0.01254194,0.020571768,0.99472076
138,0.0043307114,0.003323735,0.003906306,0.007857919,0.9999271
139,0.012308873,0.0074277427,0.008480851,0.018413136,0.99897397
140,0.023915082,0.0076637752,0.010563309,0.024358993,0.9950385
141,0.0536988,0.003414354,0.004282733,0.009960294,0.996491
142,0.023166372,0.010525774,0.011359873,0.016957462,0.9968835
143,0.079117864,0.013519701,0.017501216,0.031839937,0.9882937
144,0.017984891,0.00850268,0.009284864,0.013429642,0.9986836
145,0.032271035,0.011844381,0.013847415,0.02199471,0.9937176
146,0.009479128,0.0042571905,0.0054298867,0.010803938,0.9996789
147,0.037470393,0.005576066,0.0069554555,0.013869437,0.99841905
148,0.0695087,0.0061997836,0.0074931523,0.015753876,0.9951442
149,0.027717248,0.01355413,0.015475991,0.028903961,0.9965642
150,0.01653914,0.006829158,0.008139504,0.014164448,0.99855304
151,0.053639304,0.0046715103,0.0063496353,0.017383993,0.9970253
152,0.04200494,0.009908295,0.011359893,0.020944558,0.99822074
153,0.01806005,0.0031638455,0.0035268723,0.007340282,0.9964086
154,0.012525106,0.0031303198,0.003551545,0.008595084,0.99835736
155,0.04651754,0.006610988,0.007709624,0.015241072,0.9976015
156,0.019605773,0.003976837,0.005077662,0.0100083,0.9986408
157,0.036050014,0.004981974,0.006316431,0.011338584,0.9983242
158,0.014112818,0.00618325,0.00727195,0.013840079,0.9993647
159,0.007906992,0.0059351935,0.0066795065,0.010280132,0.9997692
160,0.010262151,0.004464602,0.0055656363,0.010869145,0.9997157
161,0.00772497,0.0042695184,0.005054336,0.0091481805,0.9998409
162,0.012861634,0.00358616,0.0042700595,0.008676112,0.9992148
163,0.044954564,0.00183201,0.0020658998,0.0036843754,0.9959451
164,0.122566104,0.003985339,0.00478668,0.00877215,0.9848102
165,0.037853427,0.004517878,0.004872805,0.008493878,0.99563605
166,0.02161541,0.0034105573,0.0041320436,0.008138582,0.99647474
167,0.030174376,0.009905341,0.011612328,0.019315854,0.9988891
168,0.04097446,0.0061927545,0.00835306,0.022822618,0.996343
169,0.03403473,0.0146320155,0.018053735,0.031988412,0.99562424
170,0.018575557,0.0042716493,0.004860841,0.00936836,0.999233
171,0.01786096,0.011932798,0.01346161,0.027426839,0.99815065
172,0.020610116,0.0030615872,0.003487873,0.0062288567,0.99951255
173,0.036403663,0.015779743,0.017209953,0.034516297,0.98049927
174,0.06843518,0.0047172494,0.005350938,0.011953668,0.99520487
175,0.05457231,0.020583171,0.021130329,0.030038,0.99583775
176,0.020197274,0.0073362547,0.0084529435,0.012986511,0.99945146
177,0.01786833,0.009538566,0.0119139645,0.021120906,0.99936295
178,0.038136788,0.017179104,0.019061401,0.029866695,0.9951214
179,0.034293614,0.004747413,0.0057263887,0.010437012,0.99667126
180,0.0472412,0.006143763,0.0071443142,0.012636796,0.9971171
181,0.02918659,0.005485194,0.006686648,0.011264086,0.9974423
182,0.1462446,0.0075590597,0.008419584,0.0142232925,0.97766644
183,0.024556434,0.009649122,0.011639268,0.019835472,0.9960734
184,0.036411513,0.0049576927,0.0053720945,0.008109823,0.9931201
185,0.028882487,0.014387562,0.015222335,0.023049533,0.9916163
186,0.01826708,0.005032428,0.007861862,0.023340005,0.9973991
187,0.03741795,0.0067896987,0.007658975,0.0127084255,0.99837524
188,0.017046075,0.0034629405,0.0043500764,0.007898487,0.9983516
189,0.028097356,0.006323904,0.0069735204,0.012309026,0.99812585
190,0.04571099,0.0032887512,0.004011389,0.0075256824,0.98952246
191,0.0328054,0.013029767,0.01593268,0.035419345,0.99806505
192,0.02500829,0.012694163,0.014151541,0.027314007,0.9978913
193,0.008940132,0.0064261174,0.0069114873,0.009781897,0.99965686
194,0.013351221,0.0072024222,0.009001153,0.017452907,0.9984026
195,0.016508128,0.0077522676,0.008694933,0.016663583,0.99837863
196,0.05181036,0.004014387,0.0048496327,0.009903191,0.9751975
197,0.02423942,0.004237788,0.0049865856,0.008880898,0.9959823
198,0.008546432,0.0050003296,0.006099385,0.015185705,0.9997389
199,0.028529828,0.016548274,0.018209483,0.0290007,0.9980094
200,0.012363607,0.007109485,0.007979903,0.012380334,0.9991928
201,0.034890164,0.012739706,0.016008968,0.027859658,0.99447334
202,0.019313054,0.010635883,0.011736951,0.020409107,0.9989841
203,0.014375924,0.009308199,0.01106784,0.022703614,0.9986376
204,0.028375182,0.011824369,0.013671904,0.023200989,0.9966765
205,0.06811348,0.011516525,0.0118775405,0.016081631,0.9847418
206,0.04425821,0.0069938465,0.007918092,0.012947425,0.99414575
207,0.014314702,0.009634603,0.011522535,0.01932156,0.99908656
208,0.10704786,0.004808559,0.0057094195,0.009944705,0.98850983
209,0.015633695,0.00758808,0.008844963,0.01275605,0.9987963
210,0.023354033,0.0075998567,0.008684599,0.013663352,0.9974678
211,0.0064060176,0.0040605236,0.0049288985,0.008469403,0.99976575
212,0.09796279,0.0060631074,0.0072725876,0.011864208,0.9844201
213,0.035984762,0.0058734156,0.0064757452,0.010611102,0.9985775
214,0.02141349,0.001806919,0.0025864316,0.007791579,0.9993919
215,0.10654398,0.0055534258,0.0062577077,0.010954718,0.9756044
216,0.039707873,0.003658064,0.004505105,0.0095651,0.9982289
217,0.03861535,0.005864226,0.0065603303,0.010178231,0.995999
218,0.01902393,0.006115703,0.0068338285,0.010974914,0.9992361
219,0.047285967,0.012456293,0.013178973,0.022714913,0.99619114
220,0.0076844133,0.003994476,0.0060832556,0.017743632,0.9997118
221,0.039396632,0.0087100025,0.011033272,0.01981856,0.9984472
222,0.0328859,0.0028429783,0.0032998545,0.007662708,0.9988447
223,0.03145372,0.005898242,0.0071452553,0.012835294,0.9981544
224,0.016662218,0.0038524144,0.004521568,0.009138235,0.9969426
225,0.03142864,0.009680785,0.010106796,0.013766885,0.99831015
226,0.026466712,0.008387476,0.010352235,0.020530403,0.9988921
227,0.06545743,0.014254761,0.015075979,0.021856219,0.99486786
228,0.021905003,0.012341649,0.015398756,0.029626489,0.9976223
229,0.026626104,0.0059508346,0.0065782783,0.009594917,0.9948754
230,0.029723026,0.02052966,0.022659365,0.036119223,0.99315894
231,0.029408155,0.006447883,0.006702174,0.010552764,0.9978572
232,0.042495295,0.013202908,0.013994612,0.0234707,0.99507844
233,0.093696356,0.009098082,0.010680889,0.02495619,0.9911462
234,0.025215494,0.0074610654,0.009843464,0.019658685,0.9961477
235,0.031043973,0.011679772,0.0132431295,0.02170813,0.99730504
236,0.015978426,0.004667433,0.0054353415,0.010828257,0.999326
237,0.059786517,0.007799562,0.0091705,0.013814688,0.993255
238,0.05385158,0.005716854,0.006211498,0.009478636,0.9888955
239,0.06102369,0.010197678,0.01265062,0.022475138,0.9922631
240,0.009488913,0.007555844,0.009350229,0.016726773,0.99963903
241,0.02242965,0.0046321005,0.0052524237,0.010209407,0.9987224
242,0.059930913,0.00781914,0.008878203,0.015727863,0.9964076
243,0.026177168,0.01382175,0.013990425,0.016742766,0.99864745
244,0.019482045,0.0032703513,0.003776746,0.0067556826,0.99913716
245,0.04024445,0.010811631,0.013224966,0.028022975,0.9929732
246,0.033193436,0.007537755,0.009346447,0.016589016,0.9988433
247,0.033403825,0.007900772,0.009540734,0.017739497,0.99668205
248,0.025631081,0.00445123,0.005029546,0.0127188265,0.9993428
249,0.0134057915,0.0073955106,0.00871231,0.016196888,0.99882483
250,0.016660145,0.006633755,0.007268479,0.011206508,0.99819565
251,0.072464496,0.016374914,0.018351728,0.03167957,0.97851515
252,0.012394653,0.007465204,0.008623666,0.019289868,0.99909014
253,0.06054416,0.0076405634,0.008945455,0.0147740245,0.9961965
254,0.04559672,0.011797133,0.014140668,0.02296415,0.9979194
255,0.031330433,0.015694486,0.01761587,0.030609354,0.9899412
256,0.045734935,0.0115858875,0.013112761,0.020990446,0.99130154
257,0.07237075,0.0055582784,0.0066019795,0.013075795,0.9769093
258,0.023889057,0.010286395,0.012146583,0.019392967,0.9973214
259,0.01373783,0.0033378566,0.0035936746,0.00563325,0.9985688
260,0.11989058,0.006236798,0.008517085,0.0178788,0.9845872
261,0.026457058,0.014094794,0.01579965,0.024516106,0.9970742
262,0.016702576,0.00715469,0.007744158,0.011580691,0.9978786
263,0.039667122,0.010851283,0.011100927,0.015414178,0.9966212
264,0.020864649,0.0030850372,0.003973674,0.011395829,0.998955
265,0.024617309,0.00974598,0.011166654,0.016963363,0.9964492
266,0.014177797,0.011648079,0.012967658,0.02498937,0.9991899
267,0.04548636,0.0057789856,0.00739348,0.013559341,0.9734597
268,0.08050849,0.013736264,0.0148364175,0.024158597,0.9861342
269,0.012175914,0.0068211933,0.0072476543,0.013560514,0.9992299
270,0.01117031,0.008670547,0.009336289,0.013931096,0.9993483
271,0.026381096,0.014226045,0.015510715,0.022624135,0.9935538
272,0.05771328,0.012157378,0.014787453,0.027218163,0.99450487
273,0.016289968,0.009247434,0.010043719,0.014717698,0.99849653
274,0.0249114,0.004842418,0.005424781,0.008615017,0.9988622
275,0.024391724,0.011889491,0.014111057,0.022578657,0.99687326
276,0.016601259,0.0043767164,0.0059493314,0.013454087,0.99652445
277,0.021985572,0.01206948,0.018227,0.03688407,0.9987718
278,0.039513696,0.0052203434,0.0069226814,0.013006926,0.99095184
279,0.041024603,0.0065016537,0.008550219,0.020898197,0.9937946
280,0.033800606,0.0040240325,0.0056370245,0.012749791,0.998799
281,0.013097299,0.0042943447,0.0056252787,0.011213005,0.9994144
282,0.075003475,0.01094394,0.0141885765,0.028119385,0.9929163
283,0.029441165,0.01084913,0.014583272,0.036089838,0.99712056
284,0.017589923,0.0032803381,0.003811445,0.00715445,0.9988703
285,0.018338516,0.012453581,0.0152759105,0.027582765,0.99897254
286,0.023150006,0.005814903,0.0066620535,0.012685239,0.9973336
287,0.075399876,0.004915998,0.0056023137,0.010465443,0.993967
288,0.03416143,0.010044819,0.011119357,0.017733306,0.99531573
289,0.022418737,0.007496251,0.007752117,0.010958254,0.99869657
290,0.027878948,0.0069634835,0.008562744,0.016754717,0.9981066
291,0.036650155,0.005970124,0.00693432,0.010348409,0.995043
292,0.05049461,0.008355455,0.009586979,0.016136616,0.99202174
293,0.013414011,0.00421505,0.0047727744,0.008110225,0.99823165
294,0.035480455,0.0059824525,0.0069366116,0.01408273,0.99863464
295,0.01514783,0.0049196365,0.0064578736,0.013328125,0.9981172
296,0.020434266,0.0068389284,0.008129838,0.014517546,0.9989871
297,0.024797803,0.010213101,0.011432262,0.01679182,0.99643
298,0.019530768,0.0071297176,0.007824093,0.013554089,0.99939996
299,0.014211117,0.00872157,0.00995704,0.016057074,0.9992358
300,0.017949086,0.0066748243,0.007818741,0.013576999,0.99944955
301,0.051266853,0.012454095,0.012913758,0.02124381,0.9973679
302,0.0133105265,0.005799365,0.0074133375,0.019302268,0.9990625
303,0.011108245,0.0035389506,0.004421325,0.0090262,0.9995793
304,0.03327326,0.0109866075,0.013321173,0.024001122,0.9940905
305,0.029838163,0.011564387,0.012766103,0.021027684,0.9971637
306,0.08575743,0.011199972,0.0121473,0.02556589,0.98991144
307,0.03663638,0.010334675,0.012032255,0.019622296,0.99658346
308,0.03300885,0.0065941103,0.0074613793,0.015943136,0.995525
309,0.018241996,0.011111636,0.012680483,0.02177471,0.9984795
310,0.06554225,0.0076728743,0.009026638,0.016152479,0.9769792
311,0.015678244,0.0076262583,0.0081944065,0.011447895,0.998829
312,0.06331153,0.009024676,0.010752934,0.017954022,0.9952865
313,0.02167311,0.0072959955,0.008837059,0.015007794,0.9983568
314,0.021537151,0.007977145,0.01003952,0.01662904,0.9976042
315,0.051416002,0.012398558,0.014077283,0.025404831,0.99427867
316,0.025333755,0.010133555,0.011092445,0.017864436,0.9936223
317,0.029958041,0.005827712,0.0070428373,0.013799548,0.9970665
318,0.06365826,0.0074109114,0.0082656965,0.013124406,0.99440086
319,0.055000436,0.012633199,0.017989367,0.04094678,0.9939076
320,0.097385146,0.016039146,0.018303046,0.03346987,0.9860861
321,0.0779462,0.01423995,0.015368585,0.0267099,0.9879804
322,0.0152478805,0.008084169,0.00847862,0.011434063,0.9995381
323,0.059748802,0.022611564,0.024921227,0.03953466,0.99490756
324,0.0313657,0.010956419,0.011736029,0.018043071,0.99477834
325,0.048397794,0.0049070967,0.005451661,0.009764403,0.99672633
326,0.04631417,0.01050812,0.011063069,0.014152549,0.9977234
327,0.017448615,0.015727602,0.017039318,0.02546996,0.9976261
328,0.026163379,0.008584093,0.008758583,0.013158858,0.99910134
329,0.047501072,0.0054297973,0.0071281157,0.013228297,0.9964443
330,0.020564582,0.0065291603,0.007344102,0.010803223,0.9985785
331,0.023438213,0.010809965,0.011264854,0.014129579,0.99888235
332,0.10771011,0.014271208,0.015186994,0.023713231,0.96243984
333,0.0067401743,0.0028570807,0.0032335809,0.00602562,0.99987465
334,0.016034467,0.008162653,0.0089177145,0.011587501,0.9979439
335,0.033832807,0.008310396,0.009482582,0.017321587,0.99884766
336,0.034785703,0.009281351,0.009692621,0.014418185,0.99674493
337,0.023643563,0.0053429236,0.0059240693,0.01117035,0.9973426
338,0.0209746,0.0029145905,0.00347199,0.0064240694,0.99889666
339,0.040718693,0.0076941065,0.008227844,0.01436805,0.99347854
340,0.03914892,0.010756996,0.012319817,0.02068764,0.9979449
341,0.008272201,0.0034749222,0.0046219938,0.009343922,0.9997079
342,0.049150307,0.0057511884,0.008387624,0.014888376,0.99648565
343,0.035127535,0.004835349,0.0059158886,0.016798282,0.9961232
344,0.04359467,0.017332023,0.019652879,0.032782733,0.9950916
345,0.04627187,0.0118683465,0.013751059,0.030360987,0.981361
346,0.013710342,0.0041594505,0.0046878685,0.007402003,0.99955714
347,0.038621005,0.008503726,0.009503465,0.013843417,0.99849904
348,0.07349906,0.011230268,0.011947589,0.018033385,0.9856899
349,0.029952848,0.0077483626,0.009338795,0.016048849,0.9974013
350,0.034008548,0.005995884,0.0071751047,0.014040448,0.9885132
351,0.04843461,0.0037693218,0.0046197292,0.011423223,0.99757785
352,0.035806227,0.015557021,0.01892774,0.032701492,0.9959053
353,0.032025147,0.007687147,0.008388054,0.012331132,0.99826485
354,0.04959944,0.009994797,0.010977529,0.017910033,0.9936087
355,0.040712632,0.017588958,0.020395184,0.034074664,0.9949554
356,0.012246865,0.008329767,0.0097571835,0.016950011,0.99952155
357,0.01585971,0.0058037145,0.006628412,0.011326969,0.9978714
358,0.035702307,0.003150444,0.0051468825,0.015362087,0.98705554
359,0.03289034,0.024524758,0.025279358,0.035741568,0.99230444
360,0.025246585,0.014859098,0.020191768,0.044221163,0.99791616
361,0.027251208,0.008781091,0.010987081,0.017484069,0.9976994
362,0.13152063,0.021027403,0.022155866,0.036109596,0.982237
363,0.029890057,0.008167357,0.00914662,0.014490098,0.99476033
364,0.031847488,0.012868294,0.014367414,0.022174537,0.9963524
365,0.025965834,0.009264492,0.010975435,0.017680228,0.99750584
366,0.015440048,0.0043495405,0.005653839,0.011864066,0.99922234
367,0.04099661,0.010789685,0.012918151,0.020761877,0.9949538
368,0.03503929,0.015277293,0.016418261,0.023277402,0.99723786
369,0.024678716,0.007313418,0.008538106,0.015461748,0.99875325
370,0.00604245,0.0047107926,0.0060282713,0.012202159,0.9998951
371,0.038570024,0.015520097,0.015818408,0.021212757,0.9976488
372,0.07120344,0.0066304277,0.00855885,0.019470185,0.9943191
373,0.16305311,0.0123479245,0.013436851,0.019463861,0.9720057
374,0.068287686,0.009780414,0.0106350565,0.015765369,0.9891317
375,0.05004756,0.0089995125,0.010532972,0.015927963,0.9876709
376,0.032985378,0.01048978,0.010718185,0.014807105,0.9976879
377,0.021725459,0.011036455,0.012889043,0.024956584,0.9990841
378,0.033230174,0.013870151,0.014789574,0.0228253,0.9911604
379,0.019772625,0.0024770394,0.0031271596,0.0064833686,0.9984871
380,0.037104204,0.0042762663,0.0046911584,0.0072577433,0.99854726
381,0.012256446,0.0075550745,0.011019403,0.025120318,0.9989091
382,0.09997009,0.014062584,0.014746281,0.022075307,0.98580897
383,0.02184003,0.0072390847,0.009167188,0.020403914,0.99891037
384,0.02880458,0.012390904,0.01435159,0.020959616,0.9963923
385,0.04138644,0.011419668,0.013324123,0.020718783,0.9902202
386,0.00907095,0.0040908335,0.0051699616,0.010720551,0.999626
387,0.009937145,0.008921652,0.009852729,0.019034509,0.99948996
388,0.013000246,0.0047677443,0.005592204,0.010226267,0.9996658
389,0.025553532,0.00675161,0.007612091,0.011095941,0.9964858
390,0.045963567,0.0066159344,0.007782554,0.011995554,0.9964572
391,0.029650813,0.0073711574,0.008368803,0.014034122,0.997437
392,0.04602064,0.00801155,0.008695859,0.014835072,0.996635
393,0.01177505,0.0052199243,0.006031007,0.011048913,0.9996271
394,0.025937846,0.0023963714,0.0029512479,0.005272731,0.99879664
395,0.016226385,0.006128698,0.007335173,0.012075365,0.99846184
396,0.019451926,0.0053415955,0.00597351,0.011500418,0.99778116
397,0.08855582,0.0041640396,0.0052308477,0.01263664,0.99184614
398,0.025655178,0.0057183313,0.0062203705,0.010298863,0.9989336
399,0.013042054,0.0024936234,0.0031027582,0.007074356,0.99888706
400,0.017756958,0.0056397594,0.007019357,0.013223708,0.9995035
401,0.0329167,0.0057586296,0.006632271,0.012119934,0.9906552
402,0.007388906,0.001606431,0.0017970413,0.003063023,0.999773
403,0.032836862,0.010860473,0.012233122,0.019435195,0.9924513
404,0.033354465,0.004621029,0.0055966275,0.010818675,0.9942596
405,0.008434878,0.0036621643,0.0042250785,0.008169484,0.9997677
406,0.012642951,0.006495381,0.00696736,0.009992242,0.99885947
407,0.020325428,0.0034973866,0.0042273044,0.0067810267,0.99910605
408,0.004486297,0.0036329126,0.0039896998,0.0066565676,0.9999237
409,0.013333206,0.00429034,0.0046010814,0.0075283386,0.99895895
410,0.022228332,0.00224576,0.0029903755,0.0066943616,0.99932134
411,0.032921422,0.0020931626,0.0026784698,0.0068718195,0.9988532
412,0.023436124,0.0042623747,0.0052825594,0.011527259,0.99811155
413,0.01110357,0.006607037,0.0085321255,0.019987702,0.999399
414,0.04277707,0.0035337452,0.0045228275,0.008665234,0.9956534
415,0.031218458,0.0077682855,0.009317979,0.014387548,0.9941498
416,0.010931218,0.0033375537,0.005135217,0.014441101,0.99959725
417,0.013021109,0.0071380823,0.007858033,0.0125640035,0.99942964
418,0.022784492,0.010077539,0.0107391635,0.014825463,0.9991139
419,0.030754104,0.007003426,0.00749733,0.010589831,0.9985864
420,0.010338559,0.007792181,0.008685575,0.016280675,0.9993978
421,0.02313776,0.006033874,0.0066546504,0.012519006,0.99862677
422,0.007551825,0.0039334595,0.004609779,0.008598268,0.999858
423,0.04955051,0.0124104805,0.01384201,0.024687827,0.9784419
424,0.019430606,0.0037940126,0.0048130457,0.008243881,0.99706846
425,0.013624068,0.008461159,0.00911019,0.014538527,0.99935114
