x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.565656565656565746e-01,-7.211385369300842285e-01,-7.193472385406494141e-01,2.483986550942063332e-03,3.208749831173918210e-06,6.170188498799689114e-06
6.666666666666667407e-01,-7.263178825378417969e-01,-7.246124148368835449e-01,2.348100999370217323e-03,2.908619990193983540e-06,5.513577889360021800e-06
6.767676767676767957e-01,-7.311124801635742188e-01,-7.296514511108398438e-01,1.998364226892590523e-03,2.134605892933905125e-06,3.993459813500521705e-06
6.868686868686869618e-01,-7.355209589004516602e-01,-7.344543933868408203e-01,1.450081705115735531e-03,1.137561980613099877e-06,2.102736971210106276e-06
6.969696969696970168e-01,-7.395533323287963867e-01,-7.390164136886596680e-01,7.260039565153419971e-04,2.882816261262632906e-07,5.270817382552195340e-07
7.070707070707071829e-01,-7.432318925857543945e-01,-7.433369159698486328e-01,-1.413063437212258577e-04,1.102991120660590241e-08,1.996748366650535900e-08
7.171717171717172379e-01,-7.465924620628356934e-01,-7.474215626716613770e-01,-1.110512996092438698e-03,6.874078053442644887e-07,1.233239004250208382e-06
7.272727272727272929e-01,-7.496734261512756348e-01,-7.512809634208679199e-01,-2.144316677004098892e-03,2.584176172604202293e-06,4.598094619723269716e-06
7.373737373737374590e-01,-7.525248527526855469e-01,-7.549312114715576172e-01,-3.197713289409875870e-03,5.790562227048212662e-06,1.022536980599397793e-05
7.474747474747475140e-01,-7.552009820938110352e-01,-7.583934068679809570e-01,-4.227251745760440826e-03,1.019157571136020124e-05,1.786965731298550963e-05
7.575757575757576801e-01,-7.577636241912841797e-01,-7.616943120956420898e-01,-5.187221802771091461e-03,1.545030681882053614e-05,2.690726796572562307e-05
7.676767676767677351e-01,-7.602751851081848145e-01,-7.648645639419555664e-01,-6.036470644176006317e-03,2.106239844579249620e-05,3.643897798610851169e-05
7.777777777777777901e-01,-7.628003358840942383e-01,-7.679401040077209473e-01,-6.738025695085525513e-03,2.641721584950573742e-05,4.540098598226904869e-05
7.878787878787879562e-01,-7.654067277908325195e-01,-7.709597349166870117e-01,-7.254975382238626480e-03,3.083588671870529652e-05,5.263467028271406889e-05
7.979797979797980112e-01,-7.681587338447570801e-01,-7.739648222923278809e-01,-7.558448705822229385e-03,3.371066486579366028e-05,5.713014979846775532e-05
8.080808080808081773e-01,-7.711149454116821289e-01,-7.770006656646728516e-01,-7.632740307599306107e-03,3.464170367806218565e-05,5.825872722198255360e-05
8.181818181818182323e-01,-7.743356227874755859e-01,-7.801127433776855469e-01,-7.460745051503181458e-03,3.337512316647917032e-05,5.566271647694520652e-05
8.282828282828283983e-01,-7.778696417808532715e-01,-7.833474874496459961e-01,-7.042112760245800018e-03,3.000679316755849868e-05,4.959134821547195315e-05
8.383838383838384534e-01,-7.817629575729370117e-01,-7.867522239685058594e-01,-6.382070481777191162e-03,2.489277903805486858e-05,4.073082527611404657e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.903720736503601074e-01,-5.493411794304847717e-03,1.864614387159235775e-05,3.017757262568920851e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.942525148391723633e-01,-4.405475687235593796e-03,1.213625364471226931e-05,1.940821493917610496e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-7.984356284141540527e-01,-3.150044241920113564e-03,6.286100870056543499e-06,9.922779099724721164e-06
8.787878787878788955e-01,-8.015415668487548828e-01,-8.029611110687255859e-01,-1.771017559804022312e-03,2.015105792452231981e-06,3.136503437417559326e-06
8.888888888888889506e-01,-8.076151609420776367e-01,-8.078660368919372559e-01,-3.106379881501197815e-04,6.293873866525245830e-08,9.649595256178145064e-08
8.989898989898991166e-01,-8.141418695449829102e-01,-8.131840825080871582e-01,1.176437479443848133e-03,9.173560329145402648e-07,1.384005372528918087e-06
9.090909090909091717e-01,-8.211065530776977539e-01,-8.189445734024047852e-01,2.633007476106286049e-03,4.674156116379890591e-06,6.932728410902200267e-06
9.191919191919192267e-01,-8.284872174263000488e-01,-8.251731991767883301e-01,4.000083543360233307e-03,1.098271695809671655e-05,1.600067116669379175e-05
9.292929292929293927e-01,-8.362556695938110352e-01,-8.318914771080017090e-01,5.218729842454195023e-03,1.904617602122016251e-05,2.723514262470416725e-05
9.393939393939394478e-01,-8.443774580955505371e-01,-8.391172289848327637e-01,6.229713093489408493e-03,2.767001024039927870e-05,3.880932126776315272e-05
9.494949494949496138e-01,-8.528127074241638184e-01,-8.468636274337768555e-01,6.975834257900714874e-03,3.539155295584350824e-05,4.866226299782283604e-05
9.595959595959596689e-01,-8.615157008171081543e-01,-8.551405668258666992e-01,7.399904541671276093e-03,4.064233507961034775e-05,5.475858779391273856e-05
9.696969696969697239e-01,-8.704407215118408203e-01,-8.639531135559082031e-01,7.453245110809803009e-03,4.208905738778412342e-05,5.555085954256355762e-05
9.797979797979798899e-01,-8.795390129089355469e-01,-8.733038306236267090e-01,7.089148275554180145e-03,3.887749699060805142e-05,5.025601785746403039e-05
9.898989898989899450e-01,-8.887587785720825195e-01,-8.831914663314819336e-01,6.264143157750368118e-03,3.099496461800299585e-05,3.923949043382890522e-05
1.000000000000000000e+00,-8.980500102043151855e-01,-8.936113119125366211e-01,4.942595958709716797e-03,1.970204175449907780e-05,2.442925324430689216e-05
