index,relL2,MAE,RMSE,MaxAbs,R2
82,0.019750688,0.0051268204,0.0055411956,0.008470731,0.99911183
83,0.013660588,0.0025951257,0.0029662426,0.005625747,0.99956995
84,0.03379425,0.009159782,0.009855408,0.016233236,0.98887974
85,0.018045625,0.012984436,0.013995978,0.026590208,0.99846435
86,0.0059581143,0.0025390724,0.0027745184,0.004775703,0.9998655
87,0.011523234,0.007985118,0.008440977,0.013498716,0.9992502
88,0.023416823,0.00425992,0.005612776,0.013543837,0.99892443
89,0.047169887,0.011431915,0.011749568,0.0143434405,0.99079007
90,0.03814413,0.035072003,0.035522763,0.044244647,0.985364
91,0.02608405,0.020391533,0.020971201,0.028340343,0.9945658
92,0.016787648,0.006359184,0.0072152726,0.012302309,0.9985911
93,0.0026397835,0.0013940942,0.0016340689,0.003022763,0.9999786
94,0.013020499,0.008766151,0.009118446,0.013609037,0.9990378
95,0.019938665,0.015213809,0.015539431,0.024916993,0.99762875
96,0.03701957,0.0030925116,0.004476582,0.011426687,0.99844897
97,0.029993983,0.009495927,0.010132292,0.01577574,0.99189335
98,0.035663545,0.005678779,0.006252576,0.009472567,0.99683297
99,0.008150627,0.0032435367,0.003880124,0.008325197,0.9996923
100,0.009760847,0.005910792,0.0069093984,0.014556553,0.999529
101,0.045049775,0.060000833,0.06015947,0.06568897,0.9877208
102,0.046168488,0.009768861,0.010340883,0.01653251,0.98739886
103,0.23803276,0.007928083,0.008615846,0.013275724,0.94330597
104,0.014635179,0.013657635,0.013969192,0.0208988,0.9990066
105,0.033539172,0.024597067,0.024897354,0.034891546,0.991085
106,0.05122027,0.0074829664,0.009214426,0.021880984,0.9957832
107,0.025393538,0.009705145,0.011059319,0.016800778,0.9965947
108,0.024055514,0.0035981163,0.0043267794,0.0074957237,0.9993388
109,0.031510506,0.01121178,0.012720729,0.021574916,0.99841124
110,0.028611163,0.0099188415,0.011575921,0.021042412,0.9949912
111,0.015603197,0.0037387575,0.0045366455,0.0077372044,0.99914294
112,0.04932856,0.0117651345,0.012974594,0.020880312,0.99441326
113,0.033351444,0.004382955,0.004648485,0.008941043,0.9979092
114,0.021553682,0.0074807145,0.007794771,0.0113898795,0.999166
115,0.013184121,0.0035725916,0.004455957,0.007872999,0.9994425
116,0.031567816,0.012274779,0.013106269,0.018409252,0.9937627
117,0.0100753745,0.004518792,0.005090594,0.009493351,0.99956167
118,0.03728639,0.007087418,0.009578418,0.019951232,0.9984732
119,0.03695599,0.006860963,0.008740322,0.022483416,0.99767655
120,0.05116854,0.0083785765,0.00978507,0.021156386,0.9948464
121,0.014273387,0.0033510868,0.003609163,0.0061038733,0.99947
122,0.012539272,0.0026010943,0.003154672,0.00653267,0.9991823
123,0.03529264,0.0040389784,0.0047532325,0.007920533,0.9984547
124,0.056597088,0.0049969647,0.00724305,0.016482495,0.99581516
125,0.032058474,0.0063300324,0.0075460975,0.012911409,0.9980142
126,0.030440597,0.01064774,0.011281072,0.018027395,0.99199295
127,0.026477883,0.003281097,0.005053232,0.013404976,0.997419
128,0.0177186,0.017272592,0.017615473,0.021055043,0.99823725
129,0.09618607,0.009065969,0.010766499,0.02015103,0.9832187
130,0.006436767,0.0031808608,0.004165449,0.009283027,0.99989766
131,0.035368778,0.006636629,0.0072509726,0.0133093,0.99665123
132,0.11088885,0.014007634,0.01426339,0.019179389,0.9708063
133,0.005490909,0.0021334654,0.0025458063,0.0057903,0.99986374
134,0.036472037,0.0056213904,0.006634186,0.011865906,0.99865705
135,0.022040283,0.0032325021,0.003522855,0.00713137,0.9985416
136,0.0117013035,0.0051521165,0.005543899,0.0077670813,0.99968565
137,0.008527788,0.002873261,0.0035954453,0.0071023703,0.99956614
138,0.0059208823,0.0050379257,0.0053406423,0.008063912,0.99986374
139,0.020899536,0.013746428,0.014399843,0.019270435,0.997042
140,0.026447896,0.008910812,0.011682054,0.024601718,0.99393195
141,0.13148607,0.009864503,0.010486635,0.016072165,0.97896165
142,0.014886738,0.006090182,0.007299868,0.015054572,0.9987131
143,0.02511592,0.004333763,0.005555752,0.012066066,0.9988203
144,0.0059134443,0.002662661,0.0030528696,0.0049793124,0.99985766
145,0.014780803,0.0056633437,0.0063424027,0.0108749885,0.9986821
146,0.008458557,0.004407248,0.0048452774,0.008689036,0.99974436
147,0.039440107,0.0056643677,0.0073210853,0.017546128,0.99824846
148,0.06947636,0.0061271694,0.0074896663,0.01740579,0.99514866
149,0.015650466,0.008135285,0.008738474,0.013456989,0.9989046
150,0.014287128,0.006648691,0.007031208,0.010820899,0.99892026
151,0.037642576,0.0037738727,0.004455998,0.010063231,0.998535
152,0.039397284,0.008853442,0.010654672,0.022361048,0.9984348
153,0.015197449,0.0024917782,0.0029678468,0.005584985,0.99745685
154,0.038494676,0.010412974,0.010915324,0.017080188,0.9844837
155,0.04039952,0.0056356043,0.006695649,0.013435997,0.99819094
156,0.027499447,0.005028676,0.00712203,0.015545974,0.99732596
157,0.024243651,0.0038130009,0.004247803,0.006901175,0.9992421
158,0.019182933,0.008176447,0.009884441,0.020419776,0.9988262
159,0.002225596,0.0015199074,0.001880093,0.004257031,0.9999817
160,0.011088518,0.004980999,0.006013813,0.010597825,0.99966806
161,0.012019317,0.0071244873,0.007864065,0.014796972,0.99961483
162,0.028274361,0.0077849734,0.0093870815,0.017589808,0.9962054
163,0.20390815,0.009087462,0.009370656,0.012342226,0.9165733
164,0.11861549,0.0041341763,0.0046323934,0.007545866,0.9857736
165,0.03523399,0.0040738373,0.00453561,0.007006824,0.9962191
166,0.028568575,0.004821113,0.005461224,0.009421915,0.99384195
167,0.014835709,0.004702941,0.005709384,0.010766491,0.9997315
168,0.028638996,0.00378028,0.0058383504,0.01958105,0.99821347
169,0.0069937045,0.0034621782,0.0037098126,0.0050037503,0.9998152
170,0.022993134,0.0045893947,0.0060168304,0.0128879845,0.99882483
171,0.01767413,0.012861452,0.013320797,0.0167526,0.9981891
172,0.034133896,0.0049327496,0.0057765176,0.008746505,0.998663
173,0.055870604,0.026187208,0.026413014,0.035470612,0.9540668
174,0.042884193,0.002222973,0.00335311,0.010434476,0.9981171
175,0.03147915,0.011177744,0.012188685,0.021597374,0.9986151
176,0.035177186,0.011205366,0.014722324,0.028940082,0.998336
177,0.008760278,0.004921279,0.0058410405,0.009208918,0.9998469
178,0.017514074,0.008507717,0.008753826,0.014297219,0.9989711
179,0.01904114,0.0023971037,0.0031795122,0.0062082633,0.9989738
180,0.030562567,0.0035509116,0.0046219947,0.009443447,0.99879336
181,0.05666549,0.011922686,0.012982065,0.020742297,0.99035907
182,0.06702035,0.0034570254,0.0038584913,0.0063149855,0.9953096
183,0.013365425,0.0056762267,0.0063349493,0.011462684,0.9988368
184,0.025018258,0.0029883399,0.0036911522,0.0072996616,0.99675196
185,0.040109858,0.020869019,0.02113965,0.02783519,0.9838316
186,0.030448562,0.012284807,0.013104579,0.022888776,0.9927737
187,0.043320168,0.007530346,0.008867084,0.016608315,0.9978222
188,0.019406538,0.0033623157,0.0049524554,0.011526391,0.9978634
189,0.034045197,0.0055791233,0.008449724,0.019597981,0.9972484
190,0.086666726,0.0074232174,0.00760548,0.012753274,0.96233624
191,0.023006005,0.008777058,0.011173382,0.019859836,0.99904835
192,0.008273508,0.003888551,0.0046817637,0.0089357495,0.9997692
193,0.010733858,0.007861717,0.008298191,0.014345236,0.99950534
194,0.02900766,0.019290227,0.019556444,0.02576667,0.9924594
195,0.032446392,0.016929874,0.017089715,0.02491154,0.9937364
196,0.027042491,0.002178502,0.0025312726,0.0054172426,0.993243
197,0.01231578,0.002031285,0.0025336284,0.004549563,0.9989628
198,0.012182176,0.008587025,0.008694131,0.011688135,0.99946946
199,0.010377011,0.005969196,0.006623244,0.012653649,0.99973667
200,0.014047897,0.008764619,0.009067003,0.015488369,0.9989579
201,0.017357312,0.006354247,0.0079642115,0.014291108,0.9986322
202,0.0141732935,0.008409372,0.0086134095,0.014458895,0.9994529
203,0.030840455,0.02294148,0.023743674,0.030046105,0.9937299
204,0.0102562895,0.004307331,0.0049417485,0.008767366,0.9995658
205,0.025553524,0.003114313,0.00445599,0.0149376625,0.9978525
206,0.024529714,0.0038373063,0.004388531,0.008077542,0.99820167
207,0.010553666,0.0071874787,0.008495112,0.01483722,0.9995035
208,0.086110994,0.0037991572,0.004592747,0.007875551,0.9925649
209,0.009080177,0.0047693034,0.0051372265,0.007652849,0.999594
210,0.008877863,0.002894091,0.0033013867,0.006851077,0.9996341
211,0.011406869,0.008421437,0.008776638,0.014121592,0.99925727
212,0.03597063,0.002249421,0.0026703968,0.0046986863,0.9978994
213,0.042505387,0.006818486,0.0076491837,0.012445282,0.9980152
214,0.02247069,0.0023976557,0.0027141261,0.0048220307,0.9993304
215,0.0752,0.0036246874,0.0044167642,0.011011357,0.98784685
216,0.022430066,0.0020315035,0.0025448303,0.0048074573,0.9994349
217,0.02501254,0.0034060376,0.00424936,0.009099379,0.9983213
218,0.012281103,0.004016814,0.0044116518,0.008073218,0.99968165
219,0.024823282,0.006459182,0.0069184448,0.010573566,0.99895036
220,0.017649125,0.013367074,0.013971677,0.024295554,0.99847966
221,0.026270099,0.006252682,0.007357104,0.014272317,0.9993096
222,0.08074727,0.007912228,0.008102385,0.0113260895,0.99303466
223,0.010664212,0.001971641,0.0024225595,0.005410159,0.99978787
224,0.04272819,0.010930981,0.011595,0.020465419,0.97989434
225,0.013508199,0.003631944,0.004343956,0.008418404,0.99968785
226,0.017582484,0.005992229,0.006877242,0.010629237,0.99951106
227,0.02833404,0.0057122167,0.0065258187,0.012906864,0.9990384
228,0.012788835,0.008318677,0.008990282,0.012833953,0.99918956
229,0.02269438,0.005261323,0.005606902,0.008039534,0.9962771
230,0.05128266,0.037926074,0.03909536,0.050324082,0.97963536
231,0.046017878,0.009521321,0.010487561,0.016737163,0.9947532
232,0.026803508,0.007919412,0.00882697,0.016168118,0.99804205
233,0.11651003,0.01161402,0.013281529,0.020224467,0.98630977
234,0.034385856,0.012503997,0.013423333,0.021363854,0.9928361
235,0.013063219,0.0050837356,0.005572673,0.007935286,0.9995228
236,0.022728689,0.0072814077,0.0077315615,0.010631144,0.9986362
237,0.018606167,0.0026179305,0.0028539519,0.0041131526,0.99934673
238,0.027591767,0.0025853417,0.0031825656,0.007592205,0.99708486
239,0.029075729,0.004554033,0.0060275937,0.012652591,0.9982436
240,0.008984512,0.00821721,0.0088532,0.013273262,0.9996764
241,0.03175657,0.0059380867,0.0074365386,0.017680608,0.9974389
242,0.05630418,0.006315617,0.008340937,0.016089842,0.9968293
243,0.020304887,0.00910444,0.0108519755,0.023163602,0.9991862
244,0.030977359,0.0052397484,0.006005202,0.009305686,0.9978186
245,0.04007626,0.01044372,0.013169698,0.030913338,0.9930318
246,0.038963117,0.009573009,0.010971046,0.019721292,0.9984063
247,0.046945095,0.010902121,0.013408365,0.02826332,0.9934467
248,0.038524076,0.0060783243,0.0075595183,0.019285232,0.99851537
249,0.020909324,0.01277493,0.013588793,0.019587636,0.9971412
250,0.015936827,0.0064847404,0.0069529107,0.011042535,0.99834895
251,0.06321657,0.014983749,0.016009679,0.022793626,0.983649
252,0.0152181005,0.010034263,0.010588099,0.016279595,0.9986284
253,0.036783237,0.0042651086,0.005434756,0.009932555,0.9985961
254,0.02637544,0.007114563,0.008179676,0.0149136335,0.9993038
255,0.047226388,0.02557722,0.026553536,0.03873396,0.9771449
256,0.01845965,0.0049334215,0.0052926056,0.00834164,0.9985829
257,0.10841093,0.00939066,0.009889723,0.014271185,0.9481847
258,0.008018744,0.0033496679,0.0040771947,0.008970903,0.9996982
259,0.030297726,0.0075021777,0.007925574,0.012852324,0.9930387
260,0.053969588,0.0030059929,0.003834026,0.008512109,0.9968767
261,0.007204236,0.003169275,0.0043022325,0.011689384,0.99978304
262,0.012360295,0.005006639,0.0057308585,0.00952363,0.99883825
263,0.0130727645,0.002751788,0.0036584402,0.010885056,0.999633
264,0.036232892,0.0059206556,0.006900558,0.013847202,0.99684876
265,0.015398685,0.0067662816,0.0069849957,0.009418964,0.9986107
266,0.020057272,0.017595513,0.018345295,0.026586175,0.99837875
267,0.047293063,0.007037443,0.007687146,0.014541554,0.9713095
268,0.055845108,0.009496411,0.010291353,0.016637579,0.99332833
269,0.019152593,0.010289872,0.011400491,0.017248258,0.99809456
270,0.0071616103,0.0050500156,0.0059857657,0.010947973,0.99973214
271,0.040920816,0.023340464,0.024059314,0.03248316,0.9844903
272,0.015650962,0.0033940286,0.0040101316,0.008490287,0.9995959
273,0.008485655,0.004500016,0.005231904,0.00829041,0.999592
274,0.01861642,0.0034783198,0.0040539675,0.008581683,0.99936455
275,0.005036122,0.0022376915,0.0029134885,0.006549113,0.9998667
276,0.01677699,0.0039616064,0.0060123075,0.014502227,0.9964505
277,0.010827421,0.0075542973,0.008976405,0.015684128,0.9997021
278,0.03344611,0.004935287,0.0058596577,0.010660127,0.9935173
279,0.042639844,0.0062758084,0.008886864,0.021421956,0.9932963
280,0.041720748,0.0059818244,0.006957889,0.013273597,0.99817026
281,0.016418817,0.0061348444,0.0070518674,0.012912154,0.9990797
282,0.050831098,0.008245124,0.009615833,0.018727005,0.9967464
283,0.034668896,0.015017202,0.017172758,0.026545167,0.9960072
284,0.041058134,0.008117845,0.008896616,0.013921291,0.99384487
285,0.013462347,0.009514269,0.011214081,0.018411517,0.9994463
286,0.053944405,0.014757016,0.0155239925,0.022774428,0.9855216
287,0.035598543,0.0022010752,0.0026450204,0.0055294246,0.9986552
288,0.0056985295,0.0015511787,0.00185484,0.0035477579,0.99986964
289,0.007723824,0.0022679165,0.0026708012,0.00582075,0.99984527
290,0.02450718,0.006421079,0.007527139,0.013415337,0.9985369
291,0.042446118,0.0077887108,0.008030934,0.012025401,0.99335116
292,0.035043348,0.005567925,0.0066533796,0.011389881,0.99615735
293,0.03298937,0.011273703,0.011737789,0.017606169,0.98930466
294,0.027883232,0.004752813,0.005451315,0.010974556,0.9991568
295,0.014121634,0.005046393,0.006020382,0.01125443,0.9983637
296,0.010892632,0.0038850424,0.0043336684,0.008380711,0.99971217
297,0.01509323,0.006677489,0.006958268,0.010247715,0.99867743
298,0.010512944,0.0036123863,0.0042115217,0.00854592,0.99982613
299,0.0045648534,0.0025161477,0.003198371,0.006670868,0.99992114
300,0.020640204,0.006973718,0.00899101,0.018542849,0.9992721
301,0.037659913,0.008043978,0.0094862655,0.017212033,0.9985797
302,0.014660164,0.007312456,0.008165022,0.017257849,0.9988627
303,0.02050392,0.0068027233,0.008161009,0.016319215,0.99856675
304,0.00718835,0.0022234174,0.002877904,0.0056746304,0.9997242
305,0.014779362,0.006036659,0.0063232738,0.010981897,0.9993042
306,0.08073095,0.008328659,0.011435313,0.03061354,0.9910594
307,0.036068868,0.0090846745,0.011845871,0.03451717,0.9966885
308,0.026978241,0.004473838,0.00609821,0.016379803,0.99701077
309,0.008454919,0.004865333,0.005877233,0.013289571,0.99967337
310,0.08164735,0.010425606,0.01124467,0.017498575,0.96427584
311,0.019271208,0.009841916,0.010072309,0.016361047,0.9982308
312,0.038474284,0.004841261,0.0065345354,0.014250606,0.9982593
313,0.011020188,0.0038860866,0.004493405,0.010398538,0.99957514
314,0.013628298,0.006137447,0.006352817,0.010366393,0.99904066
315,0.04248892,0.008808559,0.0116331205,0.029111436,0.9960929
316,0.014272306,0.0042806403,0.0062491633,0.016160276,0.9979758
317,0.050543997,0.010871956,0.011882392,0.016647369,0.9916498
318,0.057269238,0.006674411,0.0074361144,0.010315847,0.9954684
319,0.029331334,0.008004807,0.0095935995,0.01976943,0.9982673
320,0.026351105,0.0037332766,0.004952557,0.010883093,0.99898124
321,0.051793285,0.009092166,0.010212037,0.017365858,0.99469304
322,0.01643811,0.009049313,0.0091404505,0.012316465,0.9994632
323,0.0648224,0.023725558,0.027037429,0.043239594,0.994006
324,0.021567866,0.0074995183,0.008069997,0.012141582,0.99753106
325,0.034164973,0.0029734254,0.0038484368,0.008488461,0.9983687
326,0.049362447,0.009840838,0.011791212,0.024652094,0.9974139
327,0.032512337,0.031716708,0.031749684,0.033744216,0.99175805
328,0.030199964,0.009834855,0.01010989,0.015658561,0.99880266
329,0.035419732,0.0042306045,0.005315163,0.010521054,0.998023
330,0.010075191,0.0029652733,0.003598091,0.0064674616,0.99965876
331,0.012757185,0.0056109168,0.0061313473,0.009498984,0.9996689
332,0.10535138,0.014300462,0.014854416,0.023690492,0.96406686
333,0.011257715,0.005242869,0.0054008584,0.008761366,0.9996503
334,0.016077183,0.008278859,0.008941473,0.014780065,0.9979329
335,0.040090267,0.009564235,0.01123641,0.017030016,0.998382
336,0.009965734,0.002097313,0.0027768328,0.006732966,0.99973285
337,0.025257327,0.005589161,0.0063284095,0.010795772,0.99696743
338,0.028604414,0.004138053,0.0047349767,0.008084804,0.99794793
339,0.038050164,0.006662914,0.007688626,0.015371382,0.9943053
340,0.022548854,0.0065713404,0.007095923,0.010964483,0.99931824
341,0.014256195,0.0072280597,0.00796548,0.012130618,0.99913234
342,0.03109011,0.005056694,0.005305606,0.009246331,0.99859387
343,0.07364105,0.011956954,0.012402016,0.016370082,0.98296195
344,0.013226782,0.0054749656,0.005962755,0.010373741,0.99954814
345,0.0584491,0.01630509,0.017369885,0.03097876,0.9702598
346,0.01498493,0.0047208415,0.0051236777,0.008085675,0.99947095
347,0.034440026,0.0074244314,0.008474652,0.013329148,0.9988064
348,0.013085941,0.0018608613,0.0021271762,0.005532013,0.9995464
349,0.016644886,0.0043851635,0.0051895953,0.010419786,0.9991975
350,0.029420134,0.005056653,0.0062070433,0.015387848,0.9914037
351,0.050471973,0.0035661676,0.004814055,0.012392603,0.99736977
352,0.004072175,0.0016826272,0.0021526164,0.005026281,0.999947
353,0.017999785,0.004066864,0.0047145193,0.010096968,0.9994519
354,0.030426888,0.0060360837,0.0067341896,0.011014074,0.99759483
355,0.0065491344,0.0028288949,0.0032808196,0.0061968174,0.99986947
356,0.011971098,0.008834169,0.009537478,0.014735162,0.9995429
357,0.016610738,0.005611484,0.006942297,0.01359571,0.99766505
358,0.033933073,0.0034011637,0.004891828,0.0143283,0.9883067
359,0.049320597,0.03702497,0.037907578,0.055140376,0.98269546
360,0.029665522,0.021794891,0.023725957,0.043726802,0.9971228
361,0.013222535,0.0047049336,0.005331032,0.011012256,0.9994584
362,0.0759466,0.01092198,0.012793907,0.025941178,0.99407697
363,0.015797872,0.0042066807,0.0048342873,0.00966114,0.9985363
364,0.0063467682,0.0024222739,0.0028632288,0.005846441,0.99985516
365,0.01608954,0.0061659897,0.006800849,0.011663169,0.99904233
366,0.016124006,0.005016355,0.0059042913,0.009806812,0.99915195
367,0.01798397,0.0050679985,0.005666801,0.010490954,0.999029
368,0.015573833,0.0068354364,0.0072973864,0.013385277,0.9994543
369,0.017601648,0.0049698357,0.0060896496,0.015769262,0.99936575
370,0.012926186,0.010954244,0.012895854,0.018791676,0.99951994
371,0.028755793,0.010861249,0.011793379,0.020071983,0.9986931
372,0.04833062,0.004453965,0.0058094733,0.011597186,0.99738264
373,0.13743584,0.01090177,0.011325788,0.020194832,0.9801111
374,0.014599006,0.0019206055,0.0022736345,0.004924085,0.99950325
375,0.017085059,0.002566474,0.0035957084,0.0094548315,0.9985632
376,0.019791286,0.0049958746,0.006430931,0.015682507,0.9991676
377,0.011718377,0.005649569,0.0069521507,0.011959314,0.99973357
378,0.04360045,0.018070275,0.01940502,0.029843897,0.98478234
379,0.021856938,0.0028301172,0.003456806,0.0072089285,0.99815136
380,0.022563083,0.0019794712,0.0028526953,0.007775724,0.9994628
381,0.02059761,0.01804945,0.018518694,0.02386108,0.9969191
382,0.063216515,0.00575677,0.009324875,0.023972588,0.9943254
383,0.019872135,0.006296346,0.008341178,0.021350328,0.9990979
384,0.0044298666,0.0019160357,0.0022071362,0.0040330514,0.99991465
385,0.007365172,0.0018504726,0.0023711743,0.0057498026,0.9996903
386,0.007406457,0.0032713357,0.004221289,0.0103698205,0.9997507
387,0.008239586,0.0067887115,0.0081695905,0.016730774,0.99964935
388,0.005327409,0.0019748516,0.0022916459,0.0043678135,0.99994385
389,0.010130042,0.002512967,0.0030176183,0.0056841075,0.99944776
390,0.028893568,0.0041794423,0.004892261,0.009430081,0.9986
391,0.025013682,0.006529147,0.007059994,0.012989432,0.998176
392,0.03157082,0.0049421336,0.005965484,0.011404355,0.99841636
393,0.024334785,0.011804886,0.012463918,0.019168675,0.9984073
394,0.013407045,0.0013270831,0.0015254741,0.003289669,0.9996785
395,0.015356497,0.0053818254,0.0069419383,0.018896699,0.9986223
396,0.025759226,0.0075023156,0.007910425,0.011257708,0.99610895
397,0.116519764,0.0060802926,0.006882632,0.014536359,0.9858834
398,0.025381353,0.0057163667,0.006153978,0.009367943,0.99895626
399,0.030541832,0.0061394614,0.007266027,0.014909595,0.9938967
400,0.014812822,0.004578156,0.0058555356,0.009901822,0.9996545
401,0.025734026,0.0046793604,0.0051850597,0.00950571,0.99428844
402,0.033074014,0.0074833995,0.008043865,0.011719674,0.9954518
403,0.020885764,0.0056681917,0.007780832,0.019726856,0.99694616
404,0.034779195,0.0052127843,0.005835686,0.010570042,0.99375874
405,0.0245855,0.011495973,0.012315018,0.020525455,0.9980265
406,0.014291507,0.0067588175,0.007875858,0.013133824,0.99854267
407,0.01527617,0.0029290423,0.0031771546,0.0051497817,0.999495
408,0.012169128,0.010347832,0.010822104,0.014867783,0.99943846
409,0.018653639,0.00601383,0.006437079,0.011614591,0.99796236
410,0.11486169,0.014271012,0.015452334,0.024086699,0.98187953
411,0.08618479,0.006732364,0.007011949,0.0088726245,0.99214065
412,0.035128985,0.0062569976,0.007918159,0.01757041,0.995757
413,0.015502724,0.011663866,0.011912491,0.01540494,0.9988285
414,0.029861756,0.0027782952,0.0031572897,0.0047425926,0.9978818
415,0.027512323,0.007960992,0.008211784,0.012199014,0.9954564
416,0.007808772,0.002829841,0.0036683693,0.0108124595,0.9997945
417,0.008114316,0.004389061,0.00489686,0.007630229,0.9997785
418,0.007702477,0.0033389337,0.0036304586,0.0061624465,0.99989873
419,0.030960288,0.00627609,0.007547593,0.0142604355,0.9985674
420,0.022972345,0.019068886,0.019299405,0.024252862,0.99702674
421,0.027179958,0.005846136,0.0078172255,0.018434975,0.99810505
422,0.007408694,0.003971928,0.0045224093,0.007879496,0.9998633
