x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-3.514366447925567627e-01,-3.369144201278686523e-01,4.132245481014251709e-02,2.108950138790532947e-04,1.707545248791575432e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.553333282470703125e-01,3.821509331464767456e-02,1.993360347114503384e-04,1.460393308661878109e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.731119334697723389e-01,3.561955317854881287e-02,1.899146300274878740e-04,1.268752617761492729e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.901715278625488281e-01,3.349741548299789429e-02,1.828638050938025117e-04,1.122076995670795441e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-4.064438045024871826e-01,3.179598972201347351e-02,1.781606988515704870e-04,1.010984764434397221e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.218738079071044922e-01,3.047167323529720306e-02,1.758072321536019444e-04,9.285229025408625603e-04
2.424242424242424310e-01,-4.496725499629974365e-01,-4.364207386970520020e-01,2.946991287171840668e-02,1.756105048116296530e-04,8.684758213348686695e-04
2.525252525252525415e-01,-4.633736014366149902e-01,-4.500567018985748291e-01,2.873901277780532837e-02,1.773398107616230845e-04,8.259307942353188992e-04
2.626262626262626521e-01,-4.762141704559326172e-01,-4.627693295478820801e-01,2.823276072740554810e-02,1.807637454476207495e-04,7.970887818373739719e-04
2.727272727272727626e-01,-4.881790578365325928e-01,-4.745610356330871582e-01,2.789554744958877563e-02,1.854505244409665465e-04,7.781615713611245155e-04
2.828282828282828731e-01,-4.992652535438537598e-01,-4.854484200477600098e-01,2.767433412373065948e-02,1.909048878587782383e-04,7.658688118681311607e-04
2.929292929292929282e-01,-5.094803571701049805e-01,-4.954609274864196777e-01,2.751711569726467133e-02,1.965444098459556699e-04,7.571916212327778339e-04
3.030303030303030387e-01,-5.188428759574890137e-01,-5.046404004096984863e-01,2.737336605787277222e-02,2.017103106481954455e-04,7.493011071346700191e-04
3.131313131313131493e-01,-5.273857712745666504e-01,-5.130400061607360840e-01,2.720165438950061798e-02,2.058009704342111945e-04,7.399299647659063339e-04
3.232323232323232598e-01,-5.351501107215881348e-01,-5.207208395004272461e-01,2.696303464472293854e-02,2.082038699882104993e-04,7.270052446983754635e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.277520418167114258e-01,2.662653103470802307e-02,2.084154984913766384e-04,7.089721621014177799e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.342082381248474121e-01,2.616487443447113037e-02,2.060096740024164319e-04,6.846006726846098900e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.401659607887268066e-01,2.556084282696247101e-02,2.007683797273784876e-04,6.533567211590707302e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.457044839859008789e-01,2.480424754321575165e-02,1.926564582390710711e-04,6.152507266961038113e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.509024858474731445e-01,2.390143088996410370e-02,1.819742465158924460e-04,5.712783895432949066e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.558363795280456543e-01,2.286311052739620209e-02,1.691429060883820057e-04,5.227219080552458763e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.605793595314025879e-01,2.170970849692821503e-02,1.547557185404002666e-04,4.713114467449486256e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.651990175247192383e-01,2.047136984765529633e-02,1.395283034071326256e-04,4.190769686829298735e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.697580575942993164e-01,1.917788945138454437e-02,1.241086429217830300e-04,3.677913919091224670e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.743119120597839355e-01,1.787773706018924713e-02,1.092923266696743667e-04,3.196135221514850855e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.789090991020202637e-01,1.661147363483905792e-02,9.562837658450007439e-05,2.759410417638719082e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-5.835893750190734863e-01,1.542249228805303574e-02,8.356493344763293862e-05,2.378532808506861329e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.883851051330566406e-01,1.436349656432867050e-02,7.352078682743012905e-05,2.063100400846451521e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-5.933210849761962891e-01,1.346610207110643387e-02,6.559025496244430542e-05,1.813358830986544490e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-5.984122753143310547e-01,1.277385931462049484e-02,5.995314131723716855e-05,1.631714694667607546e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-6.036688089370727539e-01,1.230681221932172775e-02,5.657759902533143759e-05,1.514576288172975183e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.090911030769348145e-01,1.208962872624397278e-02,5.555912503041327000e-05,1.461591455154120922e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.146739721298217773e-01,1.212859712541103363e-02,5.695212530554272234e-05,1.471028663218021393e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.204066276550292969e-01,1.242311019450426102e-02,6.090763054089620709e-05,1.543336693430319428e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.262722611427307129e-01,1.295916177332401276e-02,6.760984251741319895e-05,1.679398701526224613e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.322500705718994141e-01,1.371679361909627914e-02,7.731783261988312006e-05,1.881504140328615904e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.383154988288879395e-01,1.466724835336208344e-02,9.028222120832651854e-05,2.151281660189852118e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.444403529167175293e-01,1.577279344201087952e-02,1.066576296580024064e-04,2.487809979356825352e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.505955457687377930e-01,1.699051633477210999e-02,1.264503080165013671e-04,2.886776346713304520e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.567500829696655273e-01,1.827497035264968872e-02,1.494630560046061873e-04,3.339745162520557642e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.628732085227966309e-01,1.957989670336246490e-02,1.752497191773727536e-04,3.833723894786089659e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.689338088035583496e-01,2.086033113300800323e-02,2.031044132309034467e-04,4.351533716544508934e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.749021410942077637e-01,2.207060158252716064e-02,2.320037456229329109e-04,4.871115088462829590e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.807503700256347656e-01,2.317094989120960236e-02,2.607511996757239103e-04,5.368929123505949974e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.864527463912963867e-01,2.412569336593151093e-02,2.880004176404327154e-04,5.820490187034010887e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.919867992401123047e-01,2.491144835948944092e-02,3.125398652628064156e-04,6.205801619216799736e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-6.973327994346618652e-01,2.550180442631244659e-02,3.330120525788515806e-04,6.503420299850404263e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.024751901626586914e-01,2.588039077818393707e-02,3.483205218799412251e-04,6.697945646010339260e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.074028253555297852e-01,2.604239434003829956e-02,3.577793831937015057e-04,6.782063283026218414e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.121078372001647949e-01,2.599414438009262085e-02,3.611764404922723770e-04,6.756954826414585114e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.165883779525756836e-01,2.574036829173564911e-02,3.584426303859800100e-04,6.625666283071041107e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.208449840545654297e-01,2.529682032763957977e-02,3.500022867228835821e-04,6.399291451089084148e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.248849868774414062e-01,2.468530461192131042e-02,3.366089367773383856e-04,6.093641859479248524e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.287191748619079590e-01,2.393981814384460449e-02,3.194543824065476656e-04,5.731148412451148033e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.323627471923828125e-01,2.309096045792102814e-02,2.996596158482134342e-04,5.331924767233431339e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.358356118202209473e-01,2.217766083776950836e-02,2.785307588055729866e-04,4.918486229144036770e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.391607761383056641e-01,2.123965136706829071e-02,2.572881930973380804e-04,4.511227889452129602e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.423658967018127441e-01,2.031996101140975952e-02,2.370900183450430632e-04,4.129008448217064142e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.454813718795776367e-01,1.945849880576133728e-02,2.188569051213562489e-04,3.786331217270344496e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.485407590866088867e-01,1.869372092187404633e-02,2.033355267485603690e-04,3.494551929179579020e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.515800595283508301e-01,1.806447096168994904e-02,1.911767612909898162e-04,3.263251564931124449e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.546372413635253906e-01,1.760247163474559784e-02,1.828307576943188906e-04,3.098470042459666729e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.577518224716186523e-01,1.732961274683475494e-02,1.785730564733967185e-04,3.003154706675559282e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.609643340110778809e-01,1.726807840168476105e-02,1.787913643056526780e-04,2.981865545734763145e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.643162012100219727e-01,1.742379367351531982e-02,1.836957526393234730e-04,3.035886038560420275e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.678483724594116211e-01,1.779898256063461304e-02,1.936156768351793289e-04,3.168037801515311003e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.716014385223388672e-01,1.838616468012332916e-02,2.088752517011016607e-04,3.380510315764695406e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-7.756152749061584473e-01,1.916303113102912903e-02,2.296293823746964335e-04,3.672217426355928183e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-7.799288630485534668e-01,2.010175213217735291e-02,2.559857675805687904e-04,4.040804051328450441e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.845792174339294434e-01,2.116215787827968597e-02,2.877213119063526392e-04,4.478369664866477251e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.896004915237426758e-01,2.230600640177726746e-02,3.245283151045441628e-04,4.975579795427620411e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-7.950259447097778320e-01,2.347984537482261658e-02,3.654185857158154249e-04,5.513031501322984695e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.008854389190673828e-01,2.462666295468807220e-02,4.088934510946273804e-04,6.064724875614047050e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.072062730789184570e-01,2.568650990724563599e-02,4.528785939328372478e-04,6.597967585548758507e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.140127062797546387e-01,2.659828029572963715e-02,4.947494016960263252e-04,7.074685418047010899e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.213268518447875977e-01,2.729893662035465240e-02,5.313304718583822250e-04,7.452319259755313396e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.291664123535156250e-01,2.772741951048374176e-02,5.591472727246582508e-04,7.688097539357841015e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.375465869903564453e-01,2.782202698290348053e-02,5.745184025727212429e-04,7.740652072243392467e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.464802503585815430e-01,2.752682752907276154e-02,5.741041968576610088e-04,7.577262003906071186e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.559762239456176758e-01,2.678992971777915955e-02,5.552050424739718437e-04,7.177004008553922176e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.660417199134826660e-01,2.556043304502964020e-02,5.160647560842335224e-04,6.533357081934809685e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.766796588897705078e-01,2.379639260470867157e-02,4.566919233184307814e-04,5.662683397531509399e-04
