x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,1.309650689363479614e-01,1.355040967464447021e-01,3.465830907225608826e-02,2.060277256532572210e-05,1.201198319904506207e-03
3.030303030303030387e-01,1.352734267711639404e-01,1.397938430309295654e-01,3.341688215732574463e-02,2.043416316155344248e-05,1.116688130423426628e-03
3.131313131313131493e-01,1.393498629331588745e-01,1.438741832971572876e-01,3.246734663844108582e-02,2.046947520284447819e-05,1.054128631949424744e-03
3.232323232323232598e-01,1.432045251131057739e-01,1.477621197700500488e-01,3.182577341794967651e-02,2.077166936942376196e-05,1.012879773043096066e-03
3.333333333333333703e-01,1.468526422977447510e-01,1.514785438776016235e-01,3.150029480457305908e-02,2.139896605513058603e-05,9.922686731442809105e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.550472974777221680e-01,3.149592131376266479e-02,2.241310357931070030e-05,9.919931180775165558e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.584944576025009155e-01,3.180645033717155457e-02,2.387053427810315043e-05,1.011650427244603634e-03
3.636363636363636465e-01,1.567721962928771973e-01,1.618475914001464844e-01,3.237433359026908875e-02,2.575963480921927840e-05,1.048097386956214905e-03
3.737373737373737570e-01,1.598310023546218872e-01,1.651355475187301636e-01,3.318846225738525391e-02,2.813819992297794670e-05,1.101474044844508171e-03
3.838383838383838675e-01,1.628229767084121704e-01,1.683868616819381714e-01,3.417137637734413147e-02,3.095681677223183215e-05,1.167682930827140808e-03
3.939393939393939781e-01,1.657824516296386719e-01,1.716299802064895630e-01,3.527230024337768555e-02,3.419359200051985681e-05,1.244135317392647266e-03
4.040404040404040886e-01,1.687472760677337646e-01,1.748919785022735596e-01,3.641363978385925293e-02,3.775736695388332009e-05,1.325953053310513496e-03
4.141414141414141992e-01,1.717532128095626831e-01,1.781990379095077515e-01,3.752957656979560852e-02,4.154866110184229910e-05,1.408469048328697681e-03
4.242424242424242542e-01,1.748334467411041260e-01,1.815750002861022949e-01,3.855986148118972778e-02,4.544854527921415865e-05,1.486863009631633759e-03
4.343434343434343647e-01,1.780269891023635864e-01,1.850416660308837891e-01,3.940232470631599426e-02,4.920569335808977485e-05,1.552543137222528458e-03
4.444444444444444753e-01,1.813597083091735840e-01,1.886182576417922974e-01,4.002294316887855530e-02,5.268653694656677544e-05,1.601835945621132851e-03
4.545454545454545858e-01,1.848605126142501831e-01,1.923213899135589600e-01,4.035949707031250000e-02,5.566468826145865023e-05,1.628888887353241444e-03
4.646464646464646964e-01,1.885533630847930908e-01,1.961648464202880859e-01,4.036779329180717468e-02,5.793467789771966636e-05,1.629558741115033627e-03
4.747474747474748069e-01,1.924542635679244995e-01,2.001591920852661133e-01,4.003511369228363037e-02,5.936592424404807389e-05,1.602810458280146122e-03
4.848484848484848619e-01,1.965760290622711182e-01,2.043128162622451782e-01,3.935773298144340515e-02,5.985787720419466496e-05,1.549031352624297142e-03
4.949494949494949725e-01,2.009282410144805908e-01,2.086303979158401489e-01,3.833287209272384644e-02,5.932322164881043136e-05,1.469409209676086903e-03
5.050505050505050830e-01,2.055105566978454590e-01,2.131144255399703979e-01,3.699989244341850281e-02,5.781882282462902367e-05,1.368992263451218605e-03
5.151515151515152491e-01,2.103240489959716797e-01,2.177646309137344360e-01,3.537675365805625916e-02,5.536225944524630904e-05,1.251514651812613010e-03
5.252525252525253041e-01,2.153565436601638794e-01,2.225782722234725952e-01,3.353382647037506104e-02,5.215336204855702817e-05,1.124517410062253475e-03
5.353535353535353591e-01,2.206020504236221313e-01,2.275500595569610596e-01,3.149566799402236938e-02,4.827482916880398989e-05,9.919770527631044388e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.326727807521820068e-01,2.934024669229984283e-02,4.398461169330403209e-05,8.608500356785953045e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.379372864961624146e-01,2.712092548608779907e-02,3.947215736843645573e-05,7.355445995926856995e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.433327287435531616e-01,2.490887977182865143e-02,3.497348734526894987e-05,6.204522796906530857e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.488470226526260376e-01,2.274514921009540558e-02,3.062722680624574423e-05,5.173418903723359108e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.544666230678558350e-01,2.068198658525943756e-02,2.658674748090561479e-05,4.277445259504020214e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.601772546768188477e-01,1.876275800168514252e-02,2.296073944307863712e-05,3.520410682540386915e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.659637033939361572e-01,1.702463626861572266e-02,1.982154208235442638e-05,2.898382081184536219e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.718102931976318359e-01,1.549784280359745026e-02,1.720744148769881576e-05,2.401831443421542645e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.777012586593627930e-01,1.419353857636451721e-02,1.510411766503239051e-05,2.014565252466127276e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.836205959320068359e-01,1.311455015093088150e-02,1.347923443972831592e-05,1.719914289424195886e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.895525991916656494e-01,1.227110438048839569e-02,1.232050635735504329e-05,1.505800028098747134e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.954818010330200195e-01,1.165243797004222870e-02,1.158330360340187326e-05,1.357793080387637019e-04
6.666666666666667407e-01,2.980431020259857178e-01,3.013933002948760986e-01,1.124064996838569641e-02,1.122382855101022869e-05,1.263522281078621745e-04
6.767676767676767957e-01,3.039230704307556152e-01,3.072730302810668945e-01,1.102239452302455902e-02,1.122223056881921366e-05,1.214931617141701281e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.131080269813537598e-01,1.097573991864919662e-02,1.155512291006743908e-05,1.204668733407743275e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.188857436180114746e-01,1.106689963489770889e-02,1.218322722706943750e-05,1.224762672791257501e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.245954215526580811e-01,1.126675680279731750e-02,1.307829552388284355e-05,1.269398053409531713e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.302273154258728027e-01,1.154376566410064697e-02,1.420206899638287723e-05,1.332585234194993973e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.357731699943542480e-01,1.186703331768512726e-02,1.550705746922176331e-05,1.408264652127400041e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.412260115146636963e-01,1.220071222633123398e-02,1.691692159511148930e-05,1.488573761889711022e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.465805351734161377e-01,1.251826900988817215e-02,1.836078081396408379e-05,1.567070576129481196e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.518329560756683350e-01,1.279788650572299957e-02,1.976532439584843814e-05,1.637858949834480882e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.569805920124053955e-01,1.301136799156665802e-02,2.102357211697380990e-05,1.692957011982798576e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.620226383209228516e-01,1.313556358218193054e-02,2.203097756137140095e-05,1.725430483929812908e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.669594526290893555e-01,1.316359732300043106e-02,2.273139944009017199e-05,1.732802920741960406e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.717926442623138428e-01,1.307876501232385635e-02,2.303820474480744451e-05,1.710540818748995662e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.765251040458679199e-01,1.288472954183816910e-02,2.294132173119578511e-05,1.660162524785846472e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.811610043048858643e-01,1.257240120321512222e-02,2.239758578070905060e-05,1.580652751727029681e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.857051134109497070e-01,1.214848831295967102e-02,2.143220262951217592e-05,1.475857716286554933e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.901633918285369873e-01,1.162576209753751755e-02,2.010463322221767157e-05,1.351583632640540600e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.945420980453491211e-01,1.100953109562397003e-02,1.845924271037802100e-05,1.212097849929705262e-04
8.585858585858586745e-01,3.947763144969940186e-01,3.988482654094696045e-01,1.031457725912332535e-02,1.658078508626203984e-05,1.063905147020705044e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.030893743038177490e-01,9.564466774463653564e-03,1.458331007597735152e-05,9.147902164841070771e-05
8.787878787878788955e-01,4.037289023399353027e-01,4.072733521461486816e-01,8.779281750321388245e-03,1.256312407349469140e-05,7.707579061388969421e-05
8.888888888888889506e-01,4.081516563892364502e-01,4.114077985286712646e-01,7.977775298058986664e-03,1.060246177075896412e-05,6.364489672705531120e-05
8.989898989898991166e-01,4.125316143035888672e-01,4.155008494853973389e-01,7.197594270110130310e-03,8.816357876639813185e-06,5.180536390980705619e-05
9.090909090909091717e-01,4.168717265129089355e-01,4.195602834224700928e-01,6.449362728744745255e-03,7.228338290587998927e-06,4.159427771810442209e-05
9.191919191919192267e-01,4.211662113666534424e-01,4.235939383506774902e-01,5.764296744018793106e-03,5.893858087802072987e-06,3.322711563669145107e-05
9.292929292929293927e-01,4.254100024700164795e-01,4.276092052459716797e-01,5.169607698917388916e-03,4.836492735194042325e-06,2.672484333743341267e-05
9.393939393939394478e-01,4.295967519283294678e-01,4.316135644912719727e-01,4.694664385169744492e-03,4.067532699991716072e-06,2.203987241955474019e-05
9.494949494949496138e-01,4.337207376956939697e-01,4.356135129928588867e-01,4.364041611552238464e-03,3.582598310458706692e-06,1.904485907289199531e-05
9.595959595959596689e-01,4.377790987491607666e-01,4.396157860755920410e-01,4.195466171950101852e-03,3.373420440766494721e-06,1.760193481459282339e-05
9.696969696969697239e-01,4.417602121829986572e-01,4.436262547969818115e-01,4.224107600748538971e-03,3.482115062070079148e-06,1.784308369678910822e-05
9.797979797979798899e-01,4.456601738929748535e-01,4.476503729820251465e-01,4.465732257813215256e-03,3.960892627219436690e-06,1.994276681216433644e-05
9.898989898989899450e-01,4.494681060314178467e-01,4.516935944557189941e-01,4.951382521539926529e-03,4.952798917656764388e-06,2.451618638588115573e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.557601213455200195e-01,5.692542530596256256e-03,6.655102879449259490e-06,3.240504156565293670e-05
