x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,-1.574636846780776978e-01,-1.543545722961425781e-01,1.974494941532611847e-02,9.666579899203497916e-06,3.898630093317478895e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.649789363145828247e-01,1.996122486889362335e-02,1.129132397181820124e-05,3.984505019616335630e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.757649034261703491e-01,2.005454152822494507e-02,1.293856075790245086e-05,4.021846107207238674e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.866853535175323486e-01,2.000916749238967896e-02,1.452895958209410310e-05,4.003667854703962803e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-1.977143585681915283e-01,1.982253044843673706e-02,1.598766903043724597e-05,3.929326776415109634e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.088274955749511719e-01,1.948715001344680786e-02,1.722524757497012615e-05,3.797490498982369900e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.200028300285339355e-01,1.900829561054706573e-02,1.817239535739645362e-05,3.613152657635509968e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.312209606170654297e-01,1.839830726385116577e-02,1.878190050774719566e-05,3.384977171663194895e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.424645423889160156e-01,1.766872033476829529e-02,1.901913310575764626e-05,3.121836634818464518e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.537200152873992920e-01,1.684649288654327393e-02,1.890104249469004571e-05,2.838042855728417635e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.649765312671661377e-01,1.594638079404830933e-02,1.843748032115399837e-05,2.542870643083006144e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.762272953987121582e-01,1.500084251165390015e-02,1.769671871443279088e-05,2.250252582598477602e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.874689102172851562e-01,1.402676757425069809e-02,1.672502185101620853e-05,1.967502030311152339e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-2.987015247344970703e-01,1.305724121630191803e-02,1.561686440254561603e-05,1.704915630398318172e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.099294602870941162e-01,1.212230883538722992e-02,1.446405440219677985e-05,1.469503622502088547e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.211599588394165039e-01,1.125732809305191040e-02,1.337047615379560739e-05,1.267274346901103854e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.324046730995178223e-01,1.048173476010560989e-02,1.239803805219708011e-05,1.098667707992717624e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.436776697635650635e-01,9.812312200665473938e-03,1.159872590505983680e-05,9.628146653994917870e-05
6.262626262626262985e-01,-3.583188056945800781e-01,-3.549951314926147461e-01,9.275745600461959839e-03,1.104680995922535658e-05,8.603945752838626504e-05
6.363636363636364646e-01,-3.696591556072235107e-01,-3.663765192031860352e-01,8.880170993506908417e-03,1.077570141205796972e-05,7.885742525104433298e-05
6.464646464646465196e-01,-3.811309039592742920e-01,-3.778424263000488281e-01,8.628210052847862244e-03,1.081408572645159438e-05,7.444601942552253604e-05
6.565656565656565746e-01,-3.927632272243499756e-01,-3.894138634204864502e-01,8.527691476047039032e-03,1.121823788707843050e-05,7.272152288351207972e-05
6.666666666666667407e-01,-4.045788645744323730e-01,-4.011123478412628174e-01,8.568210527300834656e-03,1.201673785544699058e-05,7.341422315221279860e-05
6.767676767676767957e-01,-4.165994524955749512e-01,-4.129584431648254395e-01,8.739831857383251190e-03,1.325694938714150339e-05,7.638466922799125314e-05
6.868686868686869618e-01,-4.288415312767028809e-01,-4.249715209007263184e-01,9.024336934089660645e-03,1.497698031016625464e-05,8.143865125020965934e-05
6.969696969696970168e-01,-4.413199126720428467e-01,-4.371686577796936035e-01,9.406452998518943787e-03,1.723291643429547548e-05,8.848134893923997879e-05
7.070707070707071829e-01,-4.540383219718933105e-01,-4.495629668235778809e-01,9.856778196990489960e-03,2.002880319196265191e-05,9.715608030091971159e-05
7.171717171717172379e-01,-4.669970571994781494e-01,-4.621645808219909668e-01,1.034798007458448410e-02,2.335282806598115712e-05,1.070806974894367158e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.749788939952850342e-01,1.085796393454074860e-02,2.718492396525107324e-05,1.178953898488543928e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-4.880062341690063477e-01,1.135463733226060867e-02,3.141348861390724778e-05,1.289277861360460520e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.012422800064086914e-01,1.181446574628353119e-02,3.591258064261637628e-05,1.395816216245293617e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.146759748458862305e-01,1.220982987433671951e-02,4.047227776027284563e-05,1.490799477323889732e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.282917618751525879e-01,1.251537818461656570e-02,4.483063821680843830e-05,1.566346909385174513e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.420673489570617676e-01,1.271754130721092224e-02,4.875621380051597953e-05,1.617358648218214512e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.559756755828857422e-01,1.279624551534652710e-02,5.193535253056325018e-05,1.637438981560990214e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.699845552444458008e-01,1.274554245173931122e-02,5.414827319327741861e-05,1.624488504603505135e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.840568542480468750e-01,1.255373191088438034e-02,5.513520227395929396e-05,1.575961650814861059e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-5.981516838073730469e-01,1.222323719412088394e-02,5.478699677041731775e-05,1.494075113441795111e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.122243404388427734e-01,1.175141241401433945e-02,5.299915210343897343e-05,1.380956964567303658e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.262277364730834961e-01,1.114880945533514023e-02,4.984936822438612580e-05,1.242959406226873398e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.401127576828002930e-01,1.042520441114902496e-02,4.547627395368181169e-05,1.086848933482542634e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.538286805152893066e-01,9.594078175723552704e-03,4.011511191492900252e-05,9.204634261550381780e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.673247814178466797e-01,8.671757765114307404e-03,3.407640906516462564e-05,7.519937935285270214e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.805506944656372070e-01,7.677072193473577499e-03,2.772082552837673575e-05,5.893743946217000484e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-6.934564113616943359e-01,6.637801881879568100e-03,2.147195664292667061e-05,4.406040898174978793e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.059940099716186523e-01,5.580266006290912628e-03,1.569539927004370838e-05,3.113937054877169430e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.181175947189331055e-01,4.524253308773040771e-03,1.065181550075067207e-05,2.046886947937309742e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.297841906547546387e-01,3.503598738461732864e-03,6.583641152246855199e-06,1.227520351676503196e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.409534454345703125e-01,2.541801659390330315e-03,3.565132828953210264e-06,6.460754775616806000e-06
9.393939393939394478e-01,-7.528460025787353516e-01,-7.515885233879089355e-01,1.670300727710127831e-03,1.581253968652163167e-06,2.789904328892589547e-06
9.494949494949496138e-01,-7.623554468154907227e-01,-7.616567015647888184e-01,9.165609953925013542e-04,4.882449502474628389e-07,8.400840556532784831e-07
9.595959595959596689e-01,-7.713662981986999512e-01,-7.711290121078491211e-01,3.076179127674549818e-04,5.630468891126838571e-08,9.462877414989634417e-08
9.696969696969697239e-01,-7.798825502395629883e-01,-7.799794673919677734e-01,-1.242714788531884551e-04,9.392934430252353195e-09,1.544339944814510091e-08
9.797979797979798899e-01,-7.879091501235961914e-01,-7.881872653961181641e-01,-3.529788518790155649e-04,7.734810480997111881e-08,1.245940666194655932e-07
9.898989898989899450e-01,-7.954503893852233887e-01,-7.957347631454467773e-01,-3.575003065634518862e-04,8.086843195087567437e-08,1.278064587495464366e-07
1.000000000000000000e+00,-8.025226593017578125e-01,-8.026086688041687012e-01,-1.071739243343472481e-04,7.397634504968664260e-09,1.148625017322046915e-08
