x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-2.456037700176239014e-02,-2.235850691795349121e-02,8.965131640434265137e-02,4.848232038057176396e-06,8.037358522415161133e-03
2.424242424242424310e-01,-2.626408077776432037e-02,-2.365328371524810791e-02,9.940561652183532715e-02,6.816261247877264395e-06,9.881475940346717834e-03
2.525252525252525415e-01,-2.775808237493038177e-02,-2.476312220096588135e-02,1.078950688242912292e-01,8.969785994850099087e-06,1.164134498685598373e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-2.570581436157226562e-02,1.148166060447692871e-01,1.111746132664848119e-05,1.318285241723060608e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-2.650271356105804443e-02,1.198664754629135132e-01,1.302803866565227509e-05,1.436797156929969788e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-2.717764675617218018e-02,1.227666586637496948e-01,1.446619444323005155e-05,1.507165282964706421e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-2.775470912456512451e-02,1.234751716256141663e-01,1.528636312286835164e-05,1.524611655622720718e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-2.825890481472015381e-02,1.217467486858367920e-01,1.534567127237096429e-05,1.482227165251970291e-02
3.131313131313131493e-01,-3.254083544015884399e-02,-2.871310710906982422e-02,1.176284626126289368e-01,1.465150398871628568e-05,1.383645460009574890e-02
3.232323232323232598e-01,-3.278431668877601624e-02,-2.913899719715118408e-02,1.111909523606300354e-01,1.328835423919372261e-05,1.236342824995517731e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-2.955473959445953369e-02,1.025125980377197266e-01,1.139599044108763337e-05,1.050883345305919647e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-2.997548878192901611e-02,9.182931482791900635e-02,9.186715942632872611e-06,8.432622998952865601e-03
3.535353535353535914e-01,-3.303641453385353088e-02,-3.041271865367889404e-02,7.941830158233642578e-02,6.883779860800132155e-06,6.307266186922788620e-03
3.636363636363636465e-01,-3.304403275251388550e-02,-3.087300062179565430e-02,6.570118665695190430e-02,4.713380349130602553e-06,4.316645674407482147e-03
3.737373737373737570e-01,-3.304717689752578735e-02,-3.135827183723449707e-02,5.110587924718856812e-02,2.852400257324916311e-06,2.611811039969325066e-03
3.838383838383838675e-01,-3.306085243821144104e-02,-3.186596184968948364e-02,3.614215925335884094e-02,1.427763550054805819e-06,1.306255697272717953e-03
3.939393939393939781e-01,-3.309576585888862610e-02,-3.238828480243682861e-02,2.137678489089012146e-02,5.005294383408909198e-07,4.569668963085860014e-04
4.040404040404040886e-01,-3.315201029181480408e-02,-3.291243314743041992e-02,7.226624991744756699e-03,5.739720876363207935e-08,5.222410982241854072e-05
4.141414141414141992e-01,-3.322289511561393738e-02,-3.342055529356002808e-02,-5.949516780674457550e-03,3.906954759713698877e-08,3.539675162755884230e-05
4.242424242424242542e-01,-3.329827636480331421e-02,-3.388994932174682617e-02,-1.776887662708759308e-02,3.500768741560023045e-07,3.157329338137060404e-04
4.343434343434343647e-01,-3.335673362016677856e-02,-3.429346531629562378e-02,-2.808223664760589600e-02,8.774662774158059619e-07,7.886120583862066269e-04
4.444444444444444753e-01,-3.337082266807556152e-02,-3.459951281547546387e-02,-3.681929409503936768e-02,1.509679464106739033e-06,1.355660380795598030e-03
4.545454545454545858e-01,-3.330620378255844116e-02,-3.477269411087036133e-02,-4.403054714202880859e-02,2.150593900296371430e-06,1.938688918016850948e-03
4.646464646464646964e-01,-3.312332183122634888e-02,-3.477417677640914917e-02,-4.983965680003166199e-02,2.725322019614395685e-06,2.483991207554936409e-03
4.747474747474748069e-01,-3.277171403169631958e-02,-3.456242382526397705e-02,-5.464193224906921387e-02,3.206641622455208562e-06,2.985740778967738152e-03
4.848484848484848619e-01,-3.219913318753242493e-02,-3.409354388713836670e-02,-5.883421376347541809e-02,3.588791969377780333e-06,3.461465006694197655e-03
4.949494949494949725e-01,-3.135608881711959839e-02,-3.332313150167465210e-02,-6.273239850997924805e-02,3.869256943289656192e-06,3.935353830456733704e-03
5.050505050505050830e-01,-3.018186241388320923e-02,-3.220569342374801636e-02,-6.705453991889953613e-02,4.095892109035048634e-06,4.496311768889427185e-03
5.151515151515152491e-01,-2.862468361854553223e-02,-3.069645166397094727e-02,-7.237697392702102661e-02,4.292222911317367107e-06,5.238426849246025085e-03
5.252525252525253041e-01,-2.663016133010387421e-02,-2.875220775604248047e-02,-7.968582957983016968e-02,4.503081072471104562e-06,6.349831353873014450e-03
5.353535353535353591e-01,-2.414724044501781464e-02,-2.633321285247802734e-02,-9.052679687738418579e-02,4.778475158673245460e-06,8.195100352168083191e-03
5.454545454545455252e-01,-2.113292738795280457e-02,-2.340270578861236572e-02,-1.074048280715942383e-01,5.151894129085121676e-06,1.153579726815223694e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.992969214916229248e-02,-1.357387453317642212e-01,5.673511168424738571e-06,1.842500455677509308e-02
5.656565656565657463e-01,-1.336604077368974686e-02,-1.588901132345199585e-02,-1.887597590684890747e-01,6.365380613715387881e-06,3.563024476170539856e-02
5.757575757575758013e-01,-8.569129742681980133e-03,-1.126272976398468018e-02,-3.143376410007476807e-01,7.255481250467710197e-06,9.880815446376800537e-02
5.858585858585858563e-01,-3.147915238514542580e-03,-6.041720509529113770e-03,-9.192767143249511719e-01,8.374108801945112646e-06,8.450696468353271484e-01
5.959595959595960224e-01,2.895369660109281540e-03,-2.250969409942626953e-04,-1.077743768692016602e+00,9.737312211655080318e-06,1.161531567573547363e+00
6.060606060606060774e-01,9.544488042593002319e-03,6.177678704261779785e-03,-3.527490794658660889e-01,1.133540536102373153e-05,1.244319155812263489e-01
6.161616161616162435e-01,1.677523739635944366e-02,1.314666122198104858e-02,-2.163055092096328735e-01,1.316656471317401156e-05,4.678806662559509277e-02
6.262626262626262985e-01,2.454654686152935028e-02,2.065163105726242065e-02,-1.586746871471405029e-01,1.517036889708833769e-05,2.517765946686267853e-02
6.363636363636364646e-01,3.280917927622795105e-02,2.865214645862579346e-02,-1.267033517360687256e-01,1.728092138364445418e-05,1.605373807251453400e-02
6.464646464646465196e-01,4.150358960032463074e-02,3.709704428911209106e-02,-1.061726287007331848e-01,1.941764094226527959e-05,1.127262786030769348e-02
6.565656565656565746e-01,5.055984482169151306e-02,4.592548310756683350e-02,-9.166091680526733398e-02,2.147730810975190252e-05,8.401723578572273254e-03
6.666666666666667407e-01,5.990016832947731018e-02,5.506891012191772461e-02,-8.065517246723175049e-02,2.334105556656140834e-05,6.505256518721580505e-03
6.767676767676767957e-01,6.944305449724197388e-02,6.444993615150451660e-02,-7.190234214067459106e-02,2.493123065505642444e-05,5.169946700334548950e-03
6.868686868686869618e-01,7.910031080245971680e-02,7.398590445518493652e-02,-6.465721875429153442e-02,2.615715311549138278e-05,4.180556628853082657e-03
6.969696969696970168e-01,8.878366649150848389e-02,8.359003812074661255e-02,-5.849756672978401184e-02,2.697377567528747022e-05,3.421965287998318672e-03
7.070707070707071829e-01,9.840130805969238281e-02,9.317301213741302490e-02,-5.313238129019737244e-02,2.733507790253497660e-05,2.823050133883953094e-03
7.171717171717172379e-01,1.078653335571289062e-01,1.026452183723449707e-01,-4.839474335312843323e-02,2.724960177147295326e-05,2.342051127925515175e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.119196042418479919e-01,-4.416810721158981323e-02,2.674649476830381900e-05,1.950821722857654095e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.209133565425872803e-01,-4.037315398454666138e-02,2.587790368124842644e-05,1.629991456866264343e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.295506060123443604e-01,-3.693448379635810852e-02,2.468489765306003392e-05,1.364156138151884079e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.377634704113006592e-01,-3.382053971290588379e-02,2.325485365872737020e-05,1.143828849308192730e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.454956531524658203e-01,-3.098413906991481781e-02,2.164298530260566622e-05,9.600169723853468895e-04
7.777777777777777901e-01,1.571658253669738770e-01,1.527025997638702393e-01,-2.839819341897964478e-02,1.992038232856430113e-05,8.064574212767183781e-04
7.878787878787879562e-01,1.636126041412353516e-01,1.593535989522933960e-01,-2.603103406727313995e-02,1.813912604120559990e-05,6.776147056370973587e-04
7.979797979797980112e-01,1.694689095020294189e-01,1.654324531555175781e-01,-2.381827123463153839e-02,1.629297912586480379e-05,5.673099658451974392e-04
8.080808080808081773e-01,1.747360676527023315e-01,1.709373295307159424e-01,-2.173986285924911499e-02,1.443041128368349746e-05,4.726216138806194067e-04
8.181818181818182323e-01,1.794254779815673828e-01,1.758819371461868286e-01,-1.974937319755554199e-02,1.255668121302733198e-05,3.900377778336405754e-04
8.282828282828283983e-01,1.835636049509048462e-01,1.802934706211090088e-01,-1.781472004950046539e-02,1.069377867679577321e-05,3.173642617184668779e-04
8.383838383838384534e-01,1.871827840805053711e-01,1.842126995325088501e-01,-1.586729474365711212e-02,8.821401934255845845e-06,2.517710672691464424e-04
8.484848484848485084e-01,1.903350949287414551e-01,1.876917332410812378e-01,-1.388793624937534332e-02,6.987360848142998293e-06,1.928747660713270307e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.907923221588134766e-01,-1.184426434338092804e-02,5.229825546848587692e-06,1.402866037096828222e-04
8.686868686868687295e-01,1.954839825630187988e-01,1.935842186212539673e-01,-9.718258865177631378e-03,3.609103032431448810e-06,9.444455645279958844e-05
8.787878787878788955e-01,1.976260244846343994e-01,1.961420327425003052e-01,-7.509090472012758255e-03,2.202231598857906647e-06,5.638644870487041771e-05
8.888888888888889506e-01,1.995905637741088867e-01,1.985432505607604980e-01,-5.247308406978845596e-03,1.096864934879704379e-06,2.753424450929742306e-05
8.989898989898991166e-01,2.014677226543426514e-01,2.008657753467559814e-01,-2.987810177728533745e-03,3.623405575581273297e-07,8.927009730541612953e-06
9.090909090909091717e-01,2.033429443836212158e-01,2.031858861446380615e-01,-7.723810849711298943e-04,2.466729043248960807e-08,5.965724767520441674e-07
9.191919191919192267e-01,2.053144425153732300e-01,2.055753171443939209e-01,1.270610257051885128e-03,6.805557006828166777e-08,1.614450184206361882e-06
9.292929292929293927e-01,2.074740827083587646e-01,2.081004530191421509e-01,3.019029274582862854e-03,3.923397571270470507e-07,9.114536624110769480e-06
9.393939393939394478e-01,2.099130451679229736e-01,2.108205854892730713e-01,4.323410801589488983e-03,8.236294206653838046e-07,1.869188054115511477e-05
9.494949494949496138e-01,2.127199321985244751e-01,2.137860953807830811e-01,5.012051202356815338e-03,1.136703986048814841e-06,2.512065657356288284e-05
9.595959595959596689e-01,2.159814685583114624e-01,2.170391678810119629e-01,4.897176288068294525e-03,1.118727823268272914e-06,2.398233482381328940e-05
9.696969696969697239e-01,2.197741568088531494e-01,2.206115126609802246e-01,3.810074180364608765e-03,7.011648222032818012e-07,1.451666594221023843e-05
9.797979797979798899e-01,2.241725027561187744e-01,2.245261818170547485e-01,1.577709335833787918e-03,1.250888743697942118e-07,2.489166945451870561e-06
9.898989898989899450e-01,2.292411923408508301e-01,2.287968844175338745e-01,-1.938167959451675415e-03,1.974095340528947418e-07,3.756495061679743230e-06
1.000000000000000000e+00,2.350452691316604614e-01,2.334281057119369507e-01,-6.880220957100391388e-03,2.615217454149387777e-06,4.733744208351708949e-05
