x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.383838383838384534e-01,-9.148628115653991699e-01,-9.176247119903564453e-01,-3.018923103809356689e-03,7.628093953826464713e-06,9.113896339840721339e-06
8.484848484848485084e-01,-9.289612174034118652e-01,-9.320399165153503418e-01,-3.314130939543247223e-03,9.478388165007345378e-06,1.098346365324687213e-05
8.585858585858586745e-01,-9.424775838851928711e-01,-9.459878206253051758e-01,-3.724477719515562057e-03,1.232176236953819171e-05,1.387173415423603728e-05
8.686868686868687295e-01,-9.553477764129638672e-01,-9.593963027000427246e-01,-4.237751476466655731e-03,1.639056426938623190e-05,1.795853495423216373e-05
8.787878787878788955e-01,-9.675092101097106934e-01,-9.721940755844116211e-01,-4.842191934585571289e-03,2.194796434196177870e-05,2.344682434340938926e-05
8.888888888888889506e-01,-9.789144992828369141e-01,-9.843128919601440430e-01,-5.514672491699457169e-03,2.914264405262656510e-05,3.041161107830703259e-05
8.989898989898991166e-01,-9.895139932632446289e-01,-9.956889152526855469e-01,-6.240358576178550720e-03,3.812966315308585763e-05,3.894207475241273642e-05
9.090909090909091717e-01,-9.992733001708984375e-01,-1.006264448165893555e+00,-6.996232084929943085e-03,4.887615068582817912e-05,4.894726589554920793e-05
9.191919191919192267e-01,-1.008165478706359863e+00,-1.015988945960998535e+00,-7.760102394968271255e-03,6.120664329500868917e-05,6.021919398335739970e-05
9.292929292929293927e-01,-1.016175985336303711e+00,-1.024820327758789062e+00,-8.506737649440765381e-03,7.472465949831530452e-05,7.236458623083308339e-05
9.393939393939394478e-01,-1.023303627967834473e+00,-1.032725453376770020e+00,-9.207262657582759857e-03,8.877079380908980966e-05,8.477368101011961699e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.039680957794189453e+00,-9.835195727646350861e-03,1.025333549478091300e-04,9.673107706476002932e-05
9.595959595959596689e-01,-1.034946680068969727e+00,-1.045673131942749023e+00,-1.036425586789846420e-02,1.150567695731297135e-04,1.074177926057018340e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.050698757171630859e+00,-1.076742168515920639e-02,1.252787478733807802e-04,1.159373714472167194e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.054763317108154297e+00,-1.101513393223285675e-02,1.320609007962048054e-04,1.213331706821918488e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.057882189750671387e+00,-1.108378171920776367e-02,1.344857446383684874e-04,1.228502223966643214e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.060078620910644531e+00,-1.093700155615806580e-02,1.315299014095216990e-04,1.196179946418851614e-04
