x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,1.466921716928482056e-01,1.314907371997833252e-01,-1.036281213164329529e-01,2.310836134711280465e-04,1.073878817260265350e-02
1.919191919191919338e-01,1.489511728286743164e-01,1.337619572877883911e-01,-1.019744575023651123e-01,2.307122631464153528e-04,1.039879024028778076e-02
2.020202020202020443e-01,1.502911001443862915e-01,1.351554244756698608e-01,-1.007090583443641663e-01,2.290886768605560064e-04,1.014231517910957336e-02
2.121212121212121271e-01,1.506919413805007935e-01,1.356414258480072021e-01,-9.987604618072509766e-02,2.265180228278040886e-04,9.975224733352661133e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.351966112852096558e-01,-9.949440509080886841e-02,2.231290563941001892e-04,9.899137541651725769e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.338032484054565430e-01,-9.960198402404785156e-02,2.190787345170974731e-04,9.920555166900157928e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.314497739076614380e-01,-1.002638563513755798e-01,2.145745384041219950e-04,1.005284115672111511e-02
2.525252525252525415e-01,1.426125913858413696e-01,1.281299889087677002e-01,-1.015520617365837097e-01,2.097457763738930225e-04,1.031282078474760056e-02
2.626262626262626521e-01,1.381534934043884277e-01,1.238434314727783203e-01,-1.035808920860290527e-01,2.047778689302504063e-04,1.072900090366601944e-02
2.727272727272727626e-01,1.327314227819442749e-01,1.185949742794036865e-01,-1.065041571855545044e-01,1.998391817323863506e-04,1.134313642978668213e-02
2.828282828282828731e-01,1.263582110404968262e-01,1.123943179845809937e-01,-1.105103716254234314e-01,1.949903089553117752e-04,1.221254281699657440e-02
2.929292929292929282e-01,1.190546303987503052e-01,1.052556335926055908e-01,-1.159047484397888184e-01,1.904123200802132487e-04,1.343391090631484985e-02
3.030303030303030387e-01,1.108374148607254028e-01,9.719745814800262451e-02,-1.230627447366714478e-01,1.860484189819544554e-04,1.514443941414356232e-02
3.131313131313131493e-01,1.017328575253486633e-01,8.824224025011062622e-02,-1.326082646846771240e-01,1.819967583287507296e-04,1.758495159447193146e-02
3.232323232323232598e-01,9.176802635192871094e-02,7.841517031192779541e-02,-1.455066204071044922e-01,1.782987674232572317e-04,2.117217890918254852e-02
3.333333333333333703e-01,8.096901327371597290e-02,6.774491071701049805e-02,-1.633230000734329224e-01,1.748768845573067665e-04,2.667440287768840790e-02
3.434343434343434809e-01,6.936948001384735107e-02,5.626231431961059570e-02,-1.889471560716629028e-01,1.717977866064757109e-04,3.570102527737617493e-02
3.535353535353535914e-01,5.699674412608146667e-02,4.400010406970977783e-02,-2.280242592096328735e-01,1.689126511337235570e-04,5.199505761265754700e-02
3.636363636363636465e-01,4.388637095689773560e-02,3.099223971366882324e-02,-2.938071787357330322e-01,1.662586146267130971e-04,8.632266521453857422e-02
3.737373737373737570e-01,3.006669506430625916e-02,1.727364957332611084e-02,-4.254889190196990967e-01,1.636620145291090012e-04,1.810408234596252441e-01
3.838383838383838675e-01,1.556972507387399673e-02,2.879276871681213379e-03,-8.150720596313476562e-01,1.610474719200283289e-04,6.643424630165100098e-01
3.939393939393939781e-01,4.289945063646882772e-04,-1.215600967407226562e-02,-2.933604812622070312e+01,1.583823177497833967e-04,8.605991210937500000e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-2.779814600944519043e-02,-8.135772347450256348e-01,1.555095805088058114e-04,6.619079709053039551e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-4.401515424251556396e-02,-3.897737264633178711e-01,1.523847022326663136e-04,1.519235372543334961e-01
4.242424242424242542e-01,-4.857166483998298645e-02,-6.077587604522705078e-02,-2.512619495391845703e-01,1.489427668275311589e-04,6.313256919384002686e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-7.805190980434417725e-02,-1.825247406959533691e-01,1.451409916626289487e-04,3.331528231501579285e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-9.581762552261352539e-02,-1.414269208908081055e-01,1.409479446010664105e-04,2.000157348811626434e-02
4.545454545454545858e-01,-1.023716405034065247e-01,-1.140498816967010498e-01,-1.140769198536872864e-01,1.363813207717612386e-04,1.301354262977838516e-02
4.646464646464646964e-01,-1.212651059031486511e-01,-1.327283531427383423e-01,-9.453047066926956177e-02,1.314060355070978403e-04,8.936009369790554047e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.518366187810897827e-01,-7.986082881689071655e-02,1.260912977159023285e-04,6.377752404659986496e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.713606715202331543e-01,-6.842813640832901001e-02,1.204484069603495300e-04,4.682409577071666718e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.912896633148193359e-01,-5.927806720137596130e-02,1.145911592175252736e-04,3.513889154419302940e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-2.116153836250305176e-01,-5.177507922053337097e-02,1.085151161532849073e-04,2.680658595636487007e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.323326468467712402e-01,-4.553637281060218811e-02,1.023903605528175831e-04,2.073561307042837143e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.534376382827758789e-01,-4.027031362056732178e-02,9.625423990655690432e-05,1.621698262169957161e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.749286293983459473e-01,-3.578149899840354919e-02,9.020294965011999011e-05,1.280315802432596684e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.968050241470336914e-01,-3.191829845309257507e-02,8.428132423432543874e-05,1.018777838908135891e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-3.190665841102600098e-01,-2.857739664614200592e-02,7.858398021198809147e-05,8.166675688698887825e-04
5.656565656565657463e-01,-3.331621289253234863e-01,-3.417134582996368408e-01,-2.566717192530632019e-02,7.312523666769266129e-05,6.588036776520311832e-04
5.757575757575758013e-01,-3.565010726451873779e-01,-3.647449016571044922e-01,-2.312427572906017303e-02,6.796071829739958048e-05,5.347321275621652603e-04
5.858585858585858563e-01,-3.802154362201690674e-01,-3.881593048572540283e-01,-2.089307270944118500e-02,6.310504977591335773e-05,4.365204658824950457e-04
5.959595959595960224e-01,-4.042990207672119141e-01,-4.119528532028198242e-01,-1.893111877143383026e-02,5.858115036971867085e-05,3.583872457966208458e-04
6.060606060606060774e-01,-4.287462830543518066e-01,-4.361200630664825439e-01,-1.719846948981285095e-02,5.437263098428957164e-05,2.957873512059450150e-04
6.161616161616162435e-01,-4.535464346408843994e-01,-4.606518149375915527e-01,-1.566626876592636108e-02,5.048642924521118402e-05,2.454319910611957312e-04
6.262626262626262985e-01,-4.786896407604217529e-01,-4.855360686779022217e-01,-1.430243626236915588e-02,4.687357431976124644e-05,2.045596775133162737e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-5.107575654983520508e-01,-1.308424305170774460e-02,4.351467214291915298e-05,1.711974182398989797e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.362960696220397949e-01,-1.199278607964515686e-02,4.039192936033941805e-05,1.438269246136769652e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.621279478073120117e-01,-1.101640518754720688e-02,3.751748954528011382e-05,1.213611903949640691e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.882245898246765137e-01,-1.013216096907854080e-02,3.481240855762735009e-05,1.026606696541421115e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-6.145530343055725098e-01,-9.333394467830657959e-03,3.229451249353587627e-05,8.711226109880954027e-05
6.868686868686869618e-01,-6.356025338172912598e-01,-6.410764455795288086e-01,-8.612161502242088318e-03,2.996371040353551507e-05,7.416932930937036872e-05
6.969696969696970168e-01,-6.624804139137268066e-01,-6.677523851394653320e-01,-7.957927882671356201e-03,2.779368151095695794e-05,6.332861812552437186e-05
7.070707070707071829e-01,-6.894579529762268066e-01,-6.945351362228393555e-01,-7.364021614193916321e-03,2.577779014245606959e-05,5.422881440608762205e-05
7.171717171717172379e-01,-7.164820432662963867e-01,-7.213743925094604492e-01,-6.828292738646268845e-03,2.393508111708797514e-05,4.662558785639703274e-05
7.272727272727272929e-01,-7.434953451156616211e-01,-7.482162714004516602e-01,-6.349638104438781738e-03,2.228714583907276392e-05,4.031790376757271588e-05
7.373737373737374590e-01,-7.704376578330993652e-01,-7.750028371810913086e-01,-5.925436504185199738e-03,2.084086190734524280e-05,3.511079557938501239e-05
7.474747474747475140e-01,-7.972460389137268066e-01,-8.016731739044189453e-01,-5.553034599870443344e-03,1.959952351171523333e-05,3.083619594690389931e-05
7.575757575757576801e-01,-8.238507509231567383e-01,-8.281633853912353516e-01,-5.234727635979652405e-03,1.859881558630149812e-05,2.740237505349796265e-05
7.676767676767677351e-01,-8.501791357994079590e-01,-8.544062376022338867e-01,-4.972013179212808609e-03,1.786838947737123817e-05,2.472091546223964542e-05
7.777777777777777901e-01,-8.761624693870544434e-01,-8.803330659866333008e-01,-4.760072100907564163e-03,1.739387516863644123e-05,2.265828516101464629e-05
7.878787878787879562e-01,-9.017213582992553711e-01,-9.058727025985717773e-01,-4.603799432516098022e-03,1.723365858197212219e-05,2.119496821251232177e-05
7.979797979797980112e-01,-9.267823100090026855e-01,-9.309523701667785645e-01,-4.499503411352634430e-03,1.738940227369312197e-05,2.024553214141633362e-05
8.080808080808081773e-01,-9.512711167335510254e-01,-9.554991126060485840e-01,-4.444574937224388123e-03,1.787594919733237475e-05,1.975424675038084388e-05
8.181818181818182323e-01,-9.751080870628356934e-01,-9.794390797615051270e-01,-4.441551398485898972e-03,1.875749694590922445e-05,1.972737845790106803e-05
8.282828282828283983e-01,-9.982247352600097656e-01,-1.002699255943298340e+00,-4.482478369027376175e-03,2.002133624046109617e-05,2.009261152124963701e-05
8.383838383838384534e-01,-1.020550847053527832e+00,-1.025207757949829102e+00,-4.563134629279375076e-03,2.168681930925231427e-05,2.082219725707545877e-05
8.484848484848485084e-01,-1.042014598846435547e+00,-1.046895027160644531e+00,-4.683646839112043381e-03,2.381858030275907367e-05,2.193654654547572136e-05
8.585858585858586745e-01,-1.062555551528930664e+00,-1.067694306373596191e+00,-4.836222156882286072e-03,2.640680213517043740e-05,2.338904778298456222e-05
8.686868686868687295e-01,-1.082113742828369141e+00,-1.087543487548828125e+00,-5.017721094191074371e-03,2.948212750197853893e-05,2.517752182029653341e-05
8.787878787878788955e-01,-1.100637078285217285e+00,-1.106385707855224609e+00,-5.223001819103956223e-03,3.304674100945703685e-05,2.727974970184732229e-05
8.888888888888889506e-01,-1.118077993392944336e+00,-1.124169468879699707e+00,-5.448166746646165848e-03,3.710607415996491909e-05,2.968252374557778239e-05
8.989898989898991166e-01,-1.134391903877258301e+00,-1.140851140022277832e+00,-5.694007501006126404e-03,4.172173066763207316e-05,3.242172169848345220e-05
9.090909090909091717e-01,-1.149547576904296875e+00,-1.156394004821777344e+00,-5.955758504569530487e-03,4.687357431976124644e-05,3.547106098267249763e-05
9.191919191919192267e-01,-1.163515210151672363e+00,-1.170770645141601562e+00,-6.235788576304912567e-03,5.264133869786746800e-05,3.888506398652680218e-05
9.292929292929293927e-01,-1.176278471946716309e+00,-1.183962106704711914e+00,-6.532156374305486679e-03,5.903824421693570912e-05,4.266906762495636940e-05
9.393939393939394478e-01,-1.187821865081787109e+00,-1.195958614349365234e+00,-6.850142497569322586e-03,6.620668864343315363e-05,4.692445509135723114e-05
9.494949494949496138e-01,-1.198143362998962402e+00,-1.206758737564086914e+00,-7.190604228526353836e-03,7.422467751894146204e-05,5.170478834770619869e-05
9.595959595959596689e-01,-1.207244992256164551e+00,-1.216371297836303711e+00,-7.559613324701786041e-03,8.328945114044472575e-05,5.714775397791527212e-05
9.696969696969697239e-01,-1.215137720108032227e+00,-1.224813222885131836e+00,-7.962474599480628967e-03,9.361535194329917431e-05,6.340099935187026858e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.232109069824218750e+00,-8.402508683502674103e-03,1.054018939612433314e-04,7.060215284582227468e-05
9.898989898989899450e-01,-1.227380275726318359e+00,-1.238291859626770020e+00,-8.890140801668167114e-03,1.190626644529402256e-04,7.903460937086492777e-05
1.000000000000000000e+00,-1.231785416603088379e+00,-1.243400812149047852e+00,-9.429723024368286133e-03,1.349174126517027617e-04,8.891967445379123092e-05
