index,relL2,MAE,RMSE,MaxAbs,R2
287,0.013011936,0.008638442,0.010142081,0.020788312,0.9994248
288,0.023183655,0.004320586,0.0056484616,0.011279613,0.9990039
289,0.03978559,0.007365343,0.008617483,0.01366359,0.99410754
290,0.023201711,0.011126981,0.013139619,0.025313713,0.9967439
291,0.03014188,0.016613988,0.019644922,0.035362363,0.99655473
292,0.020309761,0.014490989,0.017539797,0.031674147,0.9983736
293,0.010904932,0.004719982,0.005340025,0.010119498,0.9996222
294,0.026864665,0.005963268,0.006911735,0.013604349,0.9933889
295,0.09842607,0.014160279,0.0146789,0.025288876,0.98877287
296,0.12194407,0.005645519,0.005888852,0.008747452,0.9116777
297,0.080483526,0.012076749,0.01383545,0.02497623,0.9853257
298,0.040133182,0.023444787,0.024747958,0.036765575,0.9892666
299,0.029737912,0.006367043,0.0068046413,0.012380056,0.9964722
300,0.013588739,0.004009195,0.0046913167,0.00936139,0.9996039
301,0.0036097039,0.0019427084,0.0022611837,0.004367709,0.99994874
302,0.063213944,0.007892487,0.0091251535,0.016212262,0.98788935
303,0.028334806,0.008865402,0.0097599495,0.016311318,0.99488115
304,0.022546198,0.004605695,0.005715045,0.012123227,0.9984656
305,0.02083047,0.0036775852,0.0045800214,0.012548909,0.9991683
306,0.014109543,0.0064286646,0.007133958,0.012463249,0.9997208
307,0.06376019,0.007761644,0.008807839,0.01570198,0.99592876
308,0.042030115,0.011546743,0.013540066,0.024303615,0.9939949
309,0.012059428,0.0039388407,0.0042505767,0.006845899,0.9990979
310,0.061856564,0.010229047,0.012334837,0.022314042,0.97985727
311,0.03261105,0.007587976,0.008286275,0.01305148,0.996824
312,0.009295246,0.0075036525,0.009569927,0.023441672,0.9997116
313,0.012010311,0.0033784786,0.004097485,0.007937729,0.99967265
314,0.017831556,0.0059319325,0.0074261543,0.012625538,0.9983587
315,0.04121165,0.019922845,0.02202093,0.031002045,0.99697953
316,0.013715456,0.009966084,0.010857388,0.016902387,0.99924564
317,0.018246964,0.008333009,0.0098177595,0.020145595,0.99868244
318,0.08677926,0.05793072,0.05985347,0.07433778,0.9599509
319,0.027346214,0.022253627,0.023250153,0.031458974,0.99584097
320,0.01719234,0.0047894157,0.0058399453,0.009808928,0.9988039
321,0.03473694,0.008516223,0.010575178,0.017376274,0.99659365
322,0.022320027,0.013148227,0.013819618,0.01973176,0.9968692
323,0.06469688,0.0017028524,0.002022421,0.004835449,0.9942406
324,0.02249854,0.009900953,0.011978398,0.022193074,0.99856156
325,0.17007808,0.0036579326,0.0047002,0.009202229,0.9657975
326,0.039973415,0.0050764363,0.0056145275,0.00857801,0.9962243
327,0.032163743,0.018281594,0.021489024,0.03638947,0.9956628
328,0.012784632,0.006619162,0.008489135,0.01424551,0.9990287
329,0.040361222,0.0053411317,0.006077913,0.012591273,0.9979028
330,0.03196783,0.0064984383,0.008274948,0.017614186,0.9985458
331,0.014319702,0.0072341617,0.0076188827,0.012161195,0.9990925
332,0.018584648,0.0024452272,0.0030600408,0.0069775432,0.99811083
333,0.040446423,0.005800264,0.0062337425,0.010091245,0.99214464
334,0.029306812,0.009847157,0.011242463,0.020588513,0.99003583
335,0.0077464045,0.0060627027,0.007107152,0.011732575,0.99980944
336,0.007307202,0.0044370936,0.0047893473,0.008033395,0.9997755
337,0.016175754,0.0059067667,0.0080078505,0.018006213,0.9970169
338,0.14610101,0.009162448,0.010367127,0.01877886,0.97811085
339,0.014800686,0.0029141742,0.0035415415,0.007259369,0.99919575
340,0.026841307,0.014164035,0.01547445,0.024852648,0.9989781
341,0.030024294,0.0023602545,0.0030847564,0.0057894588,0.9980842
342,0.045510415,0.012837199,0.01546605,0.025526643,0.98149335
343,0.032428194,0.011586961,0.013387523,0.020839274,0.9975235
344,0.013974946,0.009360846,0.010518349,0.018174589,0.99898326
345,0.082723446,0.0048988326,0.0069398163,0.014321318,0.98778605
346,0.009810539,0.0061721075,0.0075087333,0.013735507,0.9997568
347,0.0410098,0.011970172,0.0138896,0.026355505,0.9973627
348,0.032997776,0.009488401,0.010506135,0.016975075,0.9930951
349,0.029631224,0.0019862133,0.002662394,0.006705346,0.9970609
350,0.017955044,0.007985299,0.00924844,0.013179362,0.9988361
351,0.020670466,0.0037663965,0.0042894594,0.006636247,0.9991566
352,0.028787743,0.02399723,0.025945948,0.039393157,0.99181384
353,0.025787545,0.014425459,0.017269209,0.03374791,0.9980327
354,0.03183247,0.0048944717,0.0054508965,0.009349883,0.9989376
355,0.087701075,0.007295126,0.008523744,0.0144323,0.99124724
356,0.026991848,0.00278009,0.0040384927,0.00940688,0.996434
357,0.04368016,0.0051240884,0.005795583,0.014012632,0.9968699
358,0.025416851,0.011062673,0.012848222,0.02642715,0.99779725
359,0.03988753,0.017704714,0.021483282,0.037819743,0.9964152
360,0.02677387,0.004822725,0.0063363924,0.015935726,0.99909854
361,0.024368018,0.011722744,0.013057556,0.02231276,0.9989633
362,0.02113395,0.0048994743,0.0058261426,0.008711323,0.99809635
363,0.008088865,0.0030119345,0.003551488,0.0071258545,0.9997057
364,0.008693292,0.0023500873,0.0035083774,0.011770222,0.9998423
365,0.21446818,0.0051853824,0.0061568995,0.009003837,0.9537286
366,0.029942364,0.007115569,0.009031927,0.017655998,0.9989752
367,0.02149291,0.007933066,0.008399762,0.01413317,0.9965107
368,0.017623696,0.0071743983,0.0074659865,0.015064001,0.9994665
369,0.04159392,0.012740008,0.015719518,0.026901245,0.9954325
370,0.04345638,0.0075518014,0.0094874,0.020632476,0.99782765
371,0.02328322,0.00932582,0.011244294,0.02261325,0.9917748
372,0.007934785,0.006935102,0.008411383,0.014300942,0.9997905
373,0.039395966,0.0065145316,0.007720595,0.013658807,0.99656004
374,0.0185514,0.0068026613,0.007394693,0.011487782,0.9986688
375,0.01641009,0.010193088,0.01168463,0.019236803,0.9988361
376,0.011046292,0.0054434924,0.005764335,0.0077224374,0.99950916
377,0.07215415,0.0036925164,0.004398793,0.007986173,0.98977524
378,0.038226478,0.004080413,0.00596492,0.017238285,0.9934839
379,0.03195905,0.0024871032,0.0029018403,0.0052771047,0.99529904
380,0.042412303,0.016085712,0.01743018,0.022508264,0.9914826
381,0.039036926,0.011218756,0.011946848,0.021633148,0.99797326
382,0.043421116,0.0057024127,0.006465041,0.0121937925,0.9973828
383,0.011204907,0.0009826594,0.0013257009,0.0040779486,0.9998082
384,0.006685134,0.0034857937,0.0044623883,0.008731037,0.99976164
385,0.027385442,0.0052157915,0.0069178776,0.0137916505,0.9983527
386,0.02591512,0.012435245,0.012570143,0.01608783,0.99476683
387,0.013196045,0.0032147563,0.004002948,0.009393364,0.99939567
388,0.023171265,0.007326865,0.008090338,0.010888636,0.9964234
389,0.029110765,0.016443575,0.01882642,0.033414483,0.99636173
390,0.06565061,0.015763082,0.016176034,0.02028969,0.9951032
391,0.013767202,0.014990761,0.016602246,0.024480343,0.99902964
392,0.020437207,0.008381859,0.009961051,0.020391539,0.9983774
393,0.018414332,0.010445641,0.012304009,0.022196233,0.99762815
394,0.049161434,0.011240997,0.013403996,0.022281647,0.9939831
395,0.022319788,0.0036666014,0.004495034,0.01035659,0.9988426
396,0.031385753,0.013355365,0.015549756,0.027367413,0.9965661
397,0.03876004,0.014265609,0.015993683,0.026503026,0.9938139
398,0.045468267,0.004252318,0.004992621,0.009390444,0.9979326
399,0.05037483,0.005636877,0.0069710114,0.01267454,0.9974502
400,0.028841695,0.013648475,0.015540334,0.026687622,0.9960335
401,0.025379566,0.0034096988,0.0040736706,0.011543698,0.99890614
402,0.02912259,0.0046991827,0.0053341016,0.0096066,0.9984761
403,0.030305909,0.0020465045,0.0024619617,0.0047753206,0.99825567
404,0.06479155,0.018984186,0.0209526,0.029524326,0.9879933
405,0.034003757,0.012671591,0.015686674,0.0289765,0.99751794
406,0.0067199795,0.0034613954,0.004341044,0.008310512,0.9997981
407,0.031637125,0.010895591,0.01262946,0.019887269,0.99056464
408,0.060324512,0.00779111,0.008677207,0.018938117,0.9608841
409,0.020578353,0.005516084,0.0065371613,0.01372464,0.99788725
410,0.040974688,0.010113985,0.012458166,0.021625012,0.9942299
411,0.038594123,0.049386796,0.054620456,0.07904112,0.9938704
412,0.016114803,0.0023359293,0.003279648,0.008429915,0.99968934
413,0.029837372,0.0044953222,0.005476084,0.010689847,0.99679244
414,0.016301641,0.005340353,0.006466437,0.0111478865,0.99833006
415,0.05789453,0.015618971,0.018532682,0.030971825,0.9949282
416,0.020055542,0.01188299,0.013960772,0.025448442,0.9983486
417,0.013556737,0.0059405435,0.0072855093,0.0150952265,0.9990142
418,0.020706331,0.008323896,0.00937978,0.01436254,0.9972449
419,0.043935712,0.016381638,0.019471616,0.03599888,0.99462646
420,0.02049138,0.006496602,0.008762773,0.017227203,0.9959941
421,0.022374857,0.01143344,0.013041701,0.021310925,0.9971313
422,0.01571403,0.009898282,0.011845604,0.021544695,0.999091
423,0.013604667,0.0080804685,0.008839774,0.0152362585,0.9992257
424,0.028239531,0.0020880252,0.00233977,0.004435867,0.99874157
425,0.041348625,0.0076781535,0.008660449,0.015640728,0.98233813
