index,relL2,MAE,RMSE,MaxAbs,R2
122,0.021722866,0.010681784,0.013606934,0.02610904,0.99779075
123,0.025059773,0.011466358,0.01404793,0.024687648,0.99834615
124,0.012186727,0.0046092314,0.005078586,0.008540846,0.9990415
125,0.011038798,0.0037732199,0.004528518,0.0079301,0.999281
126,0.021921862,0.015278654,0.01799386,0.033370137,0.9978939
127,0.023077654,0.01274807,0.013512497,0.018941373,0.9951316
128,0.031751893,0.0071223024,0.0072753397,0.010916837,0.99462754
129,0.046481922,0.006589377,0.007968457,0.015756875,0.99729544
130,0.04805625,0.008795794,0.009469689,0.015832484,0.9974207
131,0.03128087,0.008681701,0.009401718,0.014000177,0.99901265
132,0.010257483,0.005121733,0.005735331,0.010497242,0.99907583
133,0.03210322,0.012884301,0.015850706,0.031953096,0.9978976
134,0.04592215,0.0036136373,0.0042381124,0.007897146,0.9962422
135,0.07620805,0.0030883707,0.0035364842,0.0067006014,0.99415874
136,0.021139719,0.016881445,0.020409917,0.038812637,0.99825907
137,0.0327596,0.007257921,0.0074611558,0.013807558,0.9844184
138,0.020649366,0.013033603,0.014665557,0.027623177,0.99849695
139,0.044026434,0.009438439,0.010175487,0.019878298,0.9975737
140,0.032631177,0.0065163444,0.0072725844,0.013299495,0.9858805
141,0.061365932,0.0055576195,0.0076217693,0.014339402,0.99573046
142,0.014985039,0.007677812,0.008259589,0.012501836,0.99915427
143,0.07545694,0.0039862473,0.0045460984,0.0076126046,0.99342257
144,0.01163345,0.0024718016,0.0029240092,0.0058259964,0.9996265
145,0.0121266795,0.002930975,0.003830551,0.0083145425,0.9992952
146,0.026630472,0.015891237,0.019495232,0.03738582,0.9976561
147,0.017133936,0.008034377,0.009731721,0.017481983,0.9989258
148,0.022200948,0.011196285,0.014138946,0.028350055,0.9980657
149,0.012256254,0.0067392373,0.008398798,0.015243255,0.99882454
150,0.03995427,0.005415289,0.0065040486,0.011066005,0.99773157
151,0.01747707,0.009267803,0.010573362,0.021774173,0.9992425
152,0.03488953,0.005531636,0.0063160383,0.009910136,0.9976852
153,0.05380249,0.026212528,0.029290726,0.045622826,0.99598765
154,0.013360732,0.005672229,0.0061395625,0.009837311,0.99900633
155,0.013567356,0.0039883675,0.0054688277,0.010240734,0.9987375
156,0.06294088,0.004091984,0.0050856206,0.012305187,0.9954019
157,0.029844869,0.018771257,0.019529408,0.027550846,0.9898178
158,0.045392457,0.0038541032,0.004371519,0.0072559323,0.9973671
159,0.010977797,0.00796344,0.009119488,0.018760562,0.99945426
160,0.06413298,0.0061697657,0.006932011,0.01119443,0.9956838
161,0.024352584,0.016746141,0.019496383,0.035084486,0.9979667
162,0.015011693,0.0025017215,0.0030279483,0.0063218474,0.9994379
163,0.038016267,0.0038666609,0.0042000003,0.009178366,0.9979537
164,0.027206192,0.0038364814,0.0049158656,0.009119347,0.9974203
165,0.020292819,0.0016124144,0.0018615159,0.003937505,0.9957478
166,0.023174787,0.004895391,0.005935525,0.010737717,0.9982913
167,0.017948687,0.010489037,0.011291509,0.014967024,0.9985423
168,0.020190025,0.010998161,0.012476148,0.02175057,0.9987451
169,0.042257782,0.0040231734,0.0045863693,0.008821435,0.9958108
170,0.037568253,0.003314939,0.0037367386,0.0059743077,0.9949289
171,0.009120559,0.00274027,0.002984849,0.005032465,0.99953693
172,0.015964909,0.0074090087,0.009968253,0.023757923,0.99883693
173,0.030165061,0.0091737695,0.009437394,0.011731714,0.99169296
174,0.012413058,0.0023474458,0.0028797502,0.007194482,0.9991153
175,0.016249083,0.0042507113,0.0056179,0.013582351,0.9985619
176,0.06660605,0.018457867,0.01947239,0.030696988,0.99300045
177,0.032665245,0.009595505,0.010754067,0.019507319,0.99139977
178,0.0149645265,0.0069525735,0.0075776395,0.011770621,0.9978888
179,0.045230623,0.0046175933,0.005183625,0.008916736,0.997094
180,0.0406876,0.00788594,0.010245474,0.018734664,0.99780047
181,0.045943696,0.02029613,0.021933785,0.028425366,0.99694175
182,0.050047927,0.0063022412,0.007152508,0.012444884,0.9970953
183,0.029102635,0.011688257,0.015083314,0.029798329,0.9974741
184,0.014504419,0.0046017445,0.0056548696,0.012554134,0.9986729
185,0.019403446,0.0079686735,0.009350284,0.015068531,0.99912035
186,0.023973012,0.0043124147,0.006072438,0.011511102,0.996764
187,0.08964776,0.006484291,0.007752145,0.011942696,0.9904425
188,0.027758261,0.008760818,0.009567391,0.014608949,0.9898945
189,0.068966694,0.010743417,0.011875111,0.023333877,0.99494684
190,0.009880355,0.004867181,0.0063553452,0.016563784,0.9995605
191,0.03270244,0.009418577,0.010031237,0.0167381,0.99322474
192,0.019511277,0.01292594,0.014369364,0.026644707,0.9987456
193,0.038654316,0.017676128,0.023289168,0.045992613,0.9968001
194,0.012376892,0.0048356913,0.0059849913,0.010199174,0.99907994
195,0.019949378,0.004731673,0.005556597,0.012603151,0.9990333
196,0.029522,0.004799551,0.005955165,0.0148646105,0.9957344
197,0.026973039,0.0024648437,0.0032538334,0.0069984645,0.9982965
198,0.030120132,0.006884797,0.007744136,0.012496814,0.9982038
199,0.018012518,0.008785515,0.009695892,0.017398138,0.99821323
200,0.043358438,0.004702589,0.0062244865,0.012499437,0.9974791
201,0.05229551,0.006040249,0.0066744755,0.009748362,0.99290335
202,0.032227144,0.0051765735,0.0064790007,0.01114887,0.99853516
203,0.0529605,0.0043436685,0.0048779137,0.009949159,0.99633837
204,0.020374944,0.008166155,0.00888901,0.015178701,0.9987021
205,0.08498969,0.010873517,0.011597176,0.019558042,0.99264103
206,0.050279196,0.013017077,0.013344958,0.022138014,0.99303746
207,0.042964492,0.013238612,0.016385231,0.030994475,0.99712515
208,0.035892192,0.0019772206,0.0022910263,0.0044834292,0.9948139
209,0.034724057,0.005841456,0.0067151724,0.011331037,0.99557287
210,0.016469639,0.0027344495,0.0037138506,0.007479951,0.9979327
211,0.020298667,0.008910129,0.011962074,0.023208499,0.9982833
212,0.03772194,0.0022486006,0.0025672792,0.004996933,0.9972332
213,0.020930879,0.012357715,0.015000184,0.030376792,0.9980746
214,0.042870328,0.0049402644,0.0055770893,0.008862071,0.9977986
215,0.025183314,0.0054728873,0.00660829,0.013677686,0.997997
216,0.044073682,0.0011665176,0.001762013,0.0045238924,0.99625057
217,0.0100409435,0.0025077101,0.0035290972,0.008148879,0.99950373
218,0.06767636,0.008732901,0.010335455,0.018448755,0.99497
219,0.063944526,0.004122478,0.0047339853,0.009380385,0.9957695
220,0.036792163,0.010854101,0.013079854,0.024499416,0.99722487
221,0.014291678,0.0049599158,0.006131075,0.010638535,0.9988639
222,0.026992036,0.0071133957,0.007878292,0.01313135,0.99524367
223,0.018925773,0.015644647,0.017911632,0.026392937,0.9979529
224,0.026825305,0.0048777703,0.005417656,0.008854199,0.9987282
225,0.04066412,0.004332432,0.0051505244,0.009532258,0.99720883
226,0.053080775,0.0050348276,0.0058817775,0.010628276,0.99577236
227,0.015942592,0.004029027,0.004762108,0.008074023,0.9990781
228,0.021682873,0.0049076066,0.006558447,0.015750408,0.9987318
229,0.0498276,0.02209457,0.024015352,0.03301505,0.99698085
230,0.011624482,0.006413914,0.0069904574,0.011823997,0.9991822
231,0.022124557,0.0024271142,0.00275098,0.0051621944,0.99865544
232,0.02504582,0.0052185846,0.00654055,0.014519453,0.9988439
233,0.047570135,0.0026104585,0.002711262,0.00358323,0.99757856
234,0.05223074,0.0028739409,0.0032540034,0.0055181235,0.9972163
235,0.04346618,0.037872657,0.03827704,0.04704207,0.97627485
236,0.015652759,0.008349063,0.008887638,0.014733076,0.9990523
237,0.03507991,0.0070509585,0.008952911,0.019648373,0.9983686
238,0.047207147,0.010513666,0.013259102,0.027604997,0.9969372
239,0.03406138,0.0027879754,0.0031849195,0.005312767,0.9957367
240,0.035106026,0.00595606,0.0072934455,0.015508771,0.99873847
241,0.02162328,0.009292365,0.010284924,0.01525905,0.9986049
242,0.01040656,0.001795125,0.0021174904,0.0037895367,0.99962753
243,0.036667697,0.016063757,0.020894127,0.04327154,0.99752337
244,0.018590193,0.008996183,0.010697767,0.020103822,0.99814403
245,0.024194572,0.01363783,0.01744403,0.033821106,0.9979226
246,0.00945793,0.0050391364,0.005559542,0.00847128,0.9995503
247,0.011481557,0.0020175201,0.002654782,0.0054083914,0.9994846
248,0.01641373,0.0050265845,0.00629273,0.01150085,0.9981875
249,0.046662547,0.0033636005,0.0039119576,0.0063223876,0.99531615
250,0.025311925,0.008997235,0.009514924,0.018081991,0.99112964
251,0.038735695,0.0036700903,0.0045020236,0.0086456835,0.99843305
252,0.008854642,0.0024716228,0.0034922096,0.00797564,0.9994166
253,0.016671525,0.0057743066,0.006413422,0.011576512,0.9991294
254,0.02159073,0.0035038854,0.004477453,0.011570558,0.998322
255,0.028598713,0.002911871,0.002936296,0.0035129562,0.9941739
256,0.01749391,0.0067385216,0.009402841,0.021694884,0.99665105
257,0.010876419,0.0031641943,0.0035081748,0.006358683,0.9995865
258,0.029226314,0.0027860524,0.003577251,0.0075856447,0.9987022
259,0.026787972,0.01705407,0.021251407,0.041086078,0.9981092
260,0.063610524,0.0012710446,0.0016329582,0.0038227057,0.99540836
261,0.017492216,0.005686127,0.0069911308,0.016073942,0.9989622
262,0.024241231,0.012230849,0.015702773,0.030994177,0.9983111
263,0.019828985,0.012899829,0.015420652,0.02716899,0.99825096
264,0.027063346,0.0042725755,0.005332139,0.013260411,0.99631333
265,0.06477888,0.008992906,0.009331582,0.01533612,0.99550855
266,0.034541115,0.0072652823,0.009631627,0.02031535,0.9974032
267,0.047306344,0.010174305,0.012686245,0.024551094,0.99658656
268,0.04078093,0.010711091,0.011165188,0.017755508,0.9982691
269,0.017056312,0.010021772,0.011057622,0.018629186,0.9981022
270,0.010345154,0.004057559,0.0054008355,0.014079332,0.99942315
271,0.017474193,0.0118791275,0.012914384,0.020240664,0.9985231
272,0.018031424,0.00438216,0.005063682,0.008952767,0.9985078
273,0.01658806,0.0055071414,0.006036518,0.009375989,0.99864644
274,0.037478752,0.0018297796,0.002058032,0.0036652125,0.9982153
275,0.031093296,0.0057456004,0.0060393903,0.008870125,0.99902636
276,0.032754995,0.008091765,0.008502066,0.015218109,0.98133516
277,0.0665122,0.0129041765,0.013554956,0.022898808,0.99456173
278,0.03980289,0.005314733,0.0058979006,0.010244429,0.9973985
279,0.018733032,0.011251952,0.0143426405,0.034856558,0.9993042
280,0.00893051,0.0015235621,0.001877526,0.0036214292,0.9996115
281,0.025979923,0.015844855,0.018625176,0.033156157,0.998158
282,0.043696538,0.004360804,0.0049935686,0.008011609,0.99788624
283,0.016272595,0.0033552728,0.003937321,0.00739114,0.99881035
284,0.021905648,0.010027664,0.01162749,0.022982486,0.99484086
285,0.015289018,0.011348487,0.0128010735,0.020166516,0.9984005
286,0.060592674,0.01544158,0.01954824,0.036502123,0.9955032
287,0.04627754,0.0067290124,0.007683796,0.013219938,0.9957232
288,0.023174861,0.0054315985,0.006188382,0.011295587,0.998766
289,0.01894419,0.0058468864,0.006503554,0.011744499,0.998737
290,0.020946702,0.00398691,0.0046940087,0.008118764,0.99693376
291,0.02538374,0.01225319,0.013427891,0.02122271,0.9985098
292,0.0646166,0.009928427,0.011599512,0.02117145,0.9956777
293,0.036647845,0.0047570406,0.005103418,0.007744018,0.9935408
294,0.029251844,0.008152864,0.009443273,0.020082682,0.9893446
295,0.031051612,0.002963342,0.003507618,0.006598359,0.99873453
296,0.0110526,0.002803329,0.0035179954,0.006861098,0.9994602
297,0.014974493,0.004566686,0.006472466,0.013679519,0.99865544
298,0.055052932,0.007761991,0.008563894,0.017528497,0.98016125
299,0.045894157,0.013908421,0.017687427,0.033456683,0.99677354
300,0.01727222,0.002377727,0.003170393,0.0064767897,0.9986099
301,0.02358009,0.0050131227,0.0062780245,0.014662019,0.99876875
302,0.04202146,0.003271979,0.003617709,0.0058522746,0.99822915
303,0.03173151,0.0032841007,0.0039530094,0.008047537,0.99675477
304,0.015210205,0.0040282025,0.004776834,0.008499995,0.9990943
305,0.059780236,0.0103942575,0.0109431725,0.016137153,0.996409
306,0.04377456,0.0053159473,0.0060709813,0.010165032,0.99749017
307,0.033508323,0.012422135,0.015196607,0.03137493,0.9977507
308,0.03385344,0.0035236152,0.0042737257,0.009240707,0.99765
309,0.010279946,0.0012937514,0.0014367761,0.0027355105,0.9996694
310,0.03912601,0.004380231,0.0049382863,0.008586332,0.99783576
311,0.047627736,0.0087206885,0.00894488,0.012363568,0.9878227
312,0.041678455,0.0057645296,0.006116295,0.009192262,0.9964782
313,0.024878679,0.0075073047,0.00809339,0.012016892,0.99818134
314,0.01810566,0.018077513,0.020796364,0.03252256,0.99834377
315,0.023915388,0.006972847,0.008330292,0.019049149,0.9989883
316,0.017485015,0.008631863,0.009476877,0.014893889,0.99842894
317,0.01011366,0.004949395,0.006985821,0.013784528,0.9991985
318,0.013295184,0.007383544,0.008961692,0.017175019,0.99903333
319,0.026217615,0.004870509,0.005805967,0.0105832815,0.9982678
320,0.022453876,0.012823481,0.01580649,0.03217697,0.99780595
321,0.043540876,0.01188087,0.0142272385,0.02761525,0.99715376
322,0.011047391,0.00859642,0.009845814,0.015393496,0.999388
323,0.016489998,0.0032734296,0.0041810703,0.009455144,0.9992438
324,0.02315294,0.013455375,0.017576082,0.032340705,0.997748
325,0.018173339,0.0048000086,0.0056804656,0.011433125,0.9990577
326,0.016391102,0.0031855898,0.0036894926,0.007956922,0.99963826
327,0.029956704,0.0103875045,0.011753557,0.022675514,0.99826634
328,0.054649003,0.006423391,0.0070622284,0.011904031,0.996855
329,0.0224863,0.010193646,0.013191743,0.024522543,0.9984245
330,0.064193174,0.013294037,0.014335512,0.021529552,0.97917044
331,0.019041179,0.014251262,0.01648932,0.031094193,0.9983768
332,0.02011911,0.014968126,0.019971779,0.043818712,0.9984353
333,0.027484136,0.007912371,0.0088407,0.01495558,0.9984024
334,0.06343418,0.019242203,0.02090284,0.029155284,0.995799
335,0.08574609,0.02262714,0.024090184,0.042854458,0.9923779
336,0.047817,0.0021988165,0.0025601524,0.0045711063,0.9966437
337,0.047574814,0.005042631,0.0063615106,0.013907798,0.9967607
338,0.03224479,0.013737697,0.015132117,0.023540862,0.9986403
339,0.01245265,0.0032940716,0.0047059567,0.01231632,0.9990474
340,0.037172556,0.014712239,0.019442664,0.039775908,0.9970294
341,0.02783686,0.0114506325,0.014324929,0.030300975,0.998047
342,0.03218956,0.003345031,0.0038601717,0.007619393,0.9758007
343,0.03914449,0.0113824345,0.013820292,0.02704382,0.9972479
344,0.014586203,0.008323452,0.011214275,0.023452222,0.99894947
345,0.030368265,0.0065174843,0.008373123,0.0189372,0.9977023
346,0.04433613,0.009504453,0.010248131,0.018533006,0.99641854
347,0.020048125,0.010497651,0.014097845,0.029161632,0.9984312
348,0.017051572,0.006299845,0.00673229,0.012034357,0.9989296
349,0.015779315,0.0038326816,0.004497687,0.008696973,0.99918556
350,0.019898582,0.00683043,0.0074894866,0.012062989,0.9970936
351,0.023196686,0.0040320545,0.0044594044,0.010254879,0.99598676
352,0.026605697,0.0023078425,0.0027136474,0.0070577217,0.99793375
353,0.010057623,0.003523715,0.004251818,0.0076916516,0.99928504
354,0.07622876,0.028737426,0.03050749,0.045160174,0.99393415
355,0.03590883,0.018007876,0.020543713,0.03976661,0.99786496
356,0.04880825,0.0057186657,0.0071442532,0.012200445,0.99697787
357,0.043293,0.0086019365,0.009690407,0.017647326,0.99716735
358,0.032249887,0.009459049,0.012996162,0.02611047,0.997355
359,0.030959375,0.0093043605,0.01152708,0.020174682,0.99796396
360,0.020268248,0.003196574,0.0035917005,0.0081784725,0.99850404
361,0.046089936,0.013921169,0.017720284,0.031153083,0.9965129
362,0.015569443,0.003120671,0.0037286703,0.007941025,0.9994673
363,0.01576488,0.003385359,0.0045946143,0.012473672,0.9993758
364,0.04816371,0.0069824336,0.0077056023,0.012813523,0.99767804
365,0.054289363,0.017720837,0.020106453,0.040529907,0.99597716
366,0.012159221,0.008150353,0.009092567,0.013755977,0.99904287
367,0.010776644,0.002805701,0.0034032126,0.008924642,0.99959236
368,0.013151266,0.0061609475,0.0073374114,0.013019085,0.99917144
369,0.01900161,0.0048499526,0.005073886,0.0072739273,0.99638724
370,0.03919481,0.008209327,0.011149432,0.020312577,0.9973656
371,0.017767293,0.009291254,0.010302495,0.018908143,0.99846125
372,0.024617085,0.0033573133,0.004084526,0.006585449,0.9993939
373,0.014243998,0.014365861,0.016113482,0.024496436,0.99894303
374,0.047367062,0.01143618,0.012805954,0.021523803,0.9968158
375,0.022787016,0.0058455854,0.0062811286,0.00986433,0.9985712
376,0.050719906,0.010329063,0.010839608,0.017089695,0.9971643
377,0.039687414,0.0061118556,0.0067180577,0.010784279,0.99285644
378,0.026228387,0.004348478,0.004840832,0.007994853,0.99635565
379,0.013883544,0.006345658,0.0074964836,0.016816355,0.9988799
380,0.023756979,0.009827627,0.010803351,0.018792331,0.9981101
381,0.017198388,0.002900566,0.0033238772,0.006511355,0.998821
382,0.065678716,0.0063999807,0.008485782,0.016300365,0.995682
383,0.03536518,0.011083383,0.013323859,0.02498883,0.99764
384,0.016466267,0.0058217077,0.006323348,0.00901413,0.99857306
385,0.025052937,0.014774954,0.018226128,0.032872915,0.9976465
386,0.01354279,0.0077466588,0.008727974,0.014037691,0.9987748
387,0.019477213,0.0065430747,0.0076545137,0.019063711,0.9991497
388,0.03565374,0.0062192725,0.006997405,0.012034379,0.9932803
389,0.032776605,0.0039395434,0.0052144094,0.010421112,0.9979396
390,0.05638138,0.00381001,0.004680951,0.009467473,0.9931873
391,0.008717619,0.003328702,0.003718866,0.006498575,0.9996781
392,0.013975595,0.0044273078,0.0053891465,0.011546469,0.99945927
393,0.015717387,0.005033222,0.0066701006,0.011514306,0.9983445
394,0.05226988,0.008049219,0.008521041,0.01476657,0.9936466
395,0.019924201,0.0018321663,0.002743513,0.0073031634,0.9993379
396,0.013812444,0.012890578,0.014013112,0.024119735,0.9993053
397,0.014458146,0.0064490824,0.008023854,0.015257563,0.9987977
398,0.03071273,0.0061643627,0.0073120627,0.016733557,0.998387
399,0.052507747,0.0043041464,0.005174702,0.010579365,0.99550205
400,0.020904155,0.0057074702,0.0074901525,0.012960821,0.9976305
401,0.038261022,0.007478797,0.007954985,0.011751965,0.99092066
402,0.046348963,0.004514632,0.0054502534,0.010313371,0.99607587
403,0.0148913665,0.004173074,0.0057174433,0.013745993,0.9989548
404,0.033909574,0.006671125,0.008039461,0.012938261,0.9980169
405,0.0186731,0.0044215648,0.0047535473,0.0064812154,0.99764943
406,0.015323995,0.011378552,0.012351968,0.020021796,0.99929255
407,0.010394335,0.0059037674,0.0065743844,0.010921478,0.99940914
408,0.038805064,0.008257848,0.009016032,0.016141772,0.9956998
409,0.015401411,0.0020492533,0.0028426994,0.008388491,0.9989136
410,0.024924885,0.004551932,0.005239401,0.009353846,0.9989936
411,0.025288424,0.0036600975,0.0043098964,0.007330045,0.99764293
412,0.04398009,0.0050279694,0.0062546786,0.0108176675,0.9979634
413,0.022653993,0.003108443,0.0041189464,0.0072233826,0.9971656
414,0.028806243,0.0028707737,0.0034818612,0.00785242,0.99753374
415,0.012169779,0.004160131,0.0047278428,0.006914079,0.9990583
416,0.056789737,0.006255487,0.006787773,0.010636866,0.99462825
417,0.027637186,0.0038125152,0.0043139504,0.007812612,0.9984655
418,0.0500846,0.003512764,0.0043881796,0.0074352548,0.9872595
419,0.018452654,0.004871422,0.006018271,0.013014436,0.9979654
420,0.02619055,0.0073064035,0.007684451,0.011252938,0.9922421
421,0.019215027,0.013057198,0.014392229,0.021011293,0.9981049
422,0.033594888,0.008408636,0.010718655,0.018044084,0.99752223
423,0.027171552,0.004628796,0.0058203693,0.0106529,0.99804384
