x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-2.517814040184020996e-01,-2.458320111036300659e-01,2.362919971346855164e-02,3.539527460816316307e-05,5.583390011452138424e-04
2.020202020202020443e-01,-2.573788464069366455e-01,-2.515755593776702881e-01,2.254764549434185028e-02,3.367814133525826037e-05,5.083963042125105858e-04
2.121212121212121271e-01,-2.619492709636688232e-01,-2.562616765499114990e-01,2.171257883310317993e-02,3.234872929169796407e-05,4.714361275546252728e-04
2.222222222222222376e-01,-2.654453814029693604e-01,-2.598606050014495850e-01,2.103926800191402435e-02,3.118972745141945779e-05,4.426507803145796061e-04
2.323232323232323482e-01,-2.678227722644805908e-01,-2.623476386070251465e-01,2.044312283396720886e-02,2.997708907059859484e-05,4.179212555754929781e-04
2.424242424242424310e-01,-2.690486907958984375e-01,-2.637037336826324463e-01,1.986613310873508453e-02,2.856856735888868570e-05,3.946632787119597197e-04
2.525252525252525415e-01,-2.690925598144531250e-01,-2.639151215553283691e-01,1.924036256968975067e-02,2.680586658243555576e-05,3.701915265992283821e-04
2.626262626262626521e-01,-2.679351270198822021e-01,-2.629730701446533203e-01,1.851962134242057800e-02,2.462200791342183948e-05,3.429763310123234987e-04
2.727272727272727626e-01,-2.655657231807708740e-01,-2.608737647533416748e-01,1.766778714954853058e-02,2.201447387051302940e-05,3.121506597381085157e-04
2.828282828282828731e-01,-2.619789242744445801e-01,-2.576185762882232666e-01,1.664388924837112427e-02,1.901263385661877692e-05,2.770189894363284111e-04
2.929292929292929282e-01,-2.571841478347778320e-01,-2.532142400741577148e-01,1.543605141341686249e-02,1.576016802573576570e-05,2.382717066211625934e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.476721256971359253e-01,1.404089014977216721e-02,1.244015311385737732e-05,1.971465972019359469e-04
3.131313131313131493e-01,-2.440464496612548828e-01,-2.410095334053039551e-01,1.244400907307863235e-02,9.222860171576030552e-06,1.548533618915826082e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.332488745450973511e-01,1.066277641803026199e-02,6.319620297290384769e-06,1.136947903432883322e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.244190126657485962e-01,8.709505200386047363e-03,3.887803813995560631e-06,7.585547427879646420e-05
3.434343434343434809e-01,-2.159796804189682007e-01,-2.145551145076751709e-01,6.595833227038383484e-03,2.029388042501523159e-06,4.350501330918632448e-05
3.535353535353535914e-01,-2.045923024415969849e-01,-2.036986947059631348e-01,4.367748741060495377e-03,7.985348133843217511e-07,1.907722798932809383e-05
3.636363636363636465e-01,-1.922883540391921997e-01,-1.918985843658447266e-01,2.027006121352314949e-03,1.519204033684218302e-07,4.108754183107521385e-06
3.737373737373737570e-01,-1.791429221630096436e-01,-1.792104840278625488e-01,-3.771394549403339624e-04,4.564605582402236905e-09,1.422341711077024229e-07
3.838383838383838675e-01,-1.652297973632812500e-01,-1.656968742609024048e-01,-2.826832002028822899e-03,2.181608351747854613e-07,7.990979611349757761e-06
3.939393939393939781e-01,-1.506308764219284058e-01,-1.514273136854171753e-01,-5.287344101816415787e-03,6.343123004626249894e-07,2.795600630633998662e-05
4.040404040404040886e-01,-1.354280561208724976e-01,-1.364770531654357910e-01,-7.745788432657718658e-03,1.100394797504122835e-06,5.999723362037912011e-05
4.141414141414141992e-01,-1.197100058197975159e-01,-1.209272891283035278e-01,-1.016860082745552063e-02,1.481778667766775470e-06,1.034004453686065972e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.048637330532073975e-01,-1.254726294428110123e-02,1.688565930635377299e-06,1.574337948113679886e-04
4.343434343434343647e-01,-8.707522600889205933e-02,-8.837573975324630737e-02,-1.493551954627037048e-02,1.691336024123302195e-06,2.230697427876293659e-04
4.444444444444444753e-01,-7.033643126487731934e-02,-7.155487686395645142e-02,-1.732310838997364044e-02,1.484609697399719153e-06,3.000900906044989824e-04
4.545454545454545858e-01,-5.343699082732200623e-02,-5.449437350034713745e-02,-1.978746615350246429e-02,1.118058094107254874e-06,3.915438137482851744e-04
4.646464646464646964e-01,-3.646176308393478394e-02,-3.728766739368438721e-02,-2.265124395489692688e-02,6.821179567850776948e-07,5.130788777023553848e-04
4.747474747474748069e-01,-1.949913240969181061e-02,-2.002760767936706543e-02,-2.710250206291675568e-02,2.792860982481215615e-07,7.345455815084278584e-04
4.848484848484848619e-01,-2.629974856972694397e-03,-2.804979681968688965e-03,-6.654239445924758911e-02,3.062669051701050194e-08,4.427889827638864517e-03
4.949494949494949725e-01,1.406049728393554688e-02,1.429125666618347168e-02,1.641189306974411011e-02,5.324989160726545379e-08,2.693502174224704504e-04
5.050505050505050830e-01,3.049882315099239349e-02,3.117538988590240479e-02,2.218337170779705048e-02,4.577425443130778149e-07,4.921020008623600006e-04
5.151515151515152491e-01,4.660708457231521606e-02,4.776522889733314514e-02,2.484910562634468079e-02,1.341298229817766696e-06,6.174779846332967281e-04
5.252525252525253041e-01,6.231196224689483643e-02,6.398163735866546631e-02,2.679541893303394318e-02,2.787814992188941687e-06,7.179944659583270550e-04
5.353535353535353591e-01,7.754588127136230469e-02,7.974992692470550537e-02,2.842247299849987030e-02,4.857817202719161287e-06,8.078369428403675556e-04
5.454545454545455252e-01,9.224256873130798340e-02,9.499939531087875366e-02,2.988670580089092255e-02,7.600092885695630684e-06,8.932152413763105869e-04
5.555555555555555802e-01,1.063402444124221802e-01,1.096634119749069214e-01,3.125032782554626465e-02,1.104344300983939320e-05,9.765831055119633675e-04
5.656565656565657463e-01,1.197865232825279236e-01,1.236798092722892761e-01,3.250186890363693237e-02,1.515767598903039470e-05,1.056371489539742470e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.369911134243011475e-01,3.370355069637298584e-02,1.995005550270434469e-05,1.135929371230304241e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.495448052883148193e-01,3.487093746662139893e-02,2.539203705964609981e-05,1.215982250869274139e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.612926125526428223e-01,3.602139279246330261e-02,3.144941001664847136e-05,1.297540729865431786e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.721925288438796997e-01,3.715155646204948425e-02,3.804505467996932566e-05,1.380238216370344162e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.822073310613632202e-01,3.830768540501594543e-02,4.519093636190518737e-05,1.467478577978909016e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.913056671619415283e-01,3.948937356472015381e-02,5.281727862893603742e-05,1.559410477057099342e-03
6.363636363636364646e-01,1.916592717170715332e-01,1.994621455669403076e-01,4.071221873164176941e-02,6.088483860366977751e-05,1.657484564930200577e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.066573202610015869e-01,4.200144112110137939e-02,6.938943988643586636e-05,1.764121348969638348e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.128778845071792603e-01,4.338103905320167542e-02,7.833847485017031431e-05,1.881914562545716763e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.181161940097808838e-01,4.485653713345527649e-02,8.768271072767674923e-05,2.012108918279409409e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.223709076642990112e-01,4.648043215274810791e-02,9.755152132129296660e-05,2.160430653020739555e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.256466150283813477e-01,4.824561253190040588e-02,1.078567220247350633e-04,2.327639143913984299e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.279534339904785156e-01,5.019781738519668579e-02,1.187188609037548304e-04,2.519820816814899445e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.293069064617156982e-01,5.233865603804588318e-02,1.300673611694946885e-04,2.739334711804986000e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.297280579805374146e-01,5.469283461570739746e-02,1.419178297510370612e-04,2.991306129842996597e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.292431443929672241e-01,5.729107558727264404e-02,1.543041144032031298e-04,3.282267134636640549e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.278832793235778809e-01,6.012772023677825928e-02,1.670544443186372519e-04,3.615343011915683746e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.256846874952316284e-01,6.321414560079574585e-02,1.800492318579927087e-04,3.996028564870357513e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.226886451244354248e-01,6.658019125461578369e-02,1.932409795699641109e-04,4.432922229170799255e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.189411073923110962e-01,7.021658867597579956e-02,2.063434512820094824e-04,4.930368624627590179e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.144929170608520508e-01,7.413758337497711182e-02,2.191709354519844055e-04,5.496381316334009171e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.094001770019531250e-01,7.835888862609863281e-02,2.315282617928460240e-04,6.140116136521100998e-03
7.979797979797980112e-01,1.881316006183624268e-01,2.037232220172882080e-01,8.287614583969116211e-02,2.430986642139032483e-04,6.868455093353986740e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.975272893905639648e-01,8.774440735578536987e-02,2.538863627705723047e-04,7.699080742895603180e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.908819228410720825e-01,9.298010915517807007e-02,2.636848657857626677e-04,8.645300753414630890e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.838601231575012207e-01,9.861226379871368408e-02,2.723629877436906099e-04,9.724378585815429688e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.765380799770355225e-01,1.046825870871543884e-01,2.798663335852324963e-04,1.095844339579343796e-02
8.484848484848485084e-01,1.520747393369674683e-01,1.689937114715576172e-01,1.112543195486068726e-01,2.862516266759485006e-04,1.237752474844455719e-02
8.585858585858586745e-01,1.442297995090484619e-01,1.613063067197799683e-01,1.183979138731956482e-01,2.916071098297834396e-04,1.401806622743606567e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.535540521144866943e-01,1.261761039495468140e-01,2.959812700282782316e-04,1.592041179537773132e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.458136439323425293e-01,1.346556097269058228e-01,2.994450333062559366e-04,1.813213340938091278e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.381580680608749390e-01,1.439026147127151489e-01,3.020729054696857929e-04,2.070796303451061249e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.306558549404144287e-01,1.539502739906311035e-01,3.038397117052227259e-04,2.370068803429603577e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.233689934015274048e-01,1.647797375917434692e-01,3.046014753635972738e-04,2.715235948562622070e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.163525357842445374e-01,1.763412952423095703e-01,3.042237367480993271e-04,3.109625354409217834e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.096532046794891357e-01,1.884951442480087280e-01,3.024462203029543161e-04,3.553041815757751465e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.033094897866249084e-01,2.009610682725906372e-01,2.988452906720340252e-04,4.038535058498382568e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.735079109668731689e-02,2.133461534976959229e-01,2.930077898781746626e-04,4.551658034324645996e-02
9.595959595959596689e-01,7.492651045322418213e-02,9.179796278476715088e-02,2.251733392477035522e-01,2.846459101419895887e-04,5.070303380489349365e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.666352927684783936e-02,2.356622666120529175e-01,2.731827553361654282e-04,5.553670600056648254e-02
9.797979797979798899e-01,6.587952375411987305e-02,8.195272088050842285e-02,2.439786493778228760e-01,2.583476598374545574e-04,5.952557921409606934e-02
9.898989898989899450e-01,6.216866523027420044e-02,7.766370475292205811e-02,2.492419481277465820e-01,2.400962548563256860e-04,6.212155148386955261e-02
1.000000000000000000e+00,5.900949239730834961e-02,7.378863543272018433e-02,2.504536509513854980e-01,2.184230688726529479e-04,6.272703409194946289e-02
