x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-2.265754342079162598e-02,-1.989217102527618408e-02,1.220508515834808350e-01,7.647284292033873498e-06,1.489640958607196808e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-2.234801650047302246e-02,9.007844328880310059e-02,4.894538960797945037e-06,8.114125579595565796e-03
2.424242424242424310e-01,-2.626408077776432037e-02,-2.478180825710296631e-02,5.643725022673606873e-02,2.197131834691390395e-06,3.185163252055644989e-03
2.525252525252525415e-01,-2.775808237493038177e-02,-2.717415988445281982e-02,2.103612571954727173e-02,3.409654709685128182e-07,4.425185325089842081e-04
2.626262626262626521e-01,-2.904010005295276642e-02,-2.950628101825714111e-02,-1.605300791561603546e-02,2.173246969050524058e-07,2.576990809757262468e-04
2.727272727272727626e-01,-3.011215105652809143e-02,-3.175914287567138672e-02,-5.469525605440139771e-02,2.712582045205635950e-06,2.991571091115474701e-03
2.828282828282828731e-01,-3.098109178245067596e-02,-3.391472995281219482e-02,-9.469124674797058105e-02,8.606232768215704709e-06,8.966431953012943268e-03
2.929292929292929282e-01,-3.166448697447776794e-02,-3.595520555973052979e-02,-1.355057060718536377e-01,1.841026642068754882e-05,1.836179569363594055e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-3.786218166351318359e-02,-1.767117083072662354e-01,3.232970630051568151e-05,3.122702613472938538e-02
3.131313131313131493e-01,-3.254083544015884399e-02,-3.962004184722900391e-02,-2.175483852624893188e-01,5.011516259401105344e-05,4.732730239629745483e-02
3.232323232323232598e-01,-3.278431668877601624e-02,-4.121111333370208740e-02,-2.570374310016632080e-01,7.101090159267187119e-05,6.606823951005935669e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-4.262061417102813721e-02,-2.942582070827484131e-01,9.389764454681426287e-05,8.658788353204727173e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-4.383318126201629639e-02,-3.280187249183654785e-01,1.172181437141261995e-04,1.075962781906127930e-01
3.535353535353535914e-01,-3.303641453385353088e-02,-4.483433067798614502e-02,-3.571185469627380371e-01,1.391908299410715699e-04,1.275336593389511108e-01
3.636363636363636465e-01,-3.304403275251388550e-02,-4.561069607734680176e-02,-3.803005218505859375e-01,1.579210220370441675e-04,1.446284949779510498e-01
3.737373737373737570e-01,-3.304717689752578735e-02,-4.614979028701782227e-02,-3.964820802211761475e-01,1.716784754535183311e-04,1.571980416774749756e-01
3.838383838383838675e-01,-3.306085243821144104e-02,-4.643945395946502686e-02,-4.046659469604492188e-01,1.789869857020676136e-04,1.637545377016067505e-01
3.939393939393939781e-01,-3.309576585888862610e-02,-4.646886885166168213e-02,-4.040729403495788574e-01,1.788398803910240531e-04,1.632749140262603760e-01
4.040404040404040886e-01,-3.315201029181480408e-02,-4.622846841812133789e-02,-3.944393694400787354e-01,1.709937641862779856e-04,1.555824279785156250e-01
4.141414141414141992e-01,-3.322289511561393738e-02,-4.570955038070678711e-02,-3.758448958396911621e-01,1.559165539219975471e-04,1.412593722343444824e-01
4.242424242424242542e-01,-3.329827636480331421e-02,-4.490390419960021973e-02,-3.485353887081146240e-01,1.346905919490382075e-04,1.214769110083580017e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-4.380524158477783203e-02,-3.132353425025939941e-01,1.091713202185928822e-04,9.811638295650482178e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-4.240751266479492188e-02,-2.707961499691009521e-01,8.166176849044859409e-05,7.333055138587951660e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-4.070609807968139648e-02,-2.221776545047760010e-01,5.475843499880284071e-05,4.936290904879570007e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-3.869852423667907715e-02,-1.683165282011032104e-01,3.108288365183398128e-05,2.833045460283756256e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-3.638175129890441895e-02,-1.101571097970008850e-01,1.303236876992741600e-05,1.213458832353353500e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-3.375564515590667725e-02,-4.834018275141716003e-02,2.422729494355735369e-06,2.336773322895169258e-03
4.949494949494949725e-01,-3.135608881711959839e-02,-3.082010149955749512e-02,1.709356345236301422e-02,2.872824040878185770e-07,2.921899140346795321e-04
5.050505050505050830e-01,-3.018186241388320923e-02,-2.757698297500610352e-02,8.630611747503280640e-02,6.785397090425249189e-06,7.448746357113122940e-03
5.151515151515152491e-01,-2.862468361854553223e-02,-2.402886748313903809e-02,1.605543047189712524e-01,2.112152651534415781e-05,2.577768452465534210e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-2.017958462238311768e-02,2.422282248735427856e-01,4.160993921686895192e-05,5.867451429367065430e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-1.603426039218902588e-02,3.359795808792114258e-01,6.582044443348422647e-05,1.128822788596153259e-01
5.454545454545455252e-01,-2.113292738795280457e-02,-1.160003244876861572e-02,4.510920345783233643e-01,9.087608486879616976e-05,2.034840136766433716e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-6.883278489112854004e-03,6.077407598495483398e-01,1.137315630330704153e-04,3.693487942218780518e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-1.893788576126098633e-03,8.583134412765502930e-01,1.316125708399340510e-04,7.367019653320312500e-01
5.757575757575758013e-01,-8.569129742681980133e-03,3.359749913215637207e-03,1.392076015472412109e+00,1.422981731593608856e-04,1.937875628471374512e+00
5.858585858585858563e-01,-3.147915238514542580e-03,8.865416049957275391e-03,3.816281557083129883e+00,1.443201181245967746e-04,1.456400299072265625e+01
5.959595959595960224e-01,2.895369660109281540e-03,1.461157202720642090e-02,4.046530723571777344e+00,1.372693805024027824e-04,1.637440681457519531e+01
6.060606060606060774e-01,9.544488042593002319e-03,2.058543264865875244e-02,1.156787514686584473e+00,1.219024561578407884e-04,1.338157296180725098e+00
6.161616161616162435e-01,1.677523739635944366e-02,2.677258849143981934e-02,5.959588289260864258e-01,9.994702850235626101e-05,3.551669120788574219e-01
6.262626262626262985e-01,2.454654686152935028e-02,3.315860033035278320e-02,3.508458137512207031e-01,7.416746666422113776e-05,1.230928003787994385e-01
6.363636363636364646e-01,3.280917927622795105e-02,3.972768783569335938e-02,2.108711302280426025e-01,4.786576027981936932e-05,4.446663334965705872e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.646274447441101074e-02,1.194873750209808350e-01,2.459321694914251566e-05,1.427723281085491180e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.334722995758056641e-02,5.513041466474533081e-02,7.769515832478646189e-06,3.039362374693155289e-03
6.666666666666667407e-01,5.990016832947731018e-02,6.036280095577239990e-02,7.723394315689802170e-03,2.140289439012121875e-07,5.965082164038904011e-05
6.767676767676767957e-01,6.944305449724197388e-02,6.749047338962554932e-02,-2.811773121356964111e-02,3.812572913375333883e-06,7.906067185103893280e-04
6.868686868686869618e-01,7.910031080245971680e-02,7.471159100532531738e-02,-5.548296496272087097e-02,1.926086224557366222e-05,3.078359412029385567e-03
6.969696969696970168e-01,8.878366649150848389e-02,8.200620114803314209e-02,-7.633684575557708740e-02,4.593403718899935484e-05,5.827314686030149460e-03
7.070707070707071829e-01,9.840130805969238281e-02,8.935405313968658447e-02,-9.194242209196090698e-02,8.185282058548182249e-05,8.453409187495708466e-03
7.171717171717172379e-01,1.078653335571289062e-01,9.673476219177246094e-02,-1.031895130872726440e-01,1.238896220456808805e-04,1.064807642251253128e-02
7.272727272727272929e-01,1.170913055539131165e-01,1.041271686553955078e-01,-1.107181832194328308e-01,1.680688437772914767e-04,1.225851662456989288e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.115108281373977661e-01,-1.149961650371551514e-01,2.099473931593820453e-04,1.322411838918924332e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.188634037971496582e-01,-1.163820177316665649e-01,2.450975589454174042e-04,1.354477275162935257e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.261648684740066528e-01,-1.151652634143829346e-01,2.696469600778073072e-04,1.326303649693727493e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.333924233913421631e-01,-1.115928813815116882e-01,2.807444834616035223e-04,1.245297025889158249e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.405260115861892700e-01,-1.058742478489875793e-01,2.768833946902304888e-04,1.120935659855604172e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.475431323051452637e-01,-9.821658581495285034e-02,2.582279266789555550e-04,9.646497666835784912e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.544231623411178589e-01,-8.878175169229507446e-02,2.263745118398219347e-04,7.882200181484222412e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.611453443765640259e-01,-7.777857780456542969e-02,1.847077655838802457e-04,6.049507763236761093e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.676882505416870117e-01,-6.541561335325241089e-02,1.377625012537464499e-04,4.279202315956354141e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.740317940711975098e-01,-5.192647501826286316e-02,9.085542114917188883e-05,2.696358831599354744e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.801559031009674072e-01,-3.754020854830741882e-02,4.937705671181902289e-05,1.409267308190464973e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.860403269529342651e-01,-2.256424725055694580e-02,1.844503276515752077e-05,5.091452039778232574e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.916666626930236816e-01,-7.315861526876688004e-03,1.995271077248617075e-06,5.352182415663264692e-05
8.686868686868687295e-01,1.954839825630187988e-01,1.970151662826538086e-01,7.832783274352550507e-03,2.344523636566009372e-06,6.135249714134261012e-05
8.787878787878788955e-01,1.976260244846343994e-01,2.020682394504547119e-01,2.247788384556770325e-02,1.973327380255796015e-05,5.052553024142980576e-04
8.888888888888889506e-01,1.995905637741088867e-01,2.068074047565460205e-01,3.615822643041610718e-02,5.208279253565706313e-05,1.307417405769228935e-03
8.989898989898991166e-01,2.014677226543426514e-01,2.112162709236145020e-01,4.838764294981956482e-02,9.503419278189539909e-05,2.341364044696092606e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.152776867151260376e-01,5.869267880916595459e-02,1.424380752723664045e-04,3.444830654188990593e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.189756929874420166e-01,6.653818488121032715e-02,1.866297679953277111e-04,4.427330102771520615e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.222951054573059082e-01,7.143554091453552246e-02,2.196627174271270633e-04,5.103036295622587204e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.252216786146163940e-01,7.292845100164413452e-02,2.343542582821100950e-04,5.318559240549802780e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.277408093214035034e-01,7.061339914798736572e-02,2.256267471238970757e-04,4.986251704394817352e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.298394888639450073e-01,6.416300684213638306e-02,1.920447248267009854e-04,4.116891417652368546e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.315049469470977783e-01,5.337656661868095398e-02,1.376114378217607737e-04,2.849058015272021294e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.327261269092559814e-01,3.815643861889839172e-02,7.316448318306356668e-05,1.455913763493299484e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.334912717342376709e-01,1.853977143764495850e-02,1.806317413866054267e-05,3.437231353018432856e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.337900996208190918e-01,-5.340117961168289185e-03,1.575450482960150111e-06,2.851686076610349119e-05
