index,relL2,MAE,RMSE,MaxAbs,R2
198,0.01478032,0.0079884,0.00996948,0.018925488,0.9985767
199,0.034168348,0.013484193,0.014173575,0.025864415,0.99601376
200,0.07957283,0.014269121,0.016232736,0.028463975,0.97246534
201,0.05378401,0.011522213,0.01316017,0.024387091,0.9955546
202,0.04017119,0.010881784,0.014158594,0.03675162,0.9955454
203,0.018786933,0.0028122962,0.0033659027,0.0065005086,0.9968071
204,0.025025992,0.009172593,0.010905306,0.019725919,0.99536824
205,0.02970453,0.020658933,0.024099305,0.046649933,0.99682146
206,0.06702293,0.0044089346,0.005745761,0.011624955,0.98692167
207,0.038682643,0.0035532648,0.004634837,0.010367528,0.99677604
208,0.022616839,0.0121189,0.014921633,0.028093636,0.9984303
209,0.038288124,0.010806949,0.013687535,0.027846128,0.99569833
210,0.03980551,0.020989845,0.023355175,0.040079772,0.9884509
211,0.021959854,0.018439738,0.022389846,0.05107081,0.99771976
212,0.050311185,0.008898248,0.0098150605,0.018687354,0.99070543
213,0.12581278,0.014322088,0.0184589,0.03892784,0.93688214
214,0.028669763,0.009810561,0.011430061,0.020716012,0.9968731
215,0.012853873,0.0082086995,0.009472897,0.018300176,0.9995695
216,0.021488216,0.008648878,0.010889054,0.022212267,0.9982779
217,0.016254162,0.004551705,0.005359998,0.008874387,0.99834204
218,0.02322673,0.0047661597,0.00549232,0.009125292,0.9974506
219,0.048103724,0.0137233995,0.016785657,0.032871008,0.9864963
220,0.023858497,0.0077295406,0.0097842375,0.022544138,0.99894273
221,0.03214595,0.008259788,0.010170523,0.020058617,0.9949105
222,0.056967285,0.010289478,0.012128848,0.02197665,0.99485916
223,0.026604382,0.008674871,0.010741509,0.02267554,0.99863684
224,0.024246948,0.012264912,0.014623341,0.029157817,0.995885
225,0.016834037,0.008218809,0.011006545,0.02945745,0.99941707
226,0.033235904,0.010540163,0.012342812,0.022422224,0.9964253
227,0.03267559,0.0087157,0.009523444,0.01403752,0.9853138
228,0.04687602,0.010798694,0.013178438,0.025490671,0.99051917
229,0.023637388,0.0077936314,0.009569903,0.020921648,0.998883
230,0.06330604,0.016939165,0.01985764,0.03489524,0.9719602
231,0.016651243,0.012817731,0.015742686,0.027594283,0.9992882
232,0.01992743,0.011243548,0.012869545,0.025684655,0.997711
233,0.14060359,0.012975002,0.015686957,0.030876614,0.90802187
234,0.07303334,0.034297276,0.0376075,0.057310045,0.9873164
235,0.019809078,0.007460395,0.008625915,0.014527857,0.9991339
236,0.042891745,0.009869696,0.014168803,0.029039383,0.9932584
237,0.10351595,0.022436218,0.026881836,0.052737176,0.9524766
238,0.052046932,0.0129082035,0.017388782,0.039543986,0.9901859
239,0.04833404,0.018520568,0.021699663,0.036756277,0.97847646
240,0.13328817,0.016485069,0.019982085,0.03834352,0.9187091
241,0.041044787,0.014900756,0.016093748,0.030519485,0.99176913
242,0.034191784,0.010300628,0.011971241,0.021906164,0.99516064
243,0.090184905,0.00968351,0.011760905,0.024859138,0.98924863
244,0.015069154,0.00299652,0.0036505614,0.009437984,0.9987417
245,0.06424403,0.012541966,0.015334019,0.028232232,0.99518234
246,0.024666682,0.012014169,0.013480807,0.022331327,0.9975175
247,0.03040849,0.008349739,0.009971403,0.017916407,0.9980594
248,0.03315789,0.009871824,0.012024187,0.02254571,0.99859947
249,0.018676339,0.0076063043,0.009306703,0.018205374,0.99803734
250,0.04187978,0.011227605,0.0127748735,0.022150666,0.9877679
251,0.07150122,0.025165709,0.029149244,0.057040155,0.988738
252,0.033480775,0.009939524,0.012306482,0.024550766,0.997287
253,0.0355883,0.005597662,0.007998598,0.018557101,0.99684906
254,0.019602103,0.007975567,0.009227341,0.017159317,0.99942976
255,0.03577252,0.012451045,0.015460291,0.03359559,0.9951984
256,0.029999914,0.010122926,0.012309015,0.025440812,0.9938554
257,0.048522882,0.007140041,0.008863001,0.019347847,0.989403
258,0.15176131,0.010405635,0.013009033,0.027258456,0.96197426
259,0.02572615,0.0043911966,0.006024119,0.0139050875,0.99882805
260,0.029730007,0.0044024508,0.0054835533,0.011065841,0.9990529
261,0.020067513,0.013288562,0.015979828,0.031686544,0.9987545
262,0.022334805,0.0104902815,0.011251154,0.017297834,0.9984761
263,0.022686522,0.005253696,0.006465323,0.012474656,0.9989632
264,0.012329122,0.00697636,0.008703271,0.019852757,0.99967194
265,0.015380167,0.010875236,0.013234361,0.02957499,0.9992627
266,0.063636675,0.013965905,0.017083377,0.0402029,0.9894061
267,0.108114325,0.009501567,0.01142217,0.021254629,0.88587284
268,0.10475701,0.008744633,0.011564577,0.028720364,0.9866995
269,0.05692274,0.010992855,0.013900239,0.02920115,0.99404645
270,0.04064622,0.015673993,0.019713487,0.0372172,0.9954946
271,0.029042952,0.008418507,0.0113035925,0.026587725,0.9952429
272,0.18318292,0.012860567,0.015641194,0.029131472,0.9616933
273,0.02578955,0.004859405,0.005680594,0.011285864,0.9976973
274,0.032904383,0.01893682,0.02287154,0.039988816,0.99151343
275,0.042748604,0.006754102,0.007917369,0.013259403,0.9875388
276,0.043550417,0.009926214,0.01232914,0.02520004,0.99337167
277,0.08423857,0.008610469,0.010262053,0.020045906,0.9929002
278,0.06359646,0.006555481,0.007830262,0.014447719,0.99408984
279,0.020934967,0.005069949,0.0065519144,0.013646245,0.9989572
280,0.04756962,0.014319713,0.017818041,0.032651395,0.9900029
281,0.046968218,0.008827057,0.010738498,0.021444708,0.996165
282,0.05988318,0.005859561,0.007643275,0.017671078,0.99625677
283,0.15136157,0.0067633195,0.008270472,0.01777817,0.9728323
284,0.030218937,0.011359537,0.014081561,0.025675952,0.998204
285,0.025129016,0.009196018,0.011829486,0.025470972,0.99737114
286,0.08952886,0.013232228,0.01575105,0.029149652,0.9818
287,0.026128845,0.018065058,0.020365985,0.040628195,0.9976807
288,0.060867134,0.010537666,0.014829659,0.036841363,0.99313396
289,0.03721406,0.00664275,0.008060495,0.016474977,0.9948447
290,0.036107287,0.017539231,0.020448316,0.039503247,0.9921142
291,0.022126043,0.013587143,0.014420612,0.026242495,0.9981435
292,0.024640711,0.017307121,0.021280067,0.047019243,0.9976061
293,0.029607872,0.011462097,0.014498648,0.025693595,0.9972153
294,0.03613998,0.007775601,0.009298084,0.017994165,0.9880357
295,0.09175819,0.012174764,0.013684479,0.024524689,0.99024254
296,0.08787119,0.0036638507,0.004243424,0.009329345,0.9541392
297,0.11180422,0.017190976,0.019219603,0.033438236,0.9716822
298,0.032518055,0.017327286,0.020052124,0.03043598,0.99295336
299,0.04435614,0.008598588,0.010149592,0.017567098,0.9921514
300,0.030437097,0.008559278,0.010507969,0.021874398,0.9980128
301,0.0210139,0.010713732,0.013163486,0.029024541,0.9982637
302,0.14181545,0.017488528,0.020471556,0.03925299,0.939048
303,0.013038377,0.003974728,0.0044910805,0.0077804923,0.99891615
304,0.026903946,0.0058450205,0.0068196533,0.012209609,0.99781513
305,0.07765984,0.015870074,0.017075166,0.029427767,0.98843944
306,0.04113706,0.016696258,0.0207994,0.041327655,0.9976267
307,0.05671317,0.006746548,0.007834363,0.016677275,0.99677896
308,0.014428925,0.0042657326,0.0046483004,0.0072152764,0.99929225
309,0.016599383,0.0052036773,0.005850771,0.010932684,0.9982908
310,0.0499027,0.00853529,0.009951113,0.01772882,0.98689026
311,0.078805186,0.017509606,0.02002393,0.035396636,0.9814539
312,0.017897958,0.013798663,0.018426854,0.046450496,0.9989306
313,0.0504097,0.013478844,0.017197972,0.037186205,0.9942332
314,0.042515088,0.014489918,0.017705891,0.033907503,0.99066985
315,0.043916967,0.018753342,0.023466483,0.046494544,0.99656993
316,0.021127775,0.012170327,0.016725104,0.03560579,0.99820995
317,0.019247973,0.00891133,0.010356353,0.01968056,0.9985339
318,0.074115016,0.047629487,0.05111868,0.07258332,0.97078717
319,0.02616736,0.017386865,0.022247875,0.045701385,0.9961918
320,0.033823963,0.009334433,0.011489426,0.0251455,0.9953704
321,0.03542917,0.008624321,0.010785919,0.024350941,0.99645656
322,0.026367143,0.013837664,0.016325422,0.035278857,0.99563086
323,0.25312945,0.0065849274,0.007912813,0.018141568,0.9118351
324,0.03095682,0.013202474,0.016481653,0.029459894,0.9972767
325,0.45052043,0.009755534,0.0124503765,0.026408006,0.7600116
326,0.118057474,0.014559872,0.016581945,0.026293516,0.96706605
327,0.02401249,0.013024547,0.016043067,0.03329599,0.99758255
328,0.025223797,0.015655799,0.016748877,0.028425217,0.996219
329,0.056769878,0.007653213,0.0085488595,0.0155060515,0.99585104
330,0.050749116,0.011070495,0.013136528,0.024185002,0.9963353
331,0.041289892,0.017148105,0.021968532,0.049607724,0.992455
332,0.04092682,0.0057867896,0.006738774,0.011727316,0.9908381
333,0.084353976,0.010465362,0.013000928,0.026050076,0.9658321
334,0.029656136,0.009905765,0.011376469,0.020384192,0.9897969
335,0.020422189,0.017445358,0.018736897,0.036357403,0.9986754
336,0.02772971,0.0141376695,0.018174838,0.038579345,0.9967678
337,0.030786602,0.013805752,0.015240989,0.024795473,0.9891941
338,0.1440744,0.008807977,0.010223322,0.017360225,0.9787139
339,0.038161647,0.0060942555,0.009131405,0.019063205,0.99465346
340,0.021290906,0.00892648,0.012274553,0.028161943,0.999357
341,0.08322763,0.0074175512,0.008550975,0.016480416,0.98527896
342,0.060705222,0.017646972,0.020629782,0.03735161,0.9670726
343,0.018682312,0.0058407714,0.0077127274,0.017582595,0.99917805
344,0.025551131,0.015645681,0.01923125,0.03811288,0.9966011
345,0.14766392,0.011065337,0.012387788,0.019549266,0.9610822
346,0.024612248,0.015509456,0.018837579,0.036118865,0.99846953
347,0.03314808,0.009121164,0.011226918,0.02178675,0.99827695
348,0.039231423,0.01063608,0.012490862,0.025553584,0.9902398
349,0.091742806,0.007394491,0.008243179,0.015024558,0.9718255
350,0.02831794,0.012663701,0.014586251,0.026227772,0.9971049
351,0.04002326,0.0071288454,0.00830548,0.015783116,0.99683803
352,0.02796073,0.023559509,0.025200572,0.039722204,0.9922774
353,0.024802785,0.01523147,0.016609741,0.028770566,0.9981801
354,0.10500274,0.014447462,0.01798035,0.034385294,0.9884403
355,0.1702909,0.014569518,0.01655072,0.029457718,0.9669996
356,0.13202839,0.016041167,0.019753952,0.040836647,0.9146797
357,0.08526181,0.009369949,0.011312732,0.021076974,0.988074
358,0.025391119,0.010989559,0.012835216,0.021501243,0.9978017
359,0.027618002,0.011844426,0.014874957,0.027373858,0.9982814
360,0.04836691,0.009974447,0.0114466725,0.019275263,0.99705803
361,0.018461457,0.007886411,0.009892537,0.018190105,0.99940497
362,0.05112465,0.012054613,0.014093887,0.026239574,0.98886
363,0.03626217,0.01258822,0.015921228,0.033827186,0.9940852
364,0.032461114,0.01033597,0.013100427,0.024957657,0.9978008
365,0.059583575,0.0014551888,0.0017105103,0.0032813028,0.9964286
366,0.07531013,0.019837487,0.022716833,0.040787578,0.9935173
367,0.016816687,0.0056239557,0.0065722223,0.012865633,0.9978638
368,0.034688774,0.012424099,0.014695325,0.027801245,0.9979331
369,0.014642375,0.00506204,0.005533767,0.009163201,0.999434
370,0.04818174,0.0092244735,0.010519041,0.017986126,0.99732953
371,0.025886007,0.010597446,0.012501272,0.023291826,0.98983306
372,0.019049564,0.01585525,0.020193765,0.045172513,0.9987923
373,0.09403648,0.0146202715,0.018428732,0.037521362,0.98040044
374,0.04629359,0.0144198565,0.018452886,0.039156795,0.9917102
375,0.024280762,0.014986009,0.017288858,0.030514956,0.99745184
376,0.03718723,0.016490342,0.019405575,0.037967086,0.9944374
377,0.0962684,0.004772195,0.005868891,0.012248278,0.9817988
378,0.06630193,0.00920092,0.0103458585,0.017840505,0.9803975
379,0.07796893,0.0065307193,0.007079478,0.011446588,0.9720203
380,0.037736516,0.013341397,0.015508572,0.03458123,0.9932571
381,0.029039003,0.0074316473,0.008887087,0.018361926,0.9988785
382,0.05959109,0.0073431446,0.008872615,0.017000005,0.9950706
383,0.11956571,0.012248841,0.014146335,0.026877977,0.9781621
384,0.018518303,0.009963513,0.012361138,0.031527877,0.9981712
385,0.03682646,0.0076309578,0.0093027875,0.019445151,0.9970211
386,0.02063132,0.008133249,0.010007233,0.01963403,0.99668324
387,0.034355044,0.008744287,0.010421414,0.020653829,0.99590397
388,0.017703688,0.0052711368,0.0061813113,0.01067698,0.99791217
389,0.01743663,0.010543401,0.011276561,0.01847291,0.9986947
390,0.069300085,0.015045771,0.017075248,0.02869755,0.9945436
391,0.01966928,0.020719446,0.02371972,0.041451573,0.99801934
392,0.044208676,0.018212695,0.021547215,0.040060103,0.9924074
393,0.025845777,0.013239264,0.017269522,0.039193034,0.9953275
394,0.038530175,0.009327468,0.010505356,0.017536044,0.99630404
395,0.074284926,0.013595772,0.014960412,0.025477469,0.9871795
396,0.03374522,0.014056802,0.016718728,0.029667497,0.9960304
397,0.033085328,0.01205451,0.013652107,0.02359879,0.99549264
398,0.1320497,0.012293991,0.014499652,0.025240168,0.9825625
399,0.095553994,0.011260978,0.013223034,0.027307928,0.9908256
400,0.026458215,0.012043669,0.01425608,0.028944373,0.99666196
401,0.045560367,0.005847164,0.0073128887,0.01644054,0.9964749
402,0.10254872,0.015588952,0.018782852,0.036260724,0.9811044
403,0.051746074,0.0036571193,0.004203697,0.008155424,0.99491453
404,0.06951804,0.020088783,0.022481073,0.039600104,0.9861776
405,0.022790927,0.007990202,0.01051395,0.022794127,0.998885
406,0.024728222,0.013981116,0.015974201,0.028909445,0.99726653
407,0.05177831,0.018026112,0.020669768,0.033594996,0.9747268
408,0.077657156,0.009538115,0.011170372,0.021456197,0.935177
409,0.041662317,0.010969674,0.013234942,0.025595397,0.99134004
410,0.050751317,0.012980168,0.0154307075,0.030467339,0.99114794
411,0.071794786,0.09257677,0.1016078,0.14686573,0.9787882
412,0.041580226,0.0067034606,0.008462313,0.016108721,0.99793184
413,0.08386054,0.012607982,0.015391013,0.031268686,0.97466224
414,0.042369492,0.01359232,0.016806878,0.036553383,0.988719
415,0.021574201,0.005395029,0.006906141,0.014867645,0.9992957
416,0.025218192,0.016042411,0.017554522,0.032594442,0.9973889
417,0.027617237,0.012640264,0.014841744,0.03162086,0.9959088
418,0.029442325,0.010699529,0.013337107,0.025033683,0.9944297
419,0.01874971,0.0063101416,0.008309576,0.017643988,0.9990214
420,0.017027928,0.006604974,0.00728169,0.012304485,0.9972338
421,0.02930587,0.013261506,0.017081603,0.037944257,0.9950787
422,0.026303789,0.015030755,0.019828413,0.042034507,0.99745303
423,0.011219131,0.006031009,0.0072897463,0.014858007,0.9994734
424,0.14795281,0.0103225075,0.0122585455,0.021016449,0.9654567
425,0.08167685,0.014669976,0.017107176,0.030694634,0.9310851
426,0.039532043,0.005086192,0.005910156,0.010759607,0.99729216
427,0.019664712,0.012034179,0.014540333,0.025457978,0.99839765
428,0.045711204,0.008659304,0.012194494,0.030078977,0.99731183
429,0.03366705,0.015284696,0.01965832,0.043619275,0.9944546
430,0.02510071,0.00912227,0.011439511,0.025757492,0.99782
431,0.1332705,0.009574334,0.010674777,0.016410008,0.97515297
432,0.06133954,0.008370115,0.009494411,0.018221661,0.9959796
