x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-1.079840399324893951e-02,-9.780034422874450684e-03,9.430741518735885620e-02,1.037076572174555622e-06,8.893888443708419800e-03
2.121212121212121271e-01,-1.192385423928499222e-02,-1.198974251747131348e-02,-5.525753367692232132e-03,4.341265125162863114e-09,3.053395266761071980e-05
2.222222222222222376e-01,-1.372226793318986893e-02,-1.473267376422882080e-02,-7.363256812095642090e-02,1.020919967231748160e-06,5.421755369752645493e-03
2.323232323232323482e-01,-1.626792550086975098e-02,-1.804567873477935791e-02,-1.092796549201011658e-01,3.160406549795879982e-06,1.194204203784465790e-02
2.424242424242424310e-01,-1.962173543870449066e-02,-2.196198701858520508e-02,-1.192683279514312744e-01,5.476777459989534691e-06,1.422493346035480499e-02
2.525252525252525415e-01,-2.384335547685623169e-02,-2.651265263557434082e-02,-1.119514033198356628e-01,7.125147476472193375e-06,1.253311708569526672e-02
2.626262626262626521e-01,-2.897820994257926941e-02,-3.172171115875244141e-02,-9.467462450265884399e-02,7.526798981416504830e-06,8.963285014033317566e-03
2.727272727272727626e-01,-3.506103903055191040e-02,-3.761343657970428467e-02,-7.279868423938751221e-02,6.514733286167029291e-06,5.299648735672235489e-03
2.828282828282828731e-01,-4.212016612291336060e-02,-4.420413076877593994e-02,-4.947664961218833923e-02,4.342908596299821511e-06,2.447938779368996620e-03
2.929292929292929282e-01,-5.017009750008583069e-02,-5.150760710239410400e-02,-2.665949799120426178e-02,1.788931967894313857e-06,7.107288111001253128e-04
3.030303030303030387e-01,-5.921231955289840698e-02,-5.953475832939147949e-02,-5.445467773824930191e-03,1.039667623103923688e-07,2.965311796288006008e-05
3.131313131313131493e-01,-6.924485415220260620e-02,-6.829084455966949463e-02,1.377733517438173294e-02,9.101343039219500497e-07,1.898149639600887895e-04
3.232323232323232598e-01,-8.024998754262924194e-02,-7.777811586856842041e-02,3.080214373767375946e-02,6.110149570304201916e-06,9.487720672041177750e-04
3.333333333333333703e-01,-9.220306575298309326e-02,-8.799402415752410889e-02,4.564969241619110107e-02,1.771603092493023723e-05,2.083894563838839531e-03
3.434343434343434809e-01,-1.050651594996452332e-01,-9.893333911895751953e-02,5.836207047104835510e-02,3.759922037716023624e-05,3.406131174415349960e-03
3.535353535353535914e-01,-1.187970638275146484e-01,-1.105860471725463867e-01,6.911800801753997803e-02,6.742079131072387099e-05,4.777299240231513977e-03
3.636363636363636465e-01,-1.333446949720382690e-01,-1.229395866394042969e-01,7.803166657686233521e-02,1.082662784028798342e-04,6.088940892368555069e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.359780877828598022e-01,8.523080497980117798e-02,1.605121651664376259e-04,7.264289539307355881e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.496808379888534546e-01,9.086802601814270020e-02,2.238209417555481195e-04,8.256997913122177124e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.640267819166183472e-01,9.506671875715255737e-02,2.969295310322195292e-04,9.037680923938751221e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.789890527725219727e-01,9.794525057077407837e-02,3.777060483116656542e-04,9.593272581696510315e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-1.945413649082183838e-01,9.959246963262557983e-02,4.630188632290810347e-04,9.918659925460815430e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.106524705886840820e-01,1.001145392656326294e-01,5.492283962666988373e-04,1.002292148768901825e-02
4.343434343434343647e-01,-2.524306178092956543e-01,-2.272896170616149902e-01,9.959568828344345093e-02,6.320699467323720455e-04,9.919301606714725494e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.444205880165100098e-01,9.810201078653335571e-02,7.068326231092214584e-04,9.624005295336246490e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.620082497596740723e-01,9.571410715579986572e-02,7.690778584219515324e-04,9.161190129816532135e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.800161242485046387e-01,9.250492602586746216e-02,8.147179032675921917e-04,8.557161316275596619e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-2.984057068824768066e-01,8.853450417518615723e-02,8.401540690101683140e-04,7.838359102606773376e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.171384632587432861e-01,8.387887477874755859e-02,8.431351743638515472e-04,7.035665214061737061e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.361741006374359131e-01,7.859877496957778931e-02,8.223610348068177700e-04,6.177768111228942871e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.554731905460357666e-01,7.276058197021484375e-02,7.780763553455471992e-04,5.294101778417825699e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.749952018260955811e-01,6.643212586641311646e-02,7.120589725673198700e-04,4.413228016346693039e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.947013318538665771e-01,5.967962369322776794e-02,6.275345804169774055e-04,3.561657620593905449e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.145508706569671631e-01,5.258068069815635681e-02,5.293264403007924557e-04,2.764727920293807983e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.345040023326873779e-01,4.520908743143081665e-02,4.232749051880091429e-04,2.043861662968993187e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.545234143733978271e-01,3.764518350362777710e-02,3.161265049129724503e-04,1.417159917764365673e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.745694994926452637e-01,2.997884340584278107e-02,2.151131484424695373e-04,8.987309993244707584e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-4.946084320545196533e-01,2.228686586022377014e-02,1.271154033020138741e-04,4.967044806107878685e-04
5.858585858585858563e-01,-5.222588777542114258e-01,-5.146020650863647461e-01,1.466095261275768280e-02,5.862678153789602220e-05,2.149435313185676932e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.345174074172973633e-01,7.190679665654897690e-03,1.498759320384124294e-05,5.170587610336951911e-05
6.060606060606060774e-01,-5.543023347854614258e-01,-5.543215274810791016e-01,-3.462495806161314249e-05,3.683595650727511384e-10,1.198887877862375717e-09
6.161616161616162435e-01,-5.700325369834899902e-01,-5.739832520484924316e-01,-6.930683273822069168e-03,1.560814962431322783e-05,4.803436968359164894e-05
6.262626262626262985e-01,-5.856157541275024414e-01,-5.934716463088989258e-01,-1.341475546360015869e-02,6.171504355734214187e-05,1.799556630430743098e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-6.127600669860839844e-01,-1.941340230405330658e-02,1.361706672469154000e-04,3.768801980186253786e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.318210363388061523e-01,-2.485329098999500275e-02,2.347645931877195835e-04,6.176861352287232876e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.506303548812866211e-01,-2.967228926718235016e-02,3.515383577905595303e-04,8.804447716102004051e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.691648364067077637e-01,-3.381811454892158508e-02,4.791557730641216040e-04,1.143664820119738579e-03
6.767676767676767957e-01,-6.627134680747985840e-01,-6.874041557312011719e-01,-3.725695610046386719e-02,6.096300785429775715e-04,1.388081000186502934e-03
6.868686868686869618e-01,-6.782265901565551758e-01,-7.053279280662536621e-01,-3.995912149548530579e-02,7.344825426116585732e-04,1.596731366589665413e-03
6.969696969696970168e-01,-6.938368082046508789e-01,-7.229205965995788574e-01,-4.191733151674270630e-02,8.458667434751987457e-04,1.757062738761305809e-03
7.070707070707071829e-01,-7.095559835433959961e-01,-7.401644587516784668e-01,-4.313750565052032471e-02,9.368787286803126335e-04,1.860844320617616177e-03
7.171717171717172379e-01,-7.253935933113098145e-01,-7.570464611053466797e-01,-4.363543912768363953e-02,1.001904020085930824e-03,1.904051401652395725e-03
7.272727272727272929e-01,-7.413455843925476074e-01,-7.735548019409179688e-01,-4.344696924090385437e-02,1.037433743476867676e-03,1.887639053165912628e-03
7.373737373737374590e-01,-7.574010491371154785e-01,-7.896779179573059082e-01,-4.261529445648193359e-02,1.041796291247010231e-03,1.816063420847058296e-03
7.474747474747475140e-01,-7.735406160354614258e-01,-8.054076433181762695e-01,-4.119632020592689514e-02,1.015507383272051811e-03,1.697136787697672844e-03
7.575757575757576801e-01,-7.897322177886962891e-01,-8.207366466522216797e-01,-3.925941884517669678e-02,9.612746071070432663e-04,1.541302073746919632e-03
7.676767676767677351e-01,-8.059353828430175781e-01,-8.356588482856750488e-01,-3.688070550560951233e-02,8.834843756631016731e-04,1.360186375677585602e-03
7.777777777777777901e-01,-8.221008777618408203e-01,-8.501703739166259766e-01,-3.414361551403999329e-02,7.878966280259191990e-04,1.165786525234580040e-03
7.878787878787879562e-01,-8.381753563880920410e-01,-8.642687797546386719e-01,-3.113122284412384033e-02,6.808667676523327827e-04,9.691530140116810799e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.779516816139221191e-01,-2.792776189744472504e-02,5.689686513505876064e-04,7.799599552527070045e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.912181854248046875e-01,-2.462493069469928741e-02,4.587628645822405815e-04,6.063871551305055618e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-9.040697813034057617e-01,-2.130394428968429565e-02,3.556427254807204008e-04,4.538580542430281639e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-9.165084362030029297e-01,-1.805409602820873260e-02,2.641695318743586540e-04,3.259503864683210850e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-9.285368323326110840e-01,-1.494652591645717621e-02,1.869788393378257751e-04,2.233986306237056851e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.401593208312988281e-01,-1.205443590879440308e-02,1.253975206054747105e-04,1.453094300813972950e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.513800144195556641e-01,-9.445774368941783905e-03,7.925326644908636808e-05,8.922264532884582877e-05
8.686868686868687295e-01,-9.553477764129638672e-01,-9.622047543525695801e-01,-7.177467923611402512e-03,4.701814759755507112e-05,5.151604636921547353e-05
8.787878787878788955e-01,-9.675092101097106934e-01,-9.726395010948181152e-01,-5.302575882524251938e-03,2.631988536450080574e-05,2.811731064866762608e-05
8.888888888888889506e-01,-9.789144992828369141e-01,-9.826914072036743164e-01,-3.858261276036500931e-03,1.426503331458661705e-05,1.488617999712005258e-05
8.989898989898991166e-01,-9.895139932632446289e-01,-9.923682808876037598e-01,-2.884534886106848717e-03,8.146957952703814954e-06,8.320541383000090718e-06
9.090909090909091717e-01,-9.992733001708984375e-01,-1.001678228378295898e+00,-2.406677231192588806e-03,5.783679625892546028e-06,5.792094725620700046e-06
9.191919191919192267e-01,-1.008165478706359863e+00,-1.010629057884216309e+00,-2.443625824525952339e-03,6.069222308724420145e-06,5.971307018626248464e-06
9.292929292929293927e-01,-1.016175985336303711e+00,-1.019229650497436523e+00,-3.005055477842688560e-03,9.324870916316285729e-06,9.030358341988176107e-06
9.393939393939394478e-01,-1.023303627967834473e+00,-1.027489900588989258e+00,-4.090938717126846313e-03,1.752487878547981381e-05,1.673578117333818227e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.035419344902038574e+00,-5.695919040590524673e-03,3.438957719481550157e-05,3.244349863962270319e-05
9.595959595959596689e-01,-1.034946680068969727e+00,-1.043027281761169434e+00,-7.807746995240449905e-03,6.529612437589094043e-05,6.096090874052606523e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.050324201583862305e+00,-1.040710043162107468e-02,1.170343821286223829e-04,1.083077440853230655e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.057319760322570801e+00,-1.346554420888423920e-02,1.973524485947564244e-04,1.813208655221387744e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.064024209976196289e+00,-1.695409230887889862e-02,3.146656963508576155e-04,2.874412457458674908e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.070448398590087891e+00,-2.082607150077819824e-02,4.769168735947459936e-04,4.337252466939389706e-04
