x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,2.849055081605911255e-02,2.956181764602661133e-02,3.760077804327011108e-02,1.147612579188717064e-06,1.413818332366645336e-03
4.747474747474748069e-01,3.169572353363037109e-02,3.224092721939086914e-02,1.720117405056953430e-02,2.972470554141182220e-07,2.958803961519151926e-04
4.848484848484848619e-01,3.449276462197303772e-02,3.465074300765991211e-02,4.580044187605381012e-03,2.495717055239765614e-08,2.097680408041924238e-05
4.949494949494949725e-01,3.684796392917633057e-02,3.677272796630859375e-02,-2.041794359683990479e-03,5.660449886590868118e-09,4.168924078840063885e-06
5.050505050505050830e-01,3.873893618583679199e-02,3.858745098114013672e-02,-3.910412080585956573e-03,2.294776635380912921e-08,1.529132168798241764e-05
5.151515151515152491e-01,4.013817384839057922e-02,4.007762670516967773e-02,-1.508467830717563629e-03,3.665956649356871822e-09,2.275475253554759547e-06
5.252525252525253041e-01,4.103250056505203247e-02,4.122459888458251953e-02,4.681613761931657791e-03,3.690176342274753551e-08,2.191750718338880688e-05
5.353535353535353591e-01,4.140625894069671631e-02,4.201138019561767578e-02,1.461424585431814194e-02,3.661717471459269291e-07,2.135762042598798871e-04
5.454545454545455252e-01,4.125066101551055908e-02,4.242175817489624023e-02,2.838977985084056854e-02,1.371468556499166880e-06,8.059795945882797241e-04
5.555555555555555802e-01,4.055818915367126465e-02,4.243904352188110352e-02,4.637422040104866028e-02,3.537613110893289559e-06,2.150568179786205292e-03
5.656565656565657463e-01,3.933377563953399658e-02,4.204797744750976562e-02,6.900435686111450195e-02,7.366891622950788587e-06,4.761601332575082779e-03
5.757575757575758013e-01,3.757620230317115784e-02,4.123288393020629883e-02,9.731376171112060547e-02,1.337132016487885267e-05,9.469968266785144806e-03
5.858585858585858563e-01,3.528922796249389648e-02,3.998035192489624023e-02,1.329336017370223999e-01,2.200664312113076448e-05,1.767133921384811401e-02
5.959595959595960224e-01,3.248604014515876770e-02,3.827509284019470215e-02,1.782012432813644409e-01,3.351312989252619445e-05,3.175568208098411560e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.610453009605407715e-02,2.376344650983810425e-01,4.805708886124193668e-05,5.647014081478118896e-02
6.161616161616162435e-01,2.536134235560894012e-02,3.345552086830139160e-02,3.191541731357574463e-01,6.551572732860222459e-05,1.018593981862068176e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.031653165817260742e-02,4.390114247798919678e-01,8.554255327908322215e-05,1.927310526371002197e-01
6.363636363636364646e-01,1.630363054573535919e-02,2.667516469955444336e-02,6.361487507820129395e-01,1.075687177944928408e-04,4.046852290630340576e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.252086997032165527e-02,1.033352732658386230e+00,1.309911749558523297e-04,1.067817807197570801e+00
6.565656565656565746e-01,5.398557521402835846e-03,1.784285902976989746e-02,2.305115938186645508e+00,1.548606378491967916e-04,5.313559532165527344e+00
6.666666666666667407e-01,-7.239417755044996738e-04,1.263153553009033203e-02,1.844827651977539062e+01,1.783687912393361330e-04,3.403382263183593750e+02
6.767676767676767957e-01,-7.286447566002607346e-03,6.877541542053222656e-03,1.943881392478942871e+00,2.006185968639329076e-04,3.778674840927124023e+00
6.868686868686869618e-01,-1.428437978029251099e-02,5.726516246795654297e-04,1.040089368820190430e+00,2.207313809776678681e-04,1.081785917282104492e+00
6.969696969696970168e-01,-2.172083780169487000e-02,-6.292045116424560547e-03,7.103222012519836426e-01,2.380476507823914289e-04,5.045576095581054688e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.372307538986206055e-02,5.364002585411071777e-01,2.521125134080648422e-04,2.877252101898193359e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.172791957855224609e-02,4.272428750991821289e-01,2.626908244565129280e-04,1.825364679098129272e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-3.031319379806518555e-02,3.513891696929931641e-01,2.696943120099604130e-04,1.234743595123291016e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-3.948277235031127930e-02,2.951783835887908936e-01,2.734172740019857883e-04,8.713027834892272949e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-4.924449324607849121e-02,2.516445815563201904e-01,2.742045908235013485e-04,6.332500278949737549e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-5.960077047348022461e-02,2.169727534055709839e-01,2.727472456172108650e-04,4.707717150449752808e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.055640220642089844e-02,1.888244301080703735e-01,2.697487652767449617e-04,3.565466403961181641e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.211481571197509766e-02,1.656945049762725830e-01,2.659555466379970312e-04,2.745466865599155426e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.427896142005920410e-02,1.465768069028854370e-01,2.621990861371159554e-04,2.148475870490074158e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.070512235164642334e-01,1.307497471570968628e-01,2.592837845440953970e-04,1.709549687802791595e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.204325854778289795e-01,1.176750361919403076e-01,2.579880529083311558e-04,1.384741533547639847e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.344252824783325195e-01,1.069503128528594971e-01,2.591640804894268513e-04,1.143836975097656250e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.490291953086853027e-01,9.822758287191390991e-02,2.635213313624262810e-04,9.648659266531467438e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.642456054687500000e-01,9.122167527675628662e-02,2.718114119488745928e-04,8.321394212543964386e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.800733208656311035e-01,8.566265553236007690e-02,2.846222778316587210e-04,7.338090799748897552e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-1.965120732784271240e-01,8.133158087730407715e-02,3.026769263669848442e-04,6.614825688302516937e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.135598063468933105e-01,7.803428918123245239e-02,3.267235588282346725e-04,6.089350208640098572e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.312157750129699707e-01,7.558739185333251953e-02,3.574389847926795483e-04,5.713453516364097595e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.494774460792541504e-01,7.381622493267059326e-02,3.953410778194665909e-04,5.448835901916027069e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.683416604995727539e-01,7.254397124052047729e-02,4.405469226185232401e-04,5.262627266347408295e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.878058552742004395e-01,7.163480669260025024e-02,4.931848961859941483e-04,5.131545942276716232e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.078663349151611328e-01,7.094964385032653809e-02,5.527723697014153004e-04,5.033851601183414459e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.285189867019653320e-01,7.037110626697540283e-02,6.184298545122146606e-04,4.952092189341783524e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.497593998908996582e-01,6.978068500757217407e-02,6.883963942527770996e-04,4.869344178587198257e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.715832829475402832e-01,6.907157599925994873e-02,7.601136458106338978e-04,4.770882893353700638e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-3.939852118492126465e-01,6.815046072006225586e-02,8.302441565319895744e-04,4.644485190510749817e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.169594347476959229e-01,6.693696230649948120e-02,8.947416790761053562e-04,4.480557050555944443e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.405001401901245117e-01,6.535547971725463867e-02,9.487749193795025349e-04,4.271338693797588348e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.646010696887969971e-01,6.333421915769577026e-02,9.868881898000836372e-04,4.011223558336496353e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.892565310001373291e-01,6.081110984086990356e-02,1.003536628559231758e-03,3.697991138324141502e-03
