x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,7.155187427997589111e-02,7.287771999835968018e-02,1.852985285222530365e-02,1.757866812113206834e-06,3.433554375078529119e-04
4.747474747474748069e-01,7.280257344245910645e-02,7.450091838836669922e-02,2.332809008657932281e-02,2.884375589928822592e-06,5.441997782327234745e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.612970471382141113e-02,2.778346650302410126e-02,4.235238975525135174e-06,7.719210698269307613e-04
4.949494949494949725e-01,7.536317408084869385e-02,7.776293158531188965e-02,3.184257447719573975e-02,5.758835868618916720e-06,1.013949513435363770e-03
5.050505050505050830e-01,7.668543606996536255e-02,7.940110564231872559e-02,3.541310876607894897e-02,7.374861070275073871e-06,1.254088128916919231e-03
5.151515151515152491e-01,7.804331928491592407e-02,8.104276657104492188e-02,3.843310847878456116e-02,8.996684300655033439e-06,1.477103796787559986e-03
5.252525252525253041e-01,7.944495230913162231e-02,8.268952369689941406e-02,4.084049910306930542e-02,1.052724383043823764e-05,1.667946344241499901e-03
5.353535353535353591e-01,8.089897036552429199e-02,8.434173464775085449e-02,4.255634173750877380e-02,1.185262590297497809e-05,1.811042195186018944e-03
5.454545454545455252e-01,8.241672068834304810e-02,8.600065112113952637e-02,4.348547756671905518e-02,1.284455720451660454e-05,1.890986692160367966e-03
5.555555555555555802e-01,8.400139957666397095e-02,8.766804635524749756e-02,4.364982992410659790e-02,1.344429892924381420e-05,1.905307639390230179e-03
5.656565656565657463e-01,8.566230535507202148e-02,8.934646844863891602e-02,4.300798475742340088e-02,1.357305791316321120e-05,1.849686726927757263e-03
5.757575757575758013e-01,8.741108328104019165e-02,9.103839099407196045e-02,4.149711504578590393e-02,1.315736153628677130e-05,1.722010551020503044e-03
5.858585858585858563e-01,8.925299346446990967e-02,9.274737536907196045e-02,3.915142640471458435e-02,1.221070488099940121e-05,1.532834139652550220e-03
5.959595959595960224e-01,9.119147807359695435e-02,9.447705745697021484e-02,3.602945804595947266e-02,1.079503181244945154e-05,1.298121758736670017e-03
6.060606060606060774e-01,9.323301911354064941e-02,9.623143076896667480e-02,3.216040506958961487e-02,8.990472451841924340e-06,1.034291693940758705e-03
6.161616161616162435e-01,9.538080543279647827e-02,9.801548719406127930e-02,2.762276679277420044e-02,6.941547781025292352e-06,7.630172185599803925e-04
6.262626262626262985e-01,9.763598442077636719e-02,9.983366727828979492e-02,2.250894345343112946e-02,4.829809768125414848e-06,5.066525191068649292e-04
6.363636363636364646e-01,9.999976307153701782e-02,1.016918122768402100e-01,1.692053303122520447e-02,2.863030431399238296e-06,2.863044210243970156e-04
6.464646464646465196e-01,1.024698317050933838e-01,1.035954952239990234e-01,1.098531670868396759e-02,1.267118364012276288e-06,1.206771776196546853e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.055510044097900391e-01,4.878266248852014542e-03,2.625601496220042463e-07,2.379748002567794174e-05
6.666666666666667407e-01,1.077015697956085205e-01,1.075643450021743774e-01,-1.274120644666254520e-03,1.883064371099862910e-08,1.623383354854013305e-06
6.767676767676767957e-01,1.104494854807853699e-01,1.096422374248504639e-01,-7.308753207325935364e-03,6.516494295283337124e-07,5.341787618817761540e-05
6.868686868686869618e-01,1.132731065154075623e-01,1.117915660142898560e-01,-1.307936664670705795e-02,2.194962235080311075e-06,1.710698270471766591e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.140195429325103760e-01,-1.846373640000820160e-02,4.600289230438647792e-06,3.409096098039299250e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.163328289985656738e-01,-2.331671677529811859e-02,7.713151717325672507e-06,5.436693318188190460e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.187393367290496826e-01,-2.749249152839183807e-02,1.126760253100655973e-05,7.558370707556605339e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.212458014488220215e-01,-3.092553839087486267e-02,1.497109860792988911e-05,9.563889470882713795e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.238598525524139404e-01,-3.350171819329261780e-02,1.843287463998422027e-05,1.122365007176995277e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.265889108180999756e-01,-3.517245873808860779e-02,2.129596759914420545e-05,1.237101736478507519e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.294398605823516846e-01,-3.587733954191207886e-02,2.320127896382473409e-05,1.287183375097811222e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.324203014373779297e-01,-3.561566397547721863e-02,2.391613088548183441e-05,1.268475432880222797e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.355370283126831055e-01,-3.437434136867523193e-02,2.327914808120112866e-05,1.181595260277390480e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.387972980737686157e-01,-3.219086676836013794e-02,2.131316250597592443e-05,1.036251778714358807e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.422078609466552734e-01,-2.909922599792480469e-02,1.816604344639927149e-05,8.467648876830935478e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.457748115062713623e-01,-2.517735213041305542e-02,1.417535168002359569e-05,6.338990642689168453e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.495047807693481445e-01,-2.054483443498611450e-02,9.834365300775971264e-06,4.220902046654373407e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.534037292003631592e-01,-1.531045325100421906e-02,5.689174486178671941e-06,2.344099630136042833e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.574774384498596191e-01,-9.618612006306648254e-03,2.339141929041943513e-06,9.251770097762346268e-05
8.484848484848485084e-01,1.623198837041854858e-01,1.617317050695419312e-01,-3.623577300459146500e-03,3.459541062511561904e-07,1.313031134486664087e-05
8.585858585858586745e-01,1.657576560974121094e-01,1.661710143089294434e-01,2.493750303983688354e-03,1.708650074760953430e-07,6.218790531420381740e-06
8.686868686868687295e-01,1.693562269210815430e-01,1.708006709814071655e-01,8.529027923941612244e-03,2.086418589897220954e-06,7.274432573467493057e-05
8.787878787878788955e-01,1.731483042240142822e-01,1.756250411272048950e-01,1.430413592606782913e-02,6.134225714049534872e-06,2.046083100140094757e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.806482076644897461e-01,1.961526460945606232e-02,1.207766490551875904e-05,3.847585758194327354e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.858738809823989868e-01,2.427619136869907379e-02,1.940723632287699729e-05,5.893335328437387943e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.913055479526519775e-01,2.809530682861804962e-02,2.733102701313327998e-05,7.893462316133081913e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.969459950923919678e-01,3.092456609010696411e-02,3.490179369691759348e-05,9.563287021592259407e-04
9.292929292929293927e-01,1.963884979486465454e-01,2.027978301048278809e-01,3.263598680496215820e-02,4.107954009668901563e-05,1.065107644535601139e-03
9.393939393939394478e-01,2.021665275096893311e-01,2.088639438152313232e-01,3.312821686267852783e-02,4.485538374865427613e-05,1.097478670999407768e-03
9.494949494949496138e-01,2.084051966667175293e-01,2.151453793048858643e-01,3.234172239899635315e-02,4.543006070889532566e-05,1.045986777171492577e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.216441631317138672e-01,3.025556914508342743e-02,4.236754830344580114e-05,9.153995197266340256e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.283613383769989014e-01,2.687560766935348511e-02,3.572120112949050963e-05,7.222982821986079216e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.352975606918334961e-01,2.224717848002910614e-02,2.622242936922702938e-05,4.949370049871504307e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.424537837505340576e-01,1.646238379180431366e-02,1.541916208225302398e-05,2.710100961849093437e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.498294711112976074e-01,9.613559581339359283e-03,5.659074759023496881e-06,9.242052328772842884e-05
