x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,1.427351236343383789e-01,1.522413045167922974e-01,6.660015136003494263e-02,9.036747360369190574e-05,4.435580223798751831e-03
3.737373737373737570e-01,1.438663303852081299e-01,1.556407958269119263e-01,8.184309303760528564e-02,1.386380317853763700e-04,6.698291748762130737e-03
3.838383838383838675e-01,1.449268311262130737e-01,1.588847935199737549e-01,9.631040692329406738e-02,1.948247081600129604e-04,9.275694377720355988e-03
3.939393939393939781e-01,1.459359973669052124e-01,1.619528979063034058e-01,1.097529083490371704e-01,2.565410977695137262e-04,1.204570103436708450e-02
4.040404040404040886e-01,1.469178497791290283e-01,1.648233830928802490e-01,1.218744590878486633e-01,3.206081164535135031e-04,1.485338248312473297e-02
4.141414141414141992e-01,1.478873044252395630e-01,1.674753725528717041e-01,1.324526667594909668e-01,3.836924151983112097e-04,1.754371076822280884e-02
4.242424242424242542e-01,1.488616466522216797e-01,1.698884665966033936e-01,1.412507593631744385e-01,4.421271441970020533e-04,1.995177380740642548e-02
4.343434343434343647e-01,1.498480737209320068e-01,1.720424145460128784e-01,1.481122821569442749e-01,4.925887915305793285e-04,2.193725109100341797e-02
4.444444444444444753e-01,1.508516371250152588e-01,1.739176809787750244e-01,1.529054939746856689e-01,5.320423515513539314e-04,2.338008768856525421e-02
4.545454545454545858e-01,1.518733054399490356e-01,1.754951477050781250e-01,1.555365025997161865e-01,5.579914432018995285e-04,2.419160306453704834e-02
4.646464646464646964e-01,1.529062241315841675e-01,1.767572760581970215e-01,1.559848338365554810e-01,5.688726669177412987e-04,2.433126792311668396e-02
4.747474747474748069e-01,1.539374291896820068e-01,1.776869893074035645e-01,1.542806029319763184e-01,5.640416056849062443e-04,2.380250580608844757e-02
4.848484848484848619e-01,1.549475193023681641e-01,1.782680153846740723e-01,1.505057662725448608e-01,5.438455264084041119e-04,2.265198715031147003e-02
4.949494949494949725e-01,1.559079438447952271e-01,1.784860193729400635e-01,1.448167115449905396e-01,5.097694811411201954e-04,2.097187936305999756e-02
5.050505050505050830e-01,1.567893326282501221e-01,1.783289313316345215e-01,1.373792290687561035e-01,4.639543185476213694e-04,1.887305453419685364e-02
5.151515151515152491e-01,1.575538814067840576e-01,1.777828633785247803e-01,1.283940523862838745e-01,4.092117014806717634e-04,1.648503355681896210e-02
5.252525252525253041e-01,1.581588387489318848e-01,1.768393218517303467e-01,1.181121692061424255e-01,3.489604569040238857e-04,1.395048480480909348e-02
5.353535353535353591e-01,1.585564613342285156e-01,1.754890978336334229e-01,1.067924723029136658e-01,2.867141738533973694e-04,1.140463165938854218e-02
5.454545454545455252e-01,1.586987823247909546e-01,1.737246513366699219e-01,9.468168765306472778e-02,2.257767337141558528e-04,8.964622393250465393e-03
5.555555555555555802e-01,1.585317105054855347e-01,1.715405136346817017e-01,8.205804973840713501e-02,1.692289661150425673e-04,6.733523681759834290e-03
5.656565656565657463e-01,1.580041497945785522e-01,1.689333617687225342e-01,6.917040795087814331e-02,1.194476717500947416e-04,4.784545861184597015e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.659004241228103638e-01,5.626098439097404480e-02,7.808492227923125029e-05,3.165298607200384140e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.624421477317810059e-01,4.357913509011268616e-02,4.601547334459610283e-05,1.899141119793057442e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.585591584444046021e-01,3.132644295692443848e-02,2.319596751476638019e-05,9.813460055738687515e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.542543172836303711e-01,1.973181590437889099e-02,8.909160897019319236e-06,3.893445536959916353e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.495323777198791504e-01,8.968352340161800385e-03,1.766610125741863158e-06,8.043134585022926331e-05
6.262626262626262985e-01,1.445106565952301025e-01,1.443991065025329590e-01,-7.719160057604312897e-04,1.244342318074131981e-08,5.958543738415755797e-07
6.363636363636364646e-01,1.401669234037399292e-01,1.388616710901260376e-01,-9.312127716839313507e-03,1.703683551568246912e-06,8.671572868479415774e-05
6.464646464646465196e-01,1.351542472839355469e-01,1.329296529293060303e-01,-1.645966991782188416e-02,4.948819878336507827e-06,2.709207474254071712e-04
6.565656565656565746e-01,1.294653564691543579e-01,1.266130954027175903e-01,-2.203107625246047974e-02,8.135392818076070398e-06,4.853682767134159803e-04
6.666666666666667407e-01,1.231001541018486023e-01,1.199235916137695312e-01,-2.580470032989978790e-02,1.009054903988726437e-05,6.658824859187006950e-04
6.767676767676767957e-01,1.160655766725540161e-01,1.128741204738616943e-01,-2.749700844287872314e-02,1.018539296637754887e-05,7.560855592601001263e-04
6.868686868686869618e-01,1.083801463246345520e-01,1.054781079292297363e-01,-2.677647583186626434e-02,8.421827260463032871e-06,7.169797318056225777e-04
6.969696969696970168e-01,1.000718399882316589e-01,9.775128960609436035e-02,-2.318884432315826416e-02,5.384953965403838083e-06,5.377225461415946484e-04
7.070707070707071829e-01,9.117388725280761719e-02,8.970904350280761719e-02,-1.606648415327072144e-02,2.145767211914062500e-06,2.581318840384483337e-04
7.171717171717172379e-01,8.172759413719177246e-02,8.136847615242004395e-02,-4.394084680825471878e-03,1.289657234337937552e-07,1.930798134708311409e-05
7.272727272727272929e-01,7.177947461605072021e-02,7.274648547172546387e-02,1.347196940332651138e-02,9.351099947707552928e-07,1.814939460018649697e-04
7.373737373737374590e-01,6.138338148593902588e-02,6.386169791221618652e-02,4.037438705563545227e-02,6.142052370705641806e-06,1.630091224797070026e-03
7.474747474747475140e-01,5.059783160686492920e-02,5.473294854164123535e-02,8.172518014907836914e-02,1.709919160930439830e-05,6.679004989564418793e-03
7.575757575757576801e-01,3.948270902037620544e-02,4.537802934646606445e-02,1.493139714002609253e-01,3.475480116321705282e-05,2.229466475546360016e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.581734001636505127e-02,2.743529677391052246e-01,5.946022065472789109e-05,7.526955008506774902e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.607065439224243164e-02,5.773505568504333496e-01,9.105978097068145871e-05,3.333336710929870605e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.615744829177856445e-02,2.354738950729370117e+00,1.286215119762346148e-04,5.544794559478759766e+00
7.979797979797980112e-01,-6.967949215322732925e-03,6.097823381423950195e-03,1.875124454498291016e+00,1.707143965177237988e-04,3.516091823577880859e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-4.089117050170898438e-03,7.820928096771240234e-01,2.153934765374287963e-04,6.116691827774047852e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-1.438298821449279785e-02,5.286772847175598145e-01,2.602811728138476610e-04,2.794996500015258789e-01
8.282828282828283983e-01,-4.216697812080383301e-02,-2.476501464843750000e-02,4.126917421817779541e-01,3.028283244930207729e-04,1.703144609928131104e-01
8.383838383838384534e-01,-5.366900563240051270e-02,-3.521522879600524902e-02,3.438442051410675049e-01,3.405418829061090946e-04,1.182288452982902527e-01
8.484848484848485084e-01,-6.498178839683532715e-02,-4.571443796157836914e-02,2.965038418769836426e-01,3.712307952810078859e-04,8.791453391313552856e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-5.624493956565856934e-02,2.605918645858764648e-01,3.929344820789992809e-04,6.790811568498611450e-02
8.686868686868687295e-01,-8.689649403095245361e-02,-6.678789854049682617e-02,2.314085960388183594e-01,4.043556109536439180e-04,5.354993790388107300e-02
8.787878787878788955e-01,-9.744884818792343140e-02,-7.732626795768737793e-02,2.064937651157379150e-01,4.049182462040334940e-04,4.263968020677566528e-02
8.888888888888889506e-01,-1.077082157135009766e-01,-8.784191310405731201e-02,1.844455599784851074e-01,3.946699725929647684e-04,3.402016684412956238e-02
8.989898989898991166e-01,-1.176695451140403748e-01,-9.831953048706054688e-02,1.644436866044998169e-01,3.744230780284851789e-04,2.704172953963279724e-02
9.090909090909091717e-01,-1.273330897092819214e-01,-1.087422668933868408e-01,1.460015028715133667e-01,3.456186968833208084e-04,2.131644077599048615e-02
9.191919191919192267e-01,-1.367097795009613037e-01,-1.190949827432632446e-01,1.288481056690216064e-01,3.102810587733983994e-04,1.660183630883693695e-02
9.292929292929293927e-01,-1.458136886358261108e-01,-1.293634921312332153e-01,1.128165423870086670e-01,2.706089580897241831e-04,1.272757165133953094e-02
9.393939393939394478e-01,-1.546705961227416992e-01,-1.395329087972640991e-01,9.787049144506454468e-02,2.291495766257867217e-04,9.578633122146129608e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.495904326438903809e-01,8.402167260646820068e-02,1.882868091342970729e-04,7.059641648083925247e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.595231294631958008e-01,7.132429629564285278e-02,1.501046353951096535e-04,5.087154451757669449e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.693194806575775146e-01,5.988049879670143127e-02,1.163104097940959036e-04,3.585674567148089409e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-1.789675951004028320e-01,4.981806501746177673e-02,8.804586832411587238e-05,2.481839619576931000e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-1.884569823741912842e-01,4.127535969018936157e-02,6.582918285857886076e-05,1.703655463643372059e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-1.977783590555191040e-01,3.439598530530929565e-02,4.963350511388853192e-05,1.183083862997591496e-03
