x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.686868686868687295e-01,-1.082113742828369141e+00,-1.085978031158447266e+00,-3.571055596694350243e-03,1.493272429797798395e-05,1.275243721465812996e-05
8.787878787878788955e-01,-1.100637078285217285e+00,-1.105101823806762695e+00,-4.056510049849748611e-03,1.993395198951475322e-05,1.645527481741737574e-05
8.888888888888889506e-01,-1.118077993392944336e+00,-1.123161435127258301e+00,-4.546589683741331100e-03,2.584138019301462919e-05,2.067147761408705264e-05
8.989898989898991166e-01,-1.134391903877258301e+00,-1.140118837356567383e+00,-5.048461258411407471e-03,3.279776865383610129e-05,2.548696102167014033e-05
9.090909090909091717e-01,-1.149547576904296875e+00,-1.155944108963012695e+00,-5.564390681684017181e-03,4.091562368557788432e-05,3.096244472544640303e-05
9.191919191919192267e-01,-1.163515210151672363e+00,-1.170617341995239258e+00,-6.104030180722475052e-03,5.044027784606441855e-05,3.725918577401898801e-05
9.292929292929293927e-01,-1.176278471946716309e+00,-1.184126615524291992e+00,-6.672011688351631165e-03,6.159336044220253825e-05,4.451574204722419381e-05
9.393939393939394478e-01,-1.187821865081787109e+00,-1.196468830108642578e+00,-7.279681507498025894e-03,7.477000326616689563e-05,5.299376425682567060e-05
9.494949494949496138e-01,-1.198143362998962402e+00,-1.207649111747741699e+00,-7.933732122182846069e-03,9.035925904754549265e-05,6.294411286944523454e-05
9.595959595959596689e-01,-1.207244992256164551e+00,-1.217680096626281738e+00,-8.643734268844127655e-03,1.088913995772600174e-04,7.471413118764758110e-05
9.696969696969697239e-01,-1.215137720108032227e+00,-1.226580619812011719e+00,-9.416957385838031769e-03,1.309399522142484784e-04,8.867908036336302757e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.234376668930053711e+00,-1.025839336216449738e-02,1.571047032484784722e-04,1.052346342476084828e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.241098642349243164e+00,-1.117694843560457230e-02,1.881935895653441548e-04,1.249241904588416219e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.246781826019287109e+00,-1.217453088611364365e-02,2.248922974104061723e-04,1.482192019466310740e-04
