x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.343434343434343647e-01,-4.668028354644775391e-01,1.934241503477096558e-02,1.041435956954956055e+00,2.363372147083282471e-01,1.084588885307312012e+00
4.444444444444444753e-01,-4.669251143932342529e-01,1.938101276755332947e-02,1.041507720947265625e+00,2.364936470985412598e-01,1.084738373756408691e+00
4.545454545454545858e-01,-4.660725891590118408e-01,1.942010596394538879e-02,1.041667580604553223e+00,2.357031702995300293e-01,1.085071325302124023e+00
4.646464646464646964e-01,-4.642428755760192871e-01,1.945966109633445740e-02,1.041916966438293457e+00,2.339681535959243774e-01,1.085590958595275879e+00
4.747474747474748069e-01,-4.614398777484893799e-01,1.949972659349441528e-02,1.042258381843566895e+00,2.313029021024703979e-01,1.086302638053894043e+00
4.848484848484848619e-01,-4.576720893383026123e-01,1.954023540019989014e-02,1.042694807052612305e+00,2.277315855026245117e-01,1.087212443351745605e+00
4.949494949494949725e-01,-4.529469013214111328e-01,1.958121173083782196e-02,1.043230652809143066e+00,2.232827991247177124e-01,1.088330149650573730e+00
5.050505050505050830e-01,-4.472757279872894287e-01,1.962264068424701691e-02,1.043871521949768066e+00,2.179940938949584961e-01,1.089667677879333496e+00
5.151515151515152491e-01,-4.406796991825103760e-01,1.966452039778232574e-02,1.044623136520385742e+00,2.119168043136596680e-01,1.091237545013427734e+00
5.252525252525253041e-01,-4.331779479980468750e-01,1.970682293176651001e-02,1.045493602752685547e+00,2.051046043634414673e-01,1.093056797981262207e+00
5.353535353535353591e-01,-4.247921705245971680e-01,1.974957808852195740e-02,1.046492338180541992e+00,1.976173669099807739e-01,1.095146179199218750e+00
5.454545454545455252e-01,-4.155465066432952881e-01,1.979270949959754944e-02,1.047630548477172852e+00,1.895202249288558960e-01,1.097529649734497070e+00
5.555555555555555802e-01,-4.054722785949707031e-01,1.983626000583171844e-02,1.048921346664428711e+00,1.808873414993286133e-01,1.100235939025878906e+00
5.656565656565657463e-01,-3.945912122726440430e-01,1.988020166754722595e-02,1.050381779670715332e+00,1.717865616083145142e-01,1.103302001953125000e+00
5.757575757575758013e-01,-3.829371035099029541e-01,1.992451399564743042e-02,1.052030801773071289e+00,1.622974872589111328e-01,1.106768846511840820e+00
5.858585858585858563e-01,-3.705451786518096924e-01,1.996922120451927185e-02,1.053891420364379883e+00,1.525014936923980713e-01,1.110687255859375000e+00
5.959595959595960224e-01,-3.574456870555877686e-01,2.001426741480827332e-02,1.055992484092712402e+00,1.424760073423385620e-01,1.115120053291320801e+00
6.060606060606060774e-01,-3.436754643917083740e-01,2.005968615412712097e-02,1.058368086814880371e+00,1.323032528162002563e-01,1.120142936706542969e+00
6.161616161616162435e-01,-3.292686045169830322e-01,2.010542154312133789e-02,1.061060905456542969e+00,1.220622137188911438e-01,1.125850081443786621e+00
6.262626262626262985e-01,-3.142692148685455322e-01,2.015146985650062561e-02,1.064121723175048828e+00,1.118371933698654175e-01,1.132354855537414551e+00
6.363636363636364646e-01,-2.987140715122222900e-01,2.019783668220043182e-02,1.067615985870361328e+00,1.017048060894012451e-01,1.139803767204284668e+00
6.464646464646465196e-01,-2.826468050479888916e-01,2.024449780583381653e-02,1.071624755859375000e+00,9.174314886331558228e-02,1.148379683494567871e+00
6.565656565656565746e-01,-2.661119401454925537e-01,2.029145136475563049e-02,1.076251506805419922e+00,8.202689886093139648e-02,1.158317446708679199e+00
6.666666666666667407e-01,-2.491533905267715454e-01,2.033867314457893372e-02,1.081631064414978027e+00,7.262597233057022095e-02,1.169925928115844727e+00
6.767676767676767957e-01,-2.318203598260879517e-01,2.038617804646492004e-02,1.087939500808715820e+00,6.360813230276107788e-02,1.183612346649169922e+00
6.868686868686869618e-01,-2.141639590263366699e-01,2.043387293815612793e-02,1.095412254333496094e+00,5.503614246845245361e-02,1.199928045272827148e+00
6.969696969696970168e-01,-1.962389498949050903e-01,2.048185467720031738e-02,1.104372024536132812e+00,4.696790874004364014e-02,1.219637513160705566e+00
7.070707070707071829e-01,-1.780965924263000488e-01,2.053001150488853455e-02,1.115274667739868164e+00,3.945253044366836548e-02,1.243837475776672363e+00
7.171717171717172379e-01,-1.597962826490402222e-01,2.057841792702674866e-02,1.128779053688049316e+00,3.253503143787384033e-02,1.274142146110534668e+00
7.272727272727272929e-01,-1.413947939872741699e-01,2.062697149813175201e-02,1.145882129669189453e+00,2.625105343759059906e-02,1.313045859336853027e+00
7.373737373737374590e-01,-1.229501590132713318e-01,2.067570015788078308e-02,1.168163180351257324e+00,2.062838710844516754e-02,1.364605426788330078e+00
7.474747474747475140e-01,-1.045222803950309753e-01,2.072462812066078186e-02,1.198279619216918945e+00,1.568678952753543854e-02,1.435873866081237793e+00
7.575757575757576801e-01,-8.617588132619857788e-02,2.077368274331092834e-02,1.241061449050903320e+00,1.143821049481630325e-02,1.540233731269836426e+00
7.676767676767677351e-01,-6.796816736459732056e-02,2.082285657525062561e-02,1.306361913681030273e+00,7.883846759796142578e-03,1.706581473350524902e+00
7.777777777777777901e-01,-4.996280372142791748e-02,2.087219431996345520e-02,1.417754530906677246e+00,5.017596296966075897e-03,2.010027885437011719e+00
7.878787878787879562e-01,-3.221960738301277161e-02,2.092161402106285095e-02,1.649344205856323242e+00,2.823989372700452805e-03,2.720335960388183594e+00
7.979797979797980112e-01,-1.479638181626796722e-02,2.097113803029060364e-02,2.417315244674682617e+00,1.279315329156816006e-03,5.843412399291992188e+00
8.080808080808081773e-01,2.255248371511697769e-03,2.102072536945343018e-02,8.320802688598632812e+00,3.521431353874504566e-04,6.923574829101562500e+01
8.181818181818182323e-01,1.887925900518894196e-02,2.107039839029312134e-02,1.160606667399406433e-01,4.801092018169583753e-06,1.347007881850004196e-02
8.282828282828283983e-01,3.502694144845008850e-02,2.112012356519699097e-02,-3.970320224761962891e-01,1.933995808940380812e-04,1.576344370841979980e-01
8.383838383838384534e-01,5.065453797578811646e-02,2.116987109184265137e-02,-5.820735692977905273e-01,8.693455602042376995e-04,3.388096094131469727e-01
8.484848484848485084e-01,6.571976840496063232e-02,2.121966704726219177e-02,-6.771189570426940918e-01,1.980259083211421967e-03,4.584901034832000732e-01
8.585858585858586745e-01,8.019183576107025146e-02,2.126945182681083679e-02,-7.347678542137145996e-01,3.471847390756011009e-03,5.398837924003601074e-01
8.686868686868687295e-01,9.403850883245468140e-02,2.131925150752067566e-02,-7.732923626899719238e-01,5.288091022521257401e-03,5.979810953140258789e-01
8.787878787878788955e-01,1.072371900081634521e-01,2.136902511119842529e-02,-8.007311820983886719e-01,7.373341824859380722e-03,6.411705017089843750e-01
8.888888888888889506e-01,1.197727173566818237e-01,2.141879126429557800e-02,-8.211713433265686035e-01,9.673493914306163788e-03,6.743223667144775391e-01
8.989898989898991166e-01,1.316300183534622192e-01,2.146849781274795532e-02,-8.369027376174926758e-01,1.213556062430143356e-02,7.004061937332153320e-01
9.090909090909091717e-01,1.428062170743942261e-01,2.151815220713615417e-02,-8.493192195892333984e-01,1.471079420298337936e-02,7.213431000709533691e-01
9.191919191919192267e-01,1.533029079437255859e-01,2.156775444746017456e-02,-8.593127727508544922e-01,1.735414937138557434e-02,7.384184598922729492e-01
9.292929292929293927e-01,1.631246358156204224e-01,2.161726728081703186e-02,-8.674800992012023926e-01,2.002433687448501587e-02,7.525217533111572266e-01
9.393939393939394478e-01,1.722816526889801025e-01,2.166669070720672607e-02,-8.742368221282958984e-01,2.268486656248569489e-02,7.642899751663208008e-01
9.494949494949496138e-01,1.807921230792999268e-01,2.171602845191955566e-02,-8.798840045928955078e-01,2.530520409345626831e-02,7.741958498954772949e-01
9.595959595959596689e-01,1.886732578277587891e-01,2.176522463560104370e-02,-8.846406340599060059e-01,2.785828895866870880e-02,7.825889587402343750e-01
9.696969696969697239e-01,1.959446072578430176e-01,2.181431278586387634e-02,-8.886709809303283691e-01,3.032135777175426483e-02,7.897360920906066895e-01
9.797979797979798899e-01,2.026340812444686890e-01,2.186327427625656128e-02,-8.921046853065490723e-01,3.267808631062507629e-02,7.958507537841796875e-01
9.898989898989899450e-01,2.087679654359817505e-01,2.191205695271492004e-02,-8.950411081314086914e-01,3.491513058543205261e-02,8.010985851287841797e-01
1.000000000000000000e+00,2.143731117248535156e-01,2.196068689227104187e-02,-8.975585699081420898e-01,3.702253848314285278e-02,8.056113719940185547e-01
