x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-5.102582573890686035e-01,-1.056905835866928101e-01,7.928684353828430176e-01,1.636749953031539917e-01,6.286403536796569824e-01
3.434343434343434809e-01,-5.222520232200622559e-01,-1.105188280344009399e-01,7.883803248405456543e-01,1.695242375135421753e-01,6.215434670448303223e-01
3.535353535353535914e-01,-5.340813398361206055e-01,-1.153318285942077637e-01,7.840557098388671875e-01,1.753511577844619751e-01,6.147432923316955566e-01
3.636363636363636465e-01,-5.457730293273925781e-01,-1.201286613941192627e-01,7.798926234245300293e-01,1.811731308698654175e-01,6.082325577735900879e-01
3.737373737373737570e-01,-5.573444366455078125e-01,-1.249089986085891724e-01,7.758854627609252930e-01,1.870004236698150635e-01,6.019982695579528809e-01
3.838383838383838675e-01,-5.688086748123168945e-01,-1.296720802783966064e-01,7.720286250114440918e-01,1.928409487009048462e-01,5.960282087326049805e-01
3.939393939393939781e-01,-5.801788568496704102e-01,-1.344175636768341064e-01,7.683170437812805176e-01,1.987031251192092896e-01,5.903109908103942871e-01
4.040404040404040886e-01,-5.914587378501892090e-01,-1.391447484493255615e-01,7.647430896759033203e-01,2.045879513025283813e-01,5.848320126533508301e-01
4.141414141414141992e-01,-6.026499867439270020e-01,-1.438531726598739624e-01,7.612989544868469238e-01,2.104945033788681030e-01,5.795760750770568848e-01
4.242424242424242542e-01,-6.137470006942749023e-01,-1.485423594713211060e-01,7.579746246337890625e-01,2.164153754711151123e-01,5.745255351066589355e-01
4.343434343434343647e-01,-6.247375011444091797e-01,-1.532117426395416260e-01,7.547582387924194336e-01,2.223365455865859985e-01,5.696600079536437988e-01
4.444444444444444753e-01,-6.356098055839538574e-01,-1.578606963157653809e-01,7.516390085220336914e-01,2.282442152500152588e-01,5.649611353874206543e-01
4.545454545454545858e-01,-6.463431119918823242e-01,-1.624889373779296875e-01,7.486026883125305176e-01,2.341148555278778076e-01,5.604059100151062012e-01
4.646464646464646964e-01,-6.569111943244934082e-01,-1.670958697795867920e-01,7.456340193748474121e-01,2.399190515279769897e-01,5.559700727462768555e-01
4.747474747474748069e-01,-6.672883629798889160e-01,-1.716810166835784912e-01,7.427183985710144043e-01,2.456266433000564575e-01,5.516306161880493164e-01
4.848484848484848619e-01,-6.774421334266662598e-01,-1.762439906597137451e-01,7.398390769958496094e-01,2.511996030807495117e-01,5.473618507385253906e-01
4.949494949494949725e-01,-6.873392462730407715e-01,-1.807843148708343506e-01,7.369795441627502441e-01,2.565979361534118652e-01,5.431388616561889648e-01
5.050505050505050830e-01,-6.969453692436218262e-01,-1.853014826774597168e-01,7.341233491897583008e-01,2.617794573307037354e-01,5.389370918273925781e-01
5.151515151515152491e-01,-7.062215805053710938e-01,-1.897951662540435791e-01,7.312527298927307129e-01,2.666962742805480957e-01,5.347304940223693848e-01
5.252525252525253041e-01,-7.151326537132263184e-01,-1.942648738622665405e-01,7.283512353897094727e-01,2.713032364845275879e-01,5.304955840110778809e-01
5.353535353535353591e-01,-7.236422896385192871e-01,-1.987102776765823364e-01,7.254026532173156738e-01,2.755536437034606934e-01,5.262089967727661133e-01
5.454545454545455252e-01,-7.317123413085937500e-01,-2.031309306621551514e-01,7.223895788192749023e-01,2.793982625007629395e-01,5.218467116355895996e-01
5.555555555555555802e-01,-7.393110394477844238e-01,-2.075264602899551392e-01,7.192975282669067383e-01,2.827948629856109619e-01,5.173889398574829102e-01
5.656565656565657463e-01,-7.464047670364379883e-01,-2.118964642286300659e-01,7.161104679107666016e-01,2.856990993022918701e-01,5.128142237663269043e-01
5.757575757575758013e-01,-7.529618740081787109e-01,-2.162406593561172485e-01,7.128133177757263184e-01,2.880696654319763184e-01,5.081027746200561523e-01
5.858585858585858563e-01,-7.589548826217651367e-01,-2.205586284399032593e-01,7.093916535377502441e-01,2.898705005645751953e-01,5.032364726066589355e-01
5.959595959595960224e-01,-7.643566727638244629e-01,-2.248501479625701904e-01,7.058308720588684082e-01,2.910673320293426514e-01,4.981972575187683105e-01
6.060606060606060774e-01,-7.691456675529479980e-01,-2.291147112846374512e-01,7.021179199218750000e-01,2.916334271430969238e-01,4.929695725440979004e-01
6.161616161616162435e-01,-7.733021974563598633e-01,-2.333521544933319092e-01,6.982393264770507812e-01,2.915460169315338135e-01,4.875381588935852051e-01
6.262626262626262985e-01,-7.768086791038513184e-01,-2.375621646642684937e-01,6.941818594932556152e-01,2.907867729663848877e-01,4.818884730339050293e-01
6.363636363636364646e-01,-7.796519398689270020e-01,-2.417443245649337769e-01,6.899330019950866699e-01,2.893445789813995361e-01,4.760075211524963379e-01
6.464646464646465196e-01,-7.818226814270019531e-01,-2.458985149860382080e-01,6.854804754257202148e-01,2.872147560119628906e-01,4.698835313320159912e-01
6.565656565656565746e-01,-7.833158969879150391e-01,-2.500243782997131348e-01,6.808128356933593750e-01,2.843998372554779053e-01,4.635061025619506836e-01
6.666666666666667407e-01,-7.841281294822692871e-01,-2.541216015815734863e-01,6.759182810783386230e-01,2.809069156646728516e-01,4.568655192852020264e-01
6.767676767676767957e-01,-7.842615246772766113e-01,-2.581900358200073242e-01,6.707857847213745117e-01,2.767512202262878418e-01,4.499536156654357910e-01
6.868686868686869618e-01,-7.837238311767578125e-01,-2.622294425964355469e-01,6.654058098793029785e-01,2.719563841819763184e-01,4.427648484706878662e-01
6.969696969696970168e-01,-7.825225591659545898e-01,-2.662395834922790527e-01,6.597675085067749023e-01,2.665480971336364746e-01,4.352931380271911621e-01
7.070707070707071829e-01,-7.806757092475891113e-01,-2.702201902866363525e-01,6.538636684417724609e-01,2.605648040771484375e-01,4.275377094745635986e-01
7.171717171717172379e-01,-7.782011032104492188e-01,-2.741711139678955078e-01,6.476860642433166504e-01,2.540462315082550049e-01,4.194971919059753418e-01
7.272727272727272929e-01,-7.751245498657226562e-01,-2.780922055244445801e-01,6.412290334701538086e-01,2.470411509275436401e-01,4.111746251583099365e-01
7.373737373737374590e-01,-7.714722156524658203e-01,-2.819831371307373047e-01,6.344869732856750488e-01,2.395995557308197021e-01,4.025737345218658447e-01
7.474747474747475140e-01,-7.672771215438842773e-01,-2.858438491821289062e-01,6.274568438529968262e-01,2.317779958248138428e-01,3.937020897865295410e-01
7.575757575757576801e-01,-7.625744938850402832e-01,-2.896742224693298340e-01,6.201364994049072266e-01,2.236346602439880371e-01,3.845692574977874756e-01
7.676767676767677351e-01,-7.574058771133422852e-01,-2.934739887714385986e-01,6.125274300575256348e-01,2.152328044176101685e-01,3.751899003982543945e-01
7.777777777777777901e-01,-7.518116831779479980e-01,-2.972430586814880371e-01,6.046309471130371094e-01,2.066326290369033813e-01,3.655785918235778809e-01
7.878787878787879562e-01,-7.458396553993225098e-01,-3.009813129901885986e-01,5.964530706405639648e-01,1.978989392518997192e-01,3.557562232017517090e-01
7.979797979797980112e-01,-7.395380735397338867e-01,-3.046886026859283447e-01,5.880014896392822266e-01,1.890940666198730469e-01,3.457457423210144043e-01
8.080808080808081773e-01,-7.329567670822143555e-01,-3.083649277687072754e-01,5.792863368988037109e-01,1.802782267332077026e-01,3.355726599693298340e-01
8.181818181818182323e-01,-7.261434197425842285e-01,-3.120099604129791260e-01,5.703191161155700684e-01,1.715065240859985352e-01,3.252638876438140869e-01
8.282828282828283983e-01,-7.191516757011413574e-01,-3.156238198280334473e-01,5.611164569854736328e-01,1.628347337245941162e-01,3.148517012596130371e-01
8.383838383838384534e-01,-7.120282053947448730e-01,-3.192064166069030762e-01,5.516941547393798828e-01,1.543089598417282104e-01,3.043664097785949707e-01
8.484848484848485084e-01,-7.048213481903076172e-01,-3.227575421333312988e-01,5.420718193054199219e-01,1.459727585315704346e-01,2.938418984413146973e-01
8.585858585858586745e-01,-6.975774765014648438e-01,-3.262771964073181152e-01,5.322710275650024414e-01,1.378639042377471924e-01,2.833124399185180664e-01
8.686868686868687295e-01,-6.903404593467712402e-01,-3.297653794288635254e-01,5.223148465156555176e-01,1.300143897533416748e-01,2.728128135204315186e-01
8.787878787878788955e-01,-6.831489801406860352e-01,-3.332220315933227539e-01,5.122264027595520020e-01,1.224488690495491028e-01,2.623758912086486816e-01
8.888888888888889506e-01,-6.760379672050476074e-01,-3.366470932960510254e-01,5.020292997360229492e-01,1.151861622929573059e-01,2.520334124565124512e-01
8.989898989898991166e-01,-6.690388917922973633e-01,-3.400405347347259521e-01,4.917477369308471680e-01,1.082399189472198486e-01,2.418158352375030518e-01
9.090909090909091717e-01,-6.621802449226379395e-01,-3.434023559093475342e-01,4.814065098762512207e-01,1.016193404793739319e-01,2.317522317171096802e-01
9.191919191919192267e-01,-6.554839611053466797e-01,-3.467325270175933838e-01,4.710282087326049805e-01,9.532744437456130981e-02,2.218675613403320312e-01
9.292929292929293927e-01,-6.489636301994323730e-01,-3.500311076641082764e-01,4.606306254863739014e-01,8.936065435409545898e-02,2.121805846691131592e-01
9.393939393939394478e-01,-6.426337361335754395e-01,-3.532980680465698242e-01,4.502341747283935547e-01,8.371512591838836670e-02,2.027108073234558105e-01
9.494949494949496138e-01,-6.365003585815429688e-01,-3.565334379673004150e-01,4.398535192012786865e-01,7.838147878646850586e-02,1.934711188077926636e-01
9.595959595959596689e-01,-6.305705308914184570e-01,-3.597371280193328857e-01,4.295053184032440186e-01,7.335073500871658325e-02,1.844748407602310181e-01
9.696969696969697239e-01,-6.248417496681213379e-01,-3.629093766212463379e-01,4.191979467868804932e-01,6.860856711864471436e-02,1.757269203662872314e-01
9.797979797979798899e-01,-6.193130016326904297e-01,-3.660500645637512207e-01,4.089417457580566406e-01,6.414211541414260864e-02,1.672333478927612305e-01
9.898989898989899450e-01,-6.139780879020690918e-01,-3.691593110561370850e-01,3.987418711185455322e-01,5.993623286485671997e-02,1.589950770139694214e-01
1.000000000000000000e+00,-6.088287830352783203e-01,-3.722372055053710938e-01,3.886011838912963867e-01,5.597557500004768372e-02,1.510108709335327148e-01
