x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,-1.974764317274093628e-01,-1.551450788974761963e-01,2.143615484237670898e-01,1.791943446733057499e-03,4.595087096095085144e-02
4.646464646464646964e-01,-2.046460956335067749e-01,-1.595813035964965820e-01,2.202084064483642578e-01,2.030835486948490143e-03,4.849174618721008301e-02
4.747474747474748069e-01,-2.120110839605331421e-01,-1.639973670244216919e-01,2.264679521322250366e-01,2.305316971614956856e-03,5.128773301839828491e-02
4.848484848484848619e-01,-2.195537388324737549e-01,-1.683928370475769043e-01,2.330222278833389282e-01,2.617437858134508133e-03,5.429935827851295471e-02
4.949494949494949725e-01,-2.272561788558959961e-01,-1.727672815322875977e-01,2.397686094045639038e-01,2.969039836898446083e-03,5.748898163437843323e-02
5.050505050505050830e-01,-2.351068407297134399e-01,-1.771202385425567627e-01,2.466393709182739258e-01,3.362446092069149017e-03,6.083097681403160095e-02
5.151515151515152491e-01,-2.430933564901351929e-01,-1.814512908458709717e-01,2.535736262798309326e-01,3.799744183197617531e-03,6.429958343505859375e-02
5.252525252525253041e-01,-2.512104809284210205e-01,-1.857600510120391846e-01,2.605402171611785889e-01,4.283758811652660370e-03,6.788119673728942871e-02
5.353535353535353591e-01,-2.594512104988098145e-01,-1.900461614131927490e-01,2.675071358680725098e-01,4.817060660570859909e-03,7.156006246805191040e-02
5.454545454545455252e-01,-2.678194940090179443e-01,-1.943091750144958496e-01,2.744770944118499756e-01,5.403766874223947525e-03,7.533767819404602051e-02
5.555555555555555802e-01,-2.763090729713439941e-01,-1.985487341880798340e-01,2.814252078533172607e-01,6.046670489013195038e-03,7.920014858245849609e-02
5.656565656565657463e-01,-2.849308848381042480e-01,-2.027644515037536621e-01,2.883732020854949951e-01,6.751322653144598007e-03,8.315910398960113525e-02
5.757575757575758013e-01,-2.936901450157165527e-01,-2.069559991359710693e-01,2.953253388404846191e-01,7.522812113165855408e-03,8.721706271171569824e-02
5.858585858585858563e-01,-3.025953471660614014e-01,-2.111230492591857910e-01,3.022924661636352539e-01,8.367180824279785156e-03,9.138073772192001343e-02
5.959595959595960224e-01,-3.116571009159088135e-01,-2.152653038501739502e-01,3.092879951000213623e-01,9.291378781199455261e-03,9.565906226634979248e-02
6.060606060606060774e-01,-3.208825588226318359e-01,-2.193823158740997314e-01,3.163158595561981201e-01,1.030229963362216949e-02,1.000557243824005127e-01
6.161616161616162435e-01,-3.302793502807617188e-01,-2.234738916158676147e-01,3.233791589736938477e-01,1.140740606933832169e-02,1.045740842819213867e-01
6.262626262626262985e-01,-3.398554623126983643e-01,-2.275397032499313354e-01,3.304809629917144775e-01,1.261482946574687958e-02,1.092176660895347595e-01
6.363636363636364646e-01,-3.496106863021850586e-01,-2.315794080495834351e-01,3.376077413558959961e-01,1.393138244748115540e-02,1.139789968729019165e-01
6.464646464646465196e-01,-3.595480024814605713e-01,-2.355927973985671997e-01,3.447528779506683350e-01,1.536489278078079224e-02,1.188545376062393188e-01
6.565656565656565746e-01,-3.696608841419219971e-01,-2.395795434713363647e-01,3.518937230110168457e-01,1.692115515470504761e-02,1.238291785120964050e-01
6.666666666666667407e-01,-3.799413740634918213e-01,-2.435393929481506348e-01,3.590079545974731445e-01,1.860550045967102051e-02,1.288867294788360596e-01
6.767676767676767957e-01,-3.903717994689941406e-01,-2.474721372127532959e-01,3.660604059696197510e-01,2.042031288146972656e-02,1.340002268552780151e-01
6.868686868686869618e-01,-4.009290337562561035e-01,-2.513775825500488281e-01,3.730122745037078857e-01,2.236563712358474731e-02,1.391381621360778809e-01
6.969696969696970168e-01,-4.115910530090332031e-01,-2.552553415298461914e-01,3.798326253890991211e-01,2.444085478782653809e-02,1.442728340625762939e-01
7.070707070707071829e-01,-4.223204851150512695e-01,-2.591053843498229980e-01,3.864721357822418213e-01,2.663916908204555511e-02,1.493607163429260254e-01
7.171717171717172379e-01,-4.330784678459167480e-01,-2.629273533821105957e-01,3.928875029087066650e-01,2.895140089094638824e-02,1.543605923652648926e-01
7.272727272727272929e-01,-4.438230395317077637e-01,-2.667211890220642090e-01,3.990370929241180420e-01,3.136506676673889160e-02,1.592305898666381836e-01
7.373737373737374590e-01,-4.545046389102935791e-01,-2.704865336418151855e-01,4.048761725425720215e-01,3.386266157031059265e-02,1.639247238636016846e-01
7.474747474747475140e-01,-4.650725424289703369e-01,-2.742233872413635254e-01,4.103642702102661133e-01,3.642340004444122314e-02,1.683988422155380249e-01
7.575757575757576801e-01,-4.754714965820312500e-01,-2.779314815998077393e-01,4.154613316059112549e-01,3.902205824851989746e-02,1.726081073284149170e-01
7.676767676767677351e-01,-4.856422543525695801e-01,-2.816106677055358887e-01,4.201273322105407715e-01,4.162888973951339722e-02,1.765069812536239624e-01
7.777777777777777901e-01,-4.955256283283233643e-01,-2.852608859539031982e-01,4.243266880512237549e-01,4.421126097440719604e-02,1.800531148910522461e-01
7.878787878787879562e-01,-5.050674080848693848e-01,-2.888818681240081787e-01,4.280330538749694824e-01,4.673618823289871216e-02,1.832122802734375000e-01
7.979797979797980112e-01,-5.142104625701904297e-01,-2.924735546112060547e-01,4.312182068824768066e-01,4.916725680232048035e-02,1.859491318464279175e-01
8.080808080808081773e-01,-5.229047536849975586e-01,-2.960358858108520508e-01,4.338626861572265625e-01,5.146948248147964478e-02,1.882368326187133789e-01
8.181818181818182323e-01,-5.310986638069152832e-01,-2.995685935020446777e-01,4.359454810619354248e-01,5.360617488622665405e-02,1.900484859943389893e-01
8.282828282828283983e-01,-5.387458205223083496e-01,-3.030717372894287109e-01,4.374494850635528564e-01,5.554227530956268311e-02,1.913620680570602417e-01
8.383838383838384534e-01,-5.458147525787353516e-01,-3.065451979637145996e-01,4.383713603019714355e-01,5.724991858005523682e-02,1.921694576740264893e-01
8.484848484848485084e-01,-5.522704720497131348e-01,-3.099888265132904053e-01,4.387010633945465088e-01,5.870039761066436768e-02,1.924586445093154907e-01
8.585858585858586745e-01,-5.580930113792419434e-01,-3.134026527404785156e-01,4.384401142597198486e-01,5.987337231636047363e-02,1.922297328710556030e-01
8.686868686868687295e-01,-5.632653236389160156e-01,-3.167864680290222168e-01,4.375892579555511475e-01,6.075182557106018066e-02,1.914843469858169556e-01
8.787878787878788955e-01,-5.677826404571533203e-01,-3.201403915882110596e-01,4.361567795276641846e-01,6.132668256759643555e-02,1.902327388525009155e-01
8.888888888888889506e-01,-5.716455578804016113e-01,-3.234642744064331055e-01,4.341523945331573486e-01,6.159394979476928711e-02,1.884882897138595581e-01
8.989898989898991166e-01,-5.748655796051025391e-01,-3.267580866813659668e-01,4.315921962261199951e-01,6.155732646584510803e-02,1.862718015909194946e-01
9.090909090909091717e-01,-5.774628520011901855e-01,-3.300217986106872559e-01,4.284969270229339600e-01,6.122707575559616089e-02,1.836096197366714478e-01
9.191919191919192267e-01,-5.794679522514343262e-01,-3.332554697990417480e-01,4.248940348625183105e-01,6.062058731913566589e-02,1.805349588394165039e-01
9.292929292929293927e-01,-5.809142589569091797e-01,-3.364590406417846680e-01,4.208111763000488281e-01,5.975835397839546204e-02,1.770820468664169312e-01
9.393939393939394478e-01,-5.818449258804321289e-01,-3.396324813365936279e-01,4.162835180759429932e-01,5.866686999797821045e-02,1.732919663190841675e-01
9.494949494949496138e-01,-5.823092460632324219e-01,-3.427758216857910156e-01,4.113508760929107666e-01,5.737626180052757263e-02,1.692095547914505005e-01
9.595959595959596689e-01,-5.823635458946228027e-01,-3.458890020847320557e-01,4.060600101947784424e-01,5.592020973563194275e-02,1.648847311735153198e-01
9.696969696969697239e-01,-5.820672512054443359e-01,-3.489722013473510742e-01,4.004606902599334717e-01,5.433330312371253967e-02,1.603687703609466553e-01
9.797979797979798899e-01,-5.814835429191589355e-01,-3.520252704620361328e-01,3.946083784103393555e-01,5.265109986066818237e-02,1.557157635688781738e-01
9.898989898989899450e-01,-5.806797146797180176e-01,-3.550483882427215576e-01,3.885641694068908691e-01,5.090949684381484985e-02,1.509821116924285889e-01
1.000000000000000000e+00,-5.797217488288879395e-01,-3.580415844917297363e-01,3.823906183242797852e-01,4.914209619164466858e-02,1.462225914001464844e-01
