index,relL2,MAE,RMSE,MaxAbs,R2
81,0.0505905,0.009335938,0.012259001,0.02570799,0.99741256
82,0.024912417,0.004754234,0.0059749032,0.01203689,0.9980497
83,0.04940423,0.033515163,0.041386794,0.07352626,0.9939971
84,0.047933944,0.006333072,0.007430755,0.01764245,0.9971992
85,0.02941814,0.0038540107,0.0046975603,0.009834789,0.99861455
86,0.03403952,0.013219061,0.016002256,0.028720856,0.9973063
87,0.032563843,0.0035149427,0.0044636475,0.009489134,0.9943874
88,0.017825833,0.007550429,0.008789407,0.013861716,0.9991954
89,0.059340455,0.0042177145,0.0049577123,0.009192083,0.99165547
90,0.026152926,0.014751217,0.015594207,0.02031535,0.99660105
91,0.05880395,0.0057849516,0.0068374313,0.01371862,0.94157946
92,0.017515818,0.008522677,0.0100701675,0.024557037,0.99765694
93,0.05587726,0.041607875,0.04731794,0.06826651,0.990881
94,0.033648837,0.0037230295,0.0047642896,0.011314154,0.9981723
95,0.02743452,0.012500383,0.013593668,0.019718133,0.9973226
96,0.031159045,0.021790706,0.023736171,0.03628695,0.9968557
97,0.077370666,0.006563851,0.0077799987,0.016822562,0.9751293
98,0.03576466,0.0060340464,0.007502471,0.015824586,0.9983706
99,0.13571705,0.010430309,0.012224419,0.021610655,0.9767461
100,0.0632364,0.006255571,0.007727455,0.014978364,0.9959839
101,0.026803687,0.004674363,0.0058404817,0.012847133,0.99825484
102,0.018182738,0.0052722003,0.0064166575,0.0119433105,0.9980813
103,0.040622007,0.01860525,0.01976225,0.03638935,0.9894841
104,0.026405564,0.006811131,0.007694587,0.011970133,0.9975927
105,0.09712291,0.006082616,0.007684926,0.017303923,0.9897885
106,0.039653927,0.009702,0.011913712,0.02360931,0.9884301
107,0.077486716,0.0068935226,0.008015018,0.014832877,0.975617
108,0.034176633,0.004322326,0.0051411316,0.009235568,0.9971045
109,0.026368657,0.007102785,0.008225629,0.01451242,0.9928203
110,0.033246305,0.009181434,0.0122678075,0.027101934,0.9985386
111,0.034126163,0.013671305,0.016623795,0.032770336,0.9966564
112,0.023575205,0.0026883143,0.0032249123,0.0051819975,0.9983348
113,0.05283045,0.024340916,0.030995045,0.057019353,0.99368995
114,0.05851943,0.012391781,0.013779456,0.022902995,0.9958922
115,0.05767519,0.007903427,0.010089107,0.023716256,0.9956555
116,0.054912534,0.011244914,0.0132437395,0.02457457,0.99639565
117,0.0274648,0.0064882296,0.007971625,0.016815066,0.9982019
118,0.05048451,0.020650072,0.021327393,0.029869795,0.9876932
119,0.046150196,0.005132166,0.0058721686,0.010665759,0.99439794
120,0.07424656,0.008788412,0.011318264,0.026135266,0.99405175
121,0.023704039,0.0032161793,0.0040883087,0.008291766,0.9958816
122,0.06611289,0.07181666,0.0835765,0.13582325,0.98574317
123,0.038800918,0.010568449,0.013483799,0.026898324,0.99614435
124,0.03476588,0.012224596,0.014954968,0.0285272,0.99089247
125,0.092656545,0.008408822,0.009719992,0.018801376,0.97573626
126,0.029030485,0.008317825,0.011055604,0.023911476,0.99588406
127,0.045347884,0.011858771,0.014240868,0.026918665,0.97845495
128,0.036225587,0.0107214395,0.012484596,0.024623908,0.9940331
129,0.13043399,0.005184569,0.006241212,0.012335071,0.94000673
130,0.06970138,0.02454471,0.029038208,0.054531574,0.98766875
131,0.037802733,0.026650606,0.030084614,0.044518948,0.9963591
132,0.08062276,0.005920763,0.0066999258,0.012539156,0.9842849
133,0.15423608,0.011052361,0.014040965,0.027677093,0.9449086
134,0.017399259,0.003842273,0.004648391,0.009614348,0.99886006
135,0.031684984,0.0040428946,0.006011534,0.015305266,0.9957924
136,0.06368075,0.0073022037,0.009328471,0.02193693,0.99332136
137,0.043946814,0.009021112,0.009524278,0.014684677,0.9967831
138,0.028781783,0.0076707266,0.009600915,0.017758071,0.99771327
139,0.06866293,0.0061489115,0.0076416726,0.016871423,0.98830485
140,0.11547826,0.009253213,0.011993458,0.025193393,0.9865606
141,0.02554656,0.011454213,0.012804379,0.021880865,0.99556136
142,0.037861668,0.020559242,0.022605877,0.034680545,0.9947989
143,0.07659513,0.01964731,0.022922022,0.04507959,0.98307943
144,0.04973195,0.005321645,0.006924658,0.017788723,0.9894126
145,0.059135385,0.017422419,0.019058881,0.030506134,0.9760865
146,0.034053277,0.0074402173,0.009946428,0.023493648,0.99631214
147,0.0366332,0.007183049,0.0091178045,0.019810349,0.9962775
148,0.02060629,0.00499114,0.006591416,0.015479237,0.9993414
149,0.028984185,0.004313596,0.005456131,0.011462256,0.99898994
150,0.026939876,0.0019939467,0.0023756498,0.004996054,0.99824387
151,0.038294606,0.021742083,0.022423305,0.031577885,0.98904794
152,0.036161054,0.0048004384,0.005955096,0.012643799,0.9983625
153,0.024831641,0.007943557,0.009699048,0.019742668,0.99887633
154,0.032349553,0.013842784,0.014808889,0.022455305,0.9950648
155,0.043314185,0.008277173,0.009373224,0.016069174,0.988197
156,0.03918756,0.009607267,0.0116243325,0.021472573,0.9953777
157,0.0666045,0.0040407367,0.0048628855,0.009270743,0.99053884
158,0.030700238,0.005023103,0.0062953485,0.01643601,0.9989251
159,0.016841205,0.0049562263,0.005973062,0.011899173,0.9992697
160,0.032498527,0.0021262656,0.002665523,0.005372174,0.9968279
161,0.03916385,0.021112593,0.02301781,0.036783695,0.99323213
162,0.020748133,0.012475734,0.0131649915,0.022023916,0.99738246
163,0.04054285,0.036724545,0.041636914,0.06723416,0.99346143
164,0.06116323,0.012218516,0.013320454,0.021310419,0.97181183
165,0.03812653,0.005331832,0.006111601,0.010517046,0.9938715
166,0.013542723,0.0049027056,0.0057880525,0.012532175,0.9993475
167,0.109627925,0.015287395,0.018011192,0.033329062,0.973262
168,0.04052254,0.007830268,0.010060286,0.023157746,0.9976095
169,0.021479234,0.00658375,0.008458836,0.018372715,0.99861807
170,0.08389073,0.0061937463,0.0074982187,0.015929349,0.98829997
171,0.019718062,0.00736464,0.008776408,0.016838133,0.99754363
172,0.047913294,0.0352609,0.038583256,0.059469104,0.9887116
173,0.03600353,0.026510488,0.027719364,0.04051727,0.99307734
174,0.03196341,0.021326823,0.023729233,0.035776734,0.99683535
175,0.03289856,0.024111984,0.026916008,0.043143034,0.9962455
176,0.052125555,0.016172828,0.021210812,0.045612693,0.99590605
177,0.03288315,0.019677969,0.021185096,0.028207421,0.9959562
178,0.041672286,0.013990252,0.017131388,0.03446901,0.9959931
179,0.024783399,0.016510578,0.017393693,0.028247952,0.9965802
180,0.031154746,0.0053295065,0.0064094295,0.012220398,0.99896324
181,0.044684432,0.013062204,0.014725125,0.025490463,0.9888043
182,0.017277509,0.0053774803,0.0059994054,0.010264651,0.998143
183,0.08764267,0.008580791,0.009479826,0.016107649,0.9922304
184,0.046490334,0.025917158,0.029861946,0.04829544,0.99303174
185,0.056040082,0.0076873074,0.009126812,0.018539082,0.98878634
186,0.052590366,0.021094121,0.02251459,0.039303005,0.990435
187,0.03005173,0.004987097,0.005697004,0.011067435,0.99895483
188,0.03259538,0.010049708,0.011942109,0.0233922,0.9915141
189,0.051003292,0.0024470582,0.0027782314,0.0057390295,0.9934471
190,0.019456139,0.005926366,0.0072071,0.014178038,0.9990421
191,0.024934234,0.006839577,0.008209022,0.016106501,0.99666476
192,0.037869923,0.006715187,0.009284037,0.024558887,0.97803384
193,0.03871084,0.011237031,0.013475323,0.027662866,0.99103093
194,0.033830263,0.010373481,0.012945133,0.02622211,0.99699855
195,0.04551555,0.0056850766,0.0071039735,0.014137045,0.99766743
196,0.043557107,0.01363896,0.015685273,0.024130434,0.9875603
197,0.019126913,0.0049791345,0.0059095803,0.010344094,0.9985016
198,0.047122415,0.036982805,0.038916282,0.05722618,0.9891968
199,0.043501988,0.032991856,0.036440536,0.052421987,0.99248224
200,0.02356213,0.013473396,0.013991563,0.020408869,0.9970662
201,0.019391645,0.0051300307,0.006588663,0.015204966,0.99815696
202,0.049589496,0.0065789283,0.0074472055,0.0147080235,0.99355733
203,0.04032058,0.0068030916,0.00918992,0.02196385,0.99384624
204,0.017263912,0.0049619246,0.005998018,0.011612833,0.99900293
205,0.03774531,0.013509896,0.017360132,0.040183842,0.99509543
206,0.03117789,0.018842017,0.021216337,0.03501916,0.996035
207,0.12114984,0.0058381082,0.00683753,0.015374385,0.9849413
208,0.027658038,0.0033498227,0.004926701,0.012450259,0.9961661
209,0.03878899,0.008902687,0.011417847,0.025034547,0.9923611
210,0.034880158,0.017051602,0.019258516,0.034410775,0.996181
211,0.05291496,0.009642353,0.012222157,0.028857246,0.9909673
212,0.016204307,0.0075184866,0.008987823,0.015867889,0.99888736
213,0.06828348,0.006318462,0.00741079,0.014215719,0.99509066
214,0.015418933,0.0056732474,0.007042305,0.013361782,0.99886525
215,0.34634534,0.01538003,0.017936952,0.03628934,0.86634815
216,0.027712863,0.0064225104,0.007446348,0.01349476,0.99542594
217,0.057953782,0.03995164,0.040658623,0.05934149,0.9594909
218,0.028834267,0.006813064,0.008757878,0.017120093,0.99780357
219,0.024128905,0.006263433,0.0073909997,0.016141832,0.9976292
220,0.040507488,0.004866695,0.0059376457,0.01169084,0.99663776
221,0.06413903,0.038041417,0.04355783,0.08024669,0.9839896
222,0.15695325,0.011662628,0.013575313,0.02300568,0.9550367
223,0.03270852,0.005472711,0.006602336,0.013392453,0.99742645
224,0.041895844,0.007931799,0.009424943,0.019058853,0.99401784
225,0.023367245,0.011042642,0.012395218,0.025688946,0.9969968
226,0.029137615,0.015937919,0.017326755,0.031014085,0.99448353
227,0.050234053,0.047519784,0.04984862,0.0696491,0.9855002
228,0.04370269,0.02339611,0.024015022,0.03566861,0.9748253
229,0.054146547,0.009120545,0.010990162,0.019480824,0.996977
230,0.05660371,0.004178104,0.0057934267,0.016500145,0.9966785
231,0.055574376,0.028255992,0.03332117,0.062446237,0.9900904
232,0.061859865,0.031855103,0.03799335,0.06573856,0.98803955
233,0.061239835,0.0056285667,0.006800036,0.015117317,0.99292964
234,0.05245211,0.006081171,0.007727339,0.016800433,0.9759229
235,0.03624318,0.027987089,0.030291965,0.045930266,0.9955305
236,0.034749858,0.004443773,0.004958009,0.008738652,0.9985296
237,0.02909719,0.011714208,0.012987886,0.02303461,0.99642926
238,0.026003335,0.012664061,0.015203054,0.025856078,0.9960361
239,0.030383525,0.00940878,0.010974442,0.0176664,0.99673927
240,0.04178402,0.016041847,0.018174523,0.028541982,0.99720526
241,0.024472915,0.00672442,0.0074070944,0.012907445,0.995011
242,0.07214328,0.028253945,0.030330187,0.047677696,0.9697338
243,0.035349734,0.026817618,0.029382395,0.05062914,0.99381614
244,0.07588375,0.011126424,0.01381132,0.029894143,0.9933124
245,0.036893107,0.015357821,0.017017651,0.02924221,0.9943305
246,0.04742158,0.017030029,0.020564033,0.03679681,0.9934602
247,0.019122899,0.006322828,0.008239819,0.017986983,0.9991554
248,0.062940195,0.004808451,0.0063791852,0.011785483,0.9884261
249,0.039596263,0.008774706,0.010339973,0.01909697,0.9942821
250,0.05654302,0.011884401,0.014174826,0.024483155,0.9914241
251,0.01909459,0.007414166,0.008189871,0.013932377,0.9975613
252,0.024684398,0.0074912077,0.008365108,0.011977956,0.9988695
253,0.119984284,0.0060566985,0.008012714,0.015593503,0.98499304
254,0.060104806,0.013497025,0.01552272,0.029213578,0.99626034
255,0.024642993,0.013524599,0.014629849,0.023842156,0.99776226
256,0.01993913,0.0037172472,0.0047930297,0.009112462,0.9975962
257,0.047357313,0.011740016,0.013521395,0.023836046,0.98823667
258,0.066060536,0.0058042277,0.0067460896,0.014010012,0.9846831
259,0.06810506,0.01192973,0.014119592,0.02609551,0.99527645
260,0.053790778,0.04899004,0.05608471,0.09593916,0.99026626
261,0.043533772,0.030169373,0.032397237,0.04286635,0.9913264
262,0.16659711,0.011406914,0.013622032,0.028788839,0.9516148
263,0.0389415,0.008342282,0.011570959,0.029561572,0.9795296
264,0.089444675,0.00821865,0.00997396,0.021850362,0.9878253
265,0.03412311,0.009696028,0.011441492,0.022333503,0.9953651
266,0.053603593,0.014494934,0.017937249,0.03235215,0.9967086
267,0.06150881,0.032243393,0.034394138,0.050951123,0.9814325
268,0.07320612,0.0026940452,0.0035869973,0.008534935,0.99342525
269,0.050217353,0.00606827,0.0079751825,0.019100979,0.986972
270,0.04402111,0.022900224,0.027924877,0.05130899,0.99683636
271,0.054421745,0.018336773,0.021343809,0.036900043,0.99574023
272,0.059446834,0.023978505,0.027724192,0.046848357,0.96303177
273,0.020233486,0.0030567923,0.0038946073,0.01112904,0.99951595
274,0.06451301,0.012945068,0.01475127,0.024413593,0.9935196
275,0.027585845,0.015135207,0.016031826,0.022548854,0.99644756
276,0.05956496,0.012228408,0.013335758,0.022540733,0.9835986
277,0.04323264,0.0057614613,0.0065941177,0.012416523,0.993211
278,0.046315033,0.008739467,0.010727514,0.022099752,0.99454725
279,0.028566245,0.009855007,0.011382678,0.019433737,0.9954603
280,0.054399926,0.0061481595,0.007813489,0.017726444,0.99468964
281,0.09934906,0.011208502,0.013473486,0.029192857,0.9036635
282,0.02837754,0.0065509393,0.007946582,0.019385803,0.99595124
283,0.018451614,0.0024399702,0.002758912,0.0059125144,0.9992378
284,0.039325144,0.0056843734,0.0073080887,0.01707583,0.99608904
285,0.035570536,0.011258644,0.013468112,0.028534502,0.9933537
286,0.03670188,0.013346486,0.015642973,0.029282212,0.997246
287,0.03702706,0.026824262,0.02913575,0.042601585,0.99461806
288,0.08454099,0.022927899,0.02721645,0.05197978,0.9928526
289,0.018051317,0.003909234,0.00469175,0.008207858,0.99867696
290,0.018474411,0.0075545567,0.008682911,0.014532149,0.99861056
291,0.04913465,0.004294708,0.005006114,0.008875249,0.99253637
292,0.014643943,0.0052690995,0.006014182,0.009775668,0.9994347
293,0.030788086,0.007568905,0.008402969,0.014801918,0.9865971
294,0.06022007,0.01383497,0.016973674,0.03111574,0.9683795
295,0.035415642,0.0070377765,0.0083953645,0.014889244,0.9952125
296,0.020699685,0.0079010865,0.008642156,0.0142225325,0.9992174
297,0.027599165,0.008133252,0.010798897,0.020710915,0.9972349
298,0.059251506,0.007551772,0.008843416,0.0149663985,0.9959727
299,0.05427174,0.015799562,0.01840186,0.032885924,0.9918186
300,0.0485451,0.0033750162,0.0051155547,0.013255175,0.9974385
301,0.05543046,0.005324805,0.0064497045,0.01220645,0.9814917
302,0.04395365,0.041987114,0.044588603,0.060572505,0.9909596
303,0.057267413,0.0056032445,0.0066307415,0.01226297,0.99655664
304,0.063262984,0.003917424,0.004433543,0.0082798,0.9920577
305,0.021948008,0.0081345495,0.009643714,0.019124297,0.99855375
306,0.02955397,0.012014088,0.015243507,0.03292775,0.9973212
307,0.026422588,0.014144804,0.015537001,0.027053058,0.9961236
308,0.060298707,0.009592522,0.011208975,0.020395689,0.99590844
309,0.049247783,0.048041213,0.05358983,0.08321595,0.99076784
310,0.035524033,0.0038247185,0.0043309755,0.0077992007,0.99566877
311,0.03851842,0.0044980417,0.005323223,0.010046693,0.99671894
312,0.040070422,0.0047479784,0.0059050405,0.011704367,0.9977021
313,0.027657565,0.016982192,0.020028079,0.03551662,0.9973451
314,0.047870193,0.0062774285,0.007751223,0.016010016,0.99610925
315,0.029274054,0.01020408,0.011941449,0.022133768,0.9972715
316,0.047671713,0.007987622,0.010408613,0.024269827,0.99473625
317,0.036244452,0.013096116,0.015532533,0.030040413,0.99762356
318,0.039947614,0.01383945,0.014918725,0.022269487,0.9979655
319,0.066418946,0.010437271,0.013219449,0.027055025,0.9763961
320,0.06049369,0.008834342,0.010126175,0.018136442,0.9958081
321,0.081890844,0.008921294,0.010784149,0.021433126,0.99282986
322,0.050958227,0.0026669854,0.0034598135,0.008273318,0.9908613
323,0.02305226,0.009787602,0.01041636,0.015788198,0.9990321
324,0.07702089,0.0067939665,0.008495821,0.016282514,0.9938597
325,0.018360052,0.008509597,0.009275264,0.01490432,0.99880856
326,0.12543562,0.025220504,0.029002342,0.053065702,0.948173
327,0.036507145,0.005472994,0.0068421606,0.013925046,0.99804586
328,0.030537788,0.0073295273,0.009000796,0.019111246,0.99647105
329,0.026795095,0.013157433,0.01391065,0.022065282,0.99327
330,0.061107904,0.01566982,0.01716918,0.030056179,0.977865
331,0.22450557,0.007198959,0.00805492,0.012937129,0.94249564
332,0.045255266,0.008828485,0.010053164,0.015884995,0.99668455
333,0.15016066,0.0045404998,0.0053983647,0.009392962,0.9715585
334,0.11794541,0.008531684,0.010059566,0.02316077,0.9741955
335,0.04779716,0.0062153325,0.0074571962,0.013370305,0.997597
336,0.028192535,0.008644473,0.010277321,0.01932615,0.9975389
337,0.01942893,0.006235319,0.007410458,0.01607263,0.99939287
338,0.021377405,0.00548621,0.0064385636,0.011486918,0.9984762
339,0.032577552,0.006834928,0.008082083,0.017367378,0.9937893
340,0.03463535,0.008027823,0.0097138155,0.01729551,0.99197626
341,0.032193746,0.0049747573,0.006275645,0.01485312,0.99641293
342,0.017451268,0.008937803,0.009586865,0.017048717,0.9980826
343,0.045023583,0.012720214,0.013946015,0.033231616,0.9936386
344,0.06693422,0.010584643,0.012584701,0.025532454,0.9955005
345,0.04119627,0.0240981,0.026505496,0.044409633,0.98964566
346,0.026072675,0.0032917254,0.004867407,0.013558976,0.9905439
347,0.06311181,0.016323054,0.020005621,0.03984776,0.97778267
348,0.047927435,0.04326042,0.047931973,0.07723272,0.99059683
349,0.039997704,0.0073070396,0.0094345,0.017663013,0.9955386
350,0.024431698,0.0087298425,0.010297169,0.017642155,0.99629194
351,0.030895729,0.016623866,0.01759162,0.024627686,0.9938382
352,0.030601047,0.014368173,0.015706085,0.024283707,0.9974719
353,0.036201157,0.020590635,0.025064126,0.04531622,0.9973235
354,0.043617394,0.019593276,0.023589626,0.044774532,0.99723256
355,0.028975714,0.0057989745,0.0065112174,0.011166245,0.99902874
356,0.049751684,0.0143757,0.016771277,0.031905383,0.9829867
357,0.027727183,0.006624364,0.0077038594,0.013203062,0.99850464
358,0.038132735,0.031903636,0.03376916,0.04935026,0.9899649
359,0.020108465,0.011134872,0.012135896,0.018925697,0.9978158
360,0.04965867,0.008570451,0.009967676,0.01697822,0.9920766
361,0.02558064,0.0050605405,0.0058205132,0.009610441,0.9979276
362,0.020453041,0.0092403,0.010098296,0.020263255,0.99746644
363,0.0443817,0.011704633,0.014086831,0.027683616,0.9976704
364,0.07986069,0.005327105,0.00722804,0.01762721,0.99300843
365,0.021900963,0.010252126,0.0121303005,0.024711072,0.9980705
366,0.055896375,0.0060812724,0.006686758,0.010327816,0.9960629
367,0.08646132,0.011721672,0.013849144,0.026582569,0.9881158
368,0.04924378,0.003957357,0.0044683632,0.008415818,0.9965484
369,0.052525625,0.01926558,0.022832558,0.03907436,0.9891221
370,0.04072421,0.0051713036,0.0057797544,0.008754343,0.9976025
371,0.04964569,0.00499211,0.006063151,0.012628362,0.99662346
372,0.045024298,0.040675655,0.047283344,0.079537034,0.99288505
373,0.017728165,0.0033283012,0.0039357254,0.0070863515,0.99884295
374,0.040097144,0.0035175618,0.0047591887,0.012809891,0.99621516
375,0.031331655,0.008465716,0.009025424,0.012847066,0.9990158
376,0.03171565,0.004535388,0.0058108317,0.01265952,0.99731493
377,0.08256476,0.012053094,0.014830135,0.031019256,0.9652928
378,0.011415976,0.0045837658,0.0052754483,0.009918332,0.99946195
379,0.024219694,0.0054198015,0.006481448,0.012621187,0.99652267
380,0.025200265,0.0135321235,0.015239752,0.027954698,0.99757636
381,0.03220359,0.0067621917,0.007141259,0.01108625,0.99812734
382,0.040875863,0.022312779,0.02612386,0.04213941,0.9954066
383,0.059454855,0.036528636,0.043870475,0.07429993,0.9915613
384,0.04028165,0.01067934,0.012910358,0.026179805,0.99106234
385,0.024202723,0.0118947495,0.012821157,0.019195855,0.9984809
386,0.041546293,0.031909704,0.035580233,0.052911878,0.9946061
387,0.03647605,0.004206714,0.0050678514,0.01230067,0.99854547
388,0.06271549,0.031003993,0.03857555,0.069508314,0.9921171
389,0.02055886,0.011804857,0.012148659,0.018000305,0.9976767
390,0.04085545,0.033397812,0.037570823,0.060262322,0.9927391
391,0.04824923,0.03211873,0.033287812,0.046076,0.97812676
392,0.123657,0.016584199,0.019533593,0.039159395,0.94145215
393,0.054960214,0.009815592,0.011515497,0.018759966,0.97769254
394,0.046233576,0.010257329,0.013416975,0.030869842,0.9820824
395,0.15270016,0.009574562,0.011065625,0.020563573,0.94647104
396,0.054061167,0.0037024433,0.0043917876,0.008562677,0.9964779
397,0.022640534,0.004501728,0.005155615,0.010380954,0.99824107
398,0.029885238,0.0072082267,0.008368311,0.014169805,0.9990335
399,0.028805885,0.014105204,0.01650903,0.02843064,0.9973774
400,0.026007375,0.0047025112,0.005571334,0.010057151,0.99920315
401,0.029866382,0.015878616,0.01797297,0.035565615,0.9958468
402,0.026456857,0.015571062,0.017394323,0.030950367,0.9962299
403,0.02012732,0.0053284727,0.0062749707,0.012213893,0.99746543
404,0.03105022,0.0053497865,0.006547942,0.013105005,0.99882805
405,0.090191744,0.018026905,0.020237003,0.03568068,0.95844
406,0.022551334,0.012006832,0.01281744,0.020192623,0.9961968
407,0.022433717,0.007531726,0.009509054,0.020608783,0.99806195
408,0.025988415,0.013253505,0.014360088,0.020795316,0.9976037
409,0.031469394,0.008186867,0.009582686,0.019037284,0.9987232
410,0.03157155,0.019795418,0.021064399,0.028856218,0.9962545
411,0.02990804,0.022252144,0.0239327,0.036954686,0.9923302
412,0.025771456,0.017305933,0.018023646,0.027484477,0.99460554
413,0.029892871,0.0033831382,0.004184174,0.009124085,0.9980662
414,0.020790165,0.0057923864,0.006872396,0.012310684,0.9971182
415,0.04570746,0.037997674,0.041804053,0.062087893,0.9916414
416,0.063909575,0.0059884377,0.007798458,0.017135639,0.9945764
417,0.037732966,0.0092374245,0.010983481,0.0238235,0.99465436
418,0.030552711,0.00837556,0.010436279,0.021165267,0.99491304
419,0.06853125,0.03594821,0.04076405,0.07475138,0.9880902
420,0.04259,0.02030105,0.025878828,0.06032306,0.9912923
421,0.08902473,0.109083764,0.12909454,0.21021771,0.97571385
422,0.03429952,0.025685338,0.026445843,0.042655945,0.99045515
423,0.037500594,0.0056829667,0.006981164,0.013256013,0.9982091
424,0.02454924,0.008266641,0.009462113,0.016614366,0.9984196
425,0.07606553,0.048296604,0.058121838,0.10760057,0.9825025
426,0.046016388,0.006820141,0.008206257,0.017216384,0.997566
427,0.022890111,0.010413792,0.011996816,0.022520065,0.9974095
428,0.05659242,0.0071754386,0.009812668,0.0206424,0.99562514
429,0.012671475,0.0034198973,0.003957315,0.009032756,0.99959534
