x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,3.736925870180130005e-02,4.032799601554870605e-02,7.917570322751998901e-02,8.754126611165702343e-06,6.268791854381561279e-03
1.818181818181818232e-01,3.849179670214653015e-02,4.158940911293029785e-02,8.047461509704589844e-02,9.595202755008358508e-06,6.476163398474454880e-03
1.919191919191919338e-01,3.959698230028152466e-02,4.275050759315490723e-02,7.964054495096206665e-02,9.944721568899694830e-06,6.342616397887468338e-03
2.020202020202020443e-01,4.069126024842262268e-02,4.381909966468811035e-02,7.686759531497955322e-02,9.783379027794580907e-06,5.908627528697252274e-03
2.121212121212121271e-01,4.178036004304885864e-02,4.480344057083129883e-02,7.235649973154067993e-02,9.139015674008987844e-06,5.235462449491024017e-03
2.222222222222222376e-01,4.287039488554000854e-02,4.571270942687988281e-02,6.630016863346099854e-02,8.078752216533757746e-06,4.395712632685899734e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.655677080154418945e-02,5.886929109692573547e-02,6.699750429106643423e-06,3.465593792498111725e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.734626412391662598e-02,5.036990717053413391e-02,5.155005965207237750e-06,2.537127351388335228e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.809206724166870117e-02,4.106876254081726074e-02,3.599244109864230268e-06,1.686643343418836594e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.880544543266296387e-02,3.120913915336132050e-02,2.181758190999971703e-06,9.740103268995881081e-04
2.727272727272727626e-01,4.847631976008415222e-02,4.949790239334106445e-02,2.107384800910949707e-02,1.043631073116557673e-06,4.441070777829736471e-04
2.828282828282828731e-01,4.963745549321174622e-02,5.018091201782226562e-02,1.094851735979318619e-02,2.953449893539072946e-07,1.198700265376828611e-04
2.929292929292929282e-01,5.081181600689888000e-02,5.086565017700195312e-02,1.059481292031705379e-03,2.898117967831126407e-09,1.122500748351740185e-06
3.030303030303030387e-01,5.199859291315078735e-02,5.156326293945312500e-02,-8.371956646442413330e-03,1.895121926054343930e-07,7.008966349530965090e-05
3.131313131313131493e-01,5.319371819496154785e-02,5.228385329246520996e-02,-1.710474304854869843e-02,8.278541372419567779e-07,2.925722510553896427e-04
3.232323232323232598e-01,5.439939349889755249e-02,5.303746461868286133e-02,-2.503573708236217499e-02,1.854850324889412150e-06,6.267881253734230995e-04
3.333333333333333703e-01,5.561432614922523499e-02,5.383270978927612305e-02,-3.203520551323890686e-02,3.174156745444633998e-06,1.026254380121827126e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.467781424522399902e-02,-3.791543468832969666e-02,4.643311967811314389e-06,1.437580212950706482e-03
3.535353535353535914e-01,5.805511027574539185e-02,5.557963252067565918e-02,-4.264013469219207764e-02,6.127990218374179676e-06,1.818181131966412067e-03
3.636363636363636465e-01,5.928036570549011230e-02,5.654394626617431641e-02,-4.616063833236694336e-02,7.487991297239204869e-06,2.130804350599646568e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.757507681846618652e-02,-4.844907298684120178e-02,8.593615348218008876e-06,2.347312634810805321e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.867645144462585449e-02,-4.952564090490341187e-02,9.347750165034085512e-06,2.452789107337594032e-03
3.939393939393939781e-01,6.296022981405258179e-02,5.985018610954284668e-02,-4.939695447683334351e-02,9.672371561464387923e-06,2.440059091895818710e-03
4.040404040404040886e-01,6.418513506650924683e-02,6.109675765037536621e-02,-4.811671003699302673e-02,9.538074664305895567e-06,2.315217629075050354e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.241589784622192383e-02,-4.576116427779197693e-02,8.959224032878410071e-06,2.094084164127707481e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.380575895309448242e-02,-4.241046309471130371e-02,7.985589945747051388e-06,1.798647455871105194e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.526362895965576172e-02,-3.820177167654037476e-02,6.719570592395029962e-06,1.459375373087823391e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.678602099418640137e-02,-3.323085978627204895e-02,5.269977009447757155e-06,1.104290015064179897e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.836801767349243164e-02,-2.764362841844558716e-02,3.777853862629854120e-06,7.641701959073543549e-04
4.646464646464646964e-01,7.155187427997589111e-02,7.000428438186645508e-02,-2.162892185151576996e-02,2.395034471192047931e-06,4.678102559410035610e-04
4.747474747474748069e-01,7.280257344245910645e-02,7.168906927108764648e-02,-1.529484614729881287e-02,1.239891503246326465e-06,2.339323255000635982e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.341581583023071289e-02,-8.855190128087997437e-03,4.302301590541901533e-07,7.841439946787431836e-05
4.949494949494949725e-01,7.536317408084869385e-02,7.517802715301513672e-02,-2.456729533150792122e-03,3.427938466415980656e-08,6.035519618308171630e-06
5.050505050505050830e-01,7.668543606996536255e-02,7.696878910064697266e-02,3.695004386827349663e-03,8.028894171729916707e-08,1.365305797662585974e-05
5.151515151515152491e-01,7.804331928491592407e-02,7.878148555755615234e-02,9.458417072892189026e-03,5.448894739856768865e-07,8.946166053647175431e-05
5.252525252525253041e-01,7.944495230913162231e-02,8.060950040817260742e-02,1.465855352580547333e-02,1.356172219857398886e-06,2.148731873603537679e-04
5.353535353535353591e-01,8.089897036552429199e-02,8.244711160659790039e-02,1.913672313094139099e-02,2.396741365373600274e-06,3.662141971290111542e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.428832888603210449e-02,2.270908281207084656e-02,3.502917252262705006e-06,5.157024716027081013e-04
5.555555555555555802e-01,8.400139957666397095e-02,8.612866699695587158e-02,2.532419003546237946e-02,4.525266831478802487e-06,6.413146038539707661e-04
5.656565656565657463e-01,8.566230535507202148e-02,8.796417713165283203e-02,2.687146700918674469e-02,5.298613814375130460e-06,7.220756961032748222e-04
5.757575757575758013e-01,8.741108328104019165e-02,8.979202806949615479e-02,2.723847702145576477e-02,5.668898211297346279e-06,7.419346366077661514e-04
5.858585858585858563e-01,8.925299346446990967e-02,9.160988032817840576e-02,2.640680968761444092e-02,5.554915787797654048e-06,6.973196868784725666e-04
5.959595959595960224e-01,9.119147807359695435e-02,9.341710805892944336e-02,2.440611831843852997e-02,4.953428742737742141e-06,5.956586101092398167e-04
6.060606060606060774e-01,9.323301911354064941e-02,9.521386027336120605e-02,2.124613337218761444e-02,3.923731583199696615e-06,4.513981693889945745e-04
6.161616161616162435e-01,9.538080543279647827e-02,9.700198471546173096e-02,1.699691265821456909e-02,2.628222318890038878e-06,2.888950693886727095e-04
6.262626262626262985e-01,9.763598442077636719e-02,9.878394007682800293e-02,1.175750605762004852e-02,1.317802230005327147e-06,1.382389600621536374e-04
6.363636363636364646e-01,9.999976307153701782e-02,1.005638092756271362e-01,5.640475545078516006e-03,3.181481247338524554e-07,3.181496504112146795e-05
6.464646464646465196e-01,1.024698317050933838e-01,1.023468971252441406e-01,-1.199714839458465576e-03,1.511291003453152371e-08,1.439315724383050110e-06
6.565656565656565746e-01,1.050385981798171997e-01,1.041394770145416260e-01,-8.559912443161010742e-03,8.084188607426767703e-07,7.327209459617733955e-05
6.666666666666667407e-01,1.077015697956085205e-01,1.059493720531463623e-01,-1.626900769770145416e-02,3.070196953558479436e-06,2.646806242410093546e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.077850162982940674e-01,-2.412387169897556305e-02,7.099396043486194685e-06,5.819611833430826664e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.096567213535308838e-01,-3.192624822258949280e-02,1.307824186369543895e-05,1.019285293295979500e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.115750670433044434e-01,-3.950698673725128174e-02,2.106171450577676296e-05,1.560802105814218521e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.135523915290832520e-01,-4.666014388203620911e-02,3.088795710937120020e-05,2.177168847993016243e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.156013607978820801e-01,-5.319336801767349243e-02,4.218113826937042177e-05,2.829534467309713364e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.177356839179992676e-01,-5.898065865039825439e-02,5.445507122203707695e-05,3.478717990219593048e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.199696362018585205e-01,-6.385769695043563843e-02,6.697079516015946865e-05,4.077805671840906143e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.223183423280715942e-01,-6.772161275148391724e-02,7.894898590166121721e-05,4.586216993629932404e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.247968375682830811e-01,-7.046052813529968262e-02,8.948769391281530261e-05,4.964686464518308640e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.274203062057495117e-01,-7.202938944101333618e-02,9.782015695236623287e-05,5.188233219087123871e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.302038282155990601e-01,-7.237041741609573364e-02,1.031859210343100131e-04,5.237476900219917297e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.331620365381240845e-01,-7.148455083370208740e-02,1.051010403898544610e-04,5.110041704028844833e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.363085657358169556e-01,-6.937569379806518555e-02,1.032552609103731811e-04,4.812987055629491806e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.396561264991760254e-01,-6.609410792589187622e-02,9.768755990080535412e-05,4.368431400507688522e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.432158797979354858e-01,-6.174550205469131470e-02,8.882836846169084311e-05,3.812506794929504395e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.469967961311340332e-01,-5.643618106842041016e-02,7.730158540653064847e-05,3.185042412951588631e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.510062813758850098e-01,-5.031595751643180847e-02,6.400932034011930227e-05,2.531695645302534103e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.552488207817077637e-01,-4.356251657009124756e-02,4.999992961529642344e-05,1.897692913189530373e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.597264409065246582e-01,-3.638574108481407166e-02,3.637555710156448185e-05,1.323922188021242619e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.644383668899536133e-01,-2.903855405747890472e-02,2.418534677417483181e-05,8.432376198470592499e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.693806946277618408e-01,-2.175943739712238312e-02,1.419488216924946755e-05,4.734731046482920647e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.745465993881225586e-01,-1.482345536351203918e-02,6.897529146954184398e-06,2.197348221670836210e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.799262464046478271e-01,-8.498830720782279968e-03,2.378597400820581242e-06,7.223012653412297368e-05
9.090909090909091717e-01,1.860776394605636597e-01,1.855068802833557129e-01,-3.067317418754100800e-03,3.257660523559025023e-07,9.408436199009884149e-06
9.191919191919192267e-01,1.910382211208343506e-01,1.912734657526016235e-01,1.231400878168642521e-03,5.534003832963207969e-08,1.516348106633813586e-06
9.292929292929293927e-01,1.963884979486465454e-01,1.972082555294036865e-01,4.174163099378347397e-03,6.720024998685403261e-07,1.742363747325725853e-05
9.393939393939394478e-01,2.021665275096893311e-01,2.032915204763412476e-01,5.564684513956308365e-03,1.265609171241521835e-06,3.096571526839397848e-05
9.494949494949496138e-01,2.084051966667175293e-01,2.095022648572921753e-01,5.264111328870058060e-03,1.203558667839388363e-06,2.771087019937112927e-05
9.595959595959596689e-01,2.151351273059844971e-01,2.158178091049194336e-01,3.173269797116518021e-03,4.660544448142900364e-07,1.006964157568290830e-05
9.696969696969697239e-01,2.223846167325973511e-01,2.222147583961486816e-01,-7.638043607585132122e-04,2.885185423906477808e-08,5.833970817548106425e-07
9.797979797979798899e-01,2.301767766475677490e-01,2.286696881055831909e-01,-6.547526456415653229e-03,2.271315906909876503e-06,4.287010597181506455e-05
9.898989898989899450e-01,2.385270595550537109e-01,2.351588010787963867e-01,-1.412107516080141068e-02,1.134516514866845682e-05,1.994047488551586866e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.416587769985198975e-01,-2.340593747794628143e-02,3.354510045028291643e-05,5.478379316627979279e-04
