x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.878787878787879562e-01,4.816305823624134064e-03,1.108866930007934570e-02,1.302318334579467773e+00,3.934254345949739218e-05,1.696032881736755371e+00
7.979797979797980112e-01,-6.967949215322732925e-03,-1.878291368484497070e-04,9.730438590049743652e-01,4.597002771333791316e-05,9.468142986297607422e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.160377264022827148e-02,3.816402256488800049e-01,5.128900374984368682e-05,1.456492692232131958e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.311712503433227539e-02,2.424643337726593018e-01,5.474661156767979264e-05,5.878895893692970276e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.468607366085052490e-02,1.774114370346069336e-01,5.596393020823597908e-05,3.147482126951217651e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.626876115798950195e-02,1.378867477178573608e-01,5.476361911860294640e-05,1.901275478303432465e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.782462656497955322e-02,1.101410388946533203e-01,5.122496440890245140e-05,1.213104836642742157e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.931452453136444092e-02,8.877626806497573853e-02,4.560287561616860330e-05,7.881226018071174622e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.070102334022521973e-02,7.129713147878646851e-02,3.838385600829496980e-05,5.083281081169843674e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.194892644882202148e-02,5.643906444311141968e-02,3.024913894478231668e-05,3.185367910191416740e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.030256450176239014e-01,4.347459226846694946e-02,2.192646752519067377e-05,1.890040002763271332e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.139016300439834595e-01,3.202115744352340698e-02,1.419718410033965483e-05,1.025354606099426746e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.245503723621368408e-01,2.185384370386600494e-02,7.743516107439063489e-06,4.775904817506670952e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.349481344223022461e-01,1.288602128624916077e-02,3.103393282799515873e-06,1.660495327087119222e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.450751423835754395e-01,5.064999219030141830e-03,5.454505753732519224e-07,2.565421891631558537e-05
9.393939393939394478e-01,-1.546705961227416992e-01,-1.549143493175506592e-01,-1.575950416736304760e-03,5.941561909139636555e-08,2.483619709892082028e-06
9.494949494949496138e-01,-1.633121967315673828e-01,-1.644517928361892700e-01,-6.978021934628486633e-03,1.298679308092687279e-06,4.869279291597194970e-05
9.595959595959596689e-01,-1.717748492956161499e-01,-1.736771762371063232e-01,-1.107453741133213043e-02,3.618847813413594849e-06,1.226453750859946012e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.825824975967407227e-01,-1.376029290258884430e-02,6.141904577816603705e-06,1.893456501420587301e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.911625713109970093e-01,-1.492799073457717896e-02,7.905657184892334044e-06,2.228449011454358697e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-1.994152516126632690e-01,-1.447191182523965836e-02,8.092607458820566535e-06,2.094362134812399745e-04
1.000000000000000000e+00,-2.048234641551971436e-01,-2.073397636413574219e-01,-1.228521112352609634e-02,6.331762961053755134e-06,1.509264111518859863e-04
