x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,-2.340880930423736572e-01,-2.127304673194885254e-01,9.123755991458892822e-02,4.561481764540076256e-04,8.324291557073593140e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.302139252424240112e-01,8.801108598709106445e-02,4.935814067721366882e-04,7.745950482785701752e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.478732168674468994e-01,8.536200970411300659e-02,5.351678701117634773e-04,7.286673411726951599e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.656426429748535156e-01,8.317048847675323486e-02,5.807068664580583572e-04,6.917330902069807053e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.834618091583251953e-01,8.133792132139205933e-02,6.298884400166571140e-04,6.615856662392616272e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.012765049934387207e-01,7.976579666137695312e-02,6.819730042479932308e-04,6.362582091242074966e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.190385401248931885e-01,7.839009910821914673e-02,7.364011835306882858e-04,6.145007908344268799e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.367068767547607422e-01,7.713852077722549438e-02,7.920882198959589005e-04,5.950351711362600327e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.542473316192626953e-01,7.595819234848022461e-02,8.479673415422439575e-04,5.769646260887384415e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.716329336166381836e-01,7.480265200138092041e-02,9.028042550198733807e-04,5.595436785370111465e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.888435959815979004e-01,7.363485544919967651e-02,9.553277050144970417e-04,5.422092042863368988e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.058661460876464844e-01,7.242884486913681030e-02,1.004371442832052708e-03,5.245937965810298920e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.226938188076019287e-01,7.116110622882843018e-02,1.048712409101426601e-03,5.063903052359819412e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.393255412578582764e-01,6.982338428497314453e-02,1.087536569684743881e-03,4.875305108726024628e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.557658433914184570e-01,6.841355562210083008e-02,1.120267203077673912e-03,4.680415149778127670e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.720242917537689209e-01,6.692987680435180664e-02,1.146410708315670490e-03,4.479608964174985886e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-4.881139993667602539e-01,6.537921726703643799e-02,1.165872672572731972e-03,4.274442326277494431e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.040517449378967285e-01,6.377740949392318726e-02,1.179032609798014164e-03,4.067558329552412033e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.198568105697631836e-01,6.214212253689765930e-02,1.186494133435189724e-03,3.861643606796860695e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.355509519577026367e-01,6.049055606126785278e-02,1.188979716971516609e-03,3.659107256680727005e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.511562824249267578e-01,5.884314328432083130e-02,1.187455141916871071e-03,3.462515305727720261e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.666964650154113770e-01,5.721994116902351379e-02,1.182973617687821388e-03,3.274121787399053574e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.821945667266845703e-01,5.564394965767860413e-02,1.176794641651213169e-03,3.096249420195817947e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-5.976734161376953125e-01,5.413611605763435364e-02,1.170158735476434231e-03,2.930718939751386642e-03
6.666666666666667407e-01,-6.472752094268798828e-01,-6.131546497344970703e-01,5.271414667367935181e-02,1.164212590083479881e-03,2.778781112283468246e-03
6.767676767676767957e-01,-6.627134680747985840e-01,-6.286581158638000488e-01,5.138774588704109192e-02,1.159767038188874722e-03,2.640700666233897209e-03
6.868686868686869618e-01,-6.782265901565551758e-01,-6.442017555236816406e-01,5.016735568642616272e-02,1.157689373940229416e-03,2.516763517633080482e-03
6.969696969696970168e-01,-6.938368082046508789e-01,-6.598001122474670410e-01,4.905576631426811218e-02,1.158496714197099209e-03,2.406468149274587631e-03
7.070707070707071829e-01,-7.095559835433959961e-01,-6.754648685455322266e-01,4.804570227861404419e-02,1.162204076535999775e-03,2.308389404788613319e-03
7.171717171717172379e-01,-7.253935933113098145e-01,-6.912034749984741211e-01,4.713319614529609680e-02,1.168964197859168053e-03,2.221537986770272255e-03
7.272727272727272929e-01,-7.413455843925476074e-01,-7.070189714431762695e-01,4.630311951041221619e-02,1.178316306322813034e-03,2.143978839740157127e-03
7.373737373737374590e-01,-7.574010491371154785e-01,-7.229091525077819824e-01,4.553980752825737000e-02,1.189690898172557354e-03,2.073873998597264290e-03
7.474747474747475140e-01,-7.735406160354614258e-01,-7.388663887977600098e-01,4.482534900307655334e-02,1.202302053570747375e-03,2.009311923757195473e-03
7.575757575757576801e-01,-7.897322177886962891e-01,-7.548772096633911133e-01,4.413522407412528992e-02,1.214871648699045181e-03,1.947918091900646687e-03
7.676767676767677351e-01,-8.059353828430175781e-01,-7.709206938743591309e-01,4.344602674245834351e-02,1.226028427481651306e-03,1.887557096779346466e-03
7.777777777777777901e-01,-8.221008777618408203e-01,-7.869701981544494629e-01,4.273280873894691467e-02,1.234164694324135780e-03,1.826092950068414211e-03
7.878787878787879562e-01,-8.381753563880920410e-01,-8.029912710189819336e-01,4.197699949145317078e-02,1.237919903360307217e-03,1.762068364769220352e-03
7.979797979797980112e-01,-8.540986180305480957e-01,-8.189426660537719727e-01,4.116146638989448547e-02,1.235940959304571152e-03,1.694266335107386112e-03
8.080808080808081773e-01,-8.697994351387023926e-01,-8.347769975662231445e-01,4.026495665311813354e-02,1.226571155712008476e-03,1.621266826987266541e-03
8.181818181818182323e-01,-8.852112889289855957e-01,-8.504402041435241699e-01,3.927998244762420654e-02,1.209028298035264015e-03,1.542917103506624699e-03
8.282828282828283983e-01,-9.002551436424255371e-01,-8.658728003501892090e-01,3.819177672266960144e-02,1.182145555503666401e-03,1.458611804991960526e-03
8.383838383838384534e-01,-9.148628115653991699e-01,-8.810105323791503906e-01,3.700257465243339539e-02,1.145976828411221504e-03,1.369190518744289875e-03
8.484848484848485084e-01,-9.289612174034118652e-01,-8.957868814468383789e-01,3.571121767163276672e-02,1.100536552257835865e-03,1.275291084311902523e-03
8.585858585858586745e-01,-9.424775838851928711e-01,-9.101322293281555176e-01,3.431949391961097717e-02,1.046221936121582985e-03,1.177827711217105389e-03
8.686868686868687295e-01,-9.553477764129638672e-01,-9.239783287048339844e-01,3.283563256263732910e-02,9.840423008427023888e-04,1.078178756870329380e-03
8.787878787878788955e-01,-9.675092101097106934e-01,-9.372573494911193848e-01,3.126777708530426025e-02,9.151750709861516953e-04,9.776738006621599197e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.499059915542602539e-01,2.963334135711193085e-02,8.414935437031090260e-04,8.781349752098321915e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.618650674819946289e-01,2.794192545115947723e-02,7.644630968570709229e-04,7.807511719875037670e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.730833768844604492e-01,2.620896883308887482e-02,6.859120912849903107e-04,6.869100616313517094e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.835172295570373535e-01,2.444861456751823425e-02,6.075361743569374084e-04,5.977347609587013721e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-9.931331872940063477e-01,2.267599105834960938e-02,5.309705156832933426e-04,5.142005393281579018e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.001907467842102051e+00,2.090890705585479736e-02,4.577956569846719503e-04,4.371823451947420835e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.009827733039855957e+00,1.916104368865489960e-02,3.891683008987456560e-04,3.671455779112875462e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.016891837120056152e+00,1.744519174098968506e-02,3.259773657191544771e-04,3.043347096536308527e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.023108243942260742e+00,1.577452756464481354e-02,2.688850509002804756e-04,2.488357131369411945e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.028495311737060547e+00,1.416335906833410263e-02,2.183369651902467012e-04,2.006007562158629298e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.033079981803894043e+00,1.262123044580221176e-02,1.743828324833884835e-04,1.592954649822786450e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.036896824836730957e+00,1.117016561329364777e-02,1.371978141833096743e-04,1.247726031579077244e-04
