x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-4.603544995188713074e-02,-3.781270235776901245e-02,1.786177307367324829e-01,6.761357508366927505e-05,3.190429136157035828e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.280004113912582397e-02,2.130789160728454590e-01,7.888008258305490017e-05,4.540262371301651001e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-2.763656526803970337e-02,2.556830942630767822e-01,9.012732334667816758e-05,6.537385284900665283e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.236524224281311035e-02,3.098706007003784180e-01,1.008432736853137612e-04,9.601979702711105347e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-1.703000813722610474e-02,3.816308677196502686e-01,1.104640832636505365e-04,1.456421166658401489e-01
3.535353535353535914e-01,-2.255859225988388062e-02,-1.167484372854232788e-02,4.824657738208770752e-01,1.184559805551543832e-04,2.327732145786285400e-01
3.636363636363636465e-01,-1.749848760664463043e-02,-6.343901157379150391e-03,6.374600529670715332e-01,1.244247978320345283e-04,4.063552916049957275e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-1.080572605133056641e-03,9.128384590148925781e-01,1.280696596950292587e-04,8.332740664482116699e-01
3.838383838383838675e-01,-7.293551694601774216e-03,4.072546958923339844e-03,1.558376431465148926e+00,1.291882072109729052e-04,2.428537130355834961e+00
3.939393939393939781e-01,-2.227850724011659622e-03,9.074151515960693359e-03,5.073051452636718750e+00,1.277352421311661601e-04,2.573584747314453125e+01
4.040404040404040886e-01,2.754659159108996391e-03,1.388463377952575684e-02,4.040418148040771484e+00,1.238763361470773816e-04,1.632497596740722656e+01
4.141414141414141992e-01,7.611370645463466644e-03,1.846573501825332642e-02,1.426072239875793457e+00,1.178172242362052202e-04,2.033681869506835938e+00
4.242424242424242542e-01,1.229921448975801468e-02,2.278238534927368164e-02,8.523447513580322266e-01,1.098968714359216392e-04,7.264915704727172852e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.680151164531707764e-02,5.979353189468383789e-01,1.005792946671135724e-04,3.575266301631927490e-01
4.444444444444444753e-01,2.099035307765007019e-02,3.049272298812866211e-02,4.527017772197723389e-01,9.029503416968509555e-05,2.049388885498046875e-01
4.545454545454545858e-01,2.490995451807975769e-02,3.382968902587890625e-02,3.580791056156158447e-01,7.956166518852114677e-05,1.282206624746322632e-01
4.646464646464646964e-01,2.849055081605911255e-02,3.678771853446960449e-02,2.912252545356750488e-01,6.884299364173784852e-05,8.481214940547943115e-02
4.747474747474748069e-01,3.169572353363037109e-02,3.934714198112487793e-02,2.414022386074066162e-01,5.854420305695384741e-05,5.827503278851509094e-02
4.848484848484848619e-01,3.449276462197303772e-02,4.149082303047180176e-02,2.028848230838775635e-01,4.897282269666902721e-05,4.116225242614746094e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.320506751537322998e-02,1.725225150585174561e-01,4.041276770294643939e-05,2.976402267813682556e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.448010027408599854e-02,1.482013911008834839e-01,3.296096474514342844e-05,2.196365222334861755e-02
5.151515151515152491e-01,4.013817384839057922e-02,4.530905187129974365e-02,1.288269311189651489e-01,2.673798007890582085e-05,1.659638062119483948e-02
5.252525252525253041e-01,4.103250056505203247e-02,4.568828642368316650e-02,1.134658083319664001e-01,2.167634193028789014e-05,1.287448965013027191e-02
5.353535353535353591e-01,4.140625894069671631e-02,4.561638832092285156e-02,1.016785725951194763e-01,1.772518953657709062e-05,1.033853273838758469e-02
5.454545454545455252e-01,4.125066101551055908e-02,4.509538412094116211e-02,9.320391714572906494e-02,1.478189551562536508e-05,8.686969988048076630e-03
5.555555555555555802e-01,4.055818915367126465e-02,4.412806034088134766e-02,8.801850676536560059e-02,1.274398073292104527e-05,7.747257594019174576e-03
5.656565656565657463e-01,3.933377563953399658e-02,4.271967709064483643e-02,8.608127385377883911e-02,1.146432896348414943e-05,7.409985642880201340e-03
5.757575757575758013e-01,3.757620230317115784e-02,4.087556898593902588e-02,8.780469000339508057e-02,1.088582030206453055e-05,7.709663361310958862e-03
5.858585858585858563e-01,3.528922796249389648e-02,3.860180079936981201e-02,9.386923164129257202e-02,1.097313906939234585e-05,8.811433799564838409e-03
5.959595959595960224e-01,3.248604014515876770e-02,3.590446710586547852e-02,1.052275672554969788e-01,1.168564267572946846e-05,1.107284054160118103e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.278879821300506592e-02,1.239738166332244873e-01,1.307972343056462705e-05,1.536950748413801193e-02
6.161616161616162435e-01,2.536134235560894012e-02,2.925845980644226074e-02,1.536636948585510254e-01,1.518752469564788043e-05,2.361253090202808380e-02
6.262626262626262985e-01,2.106761001050472260e-02,2.531629800796508789e-02,2.016692012548446655e-01,1.805134888854809105e-05,4.067046567797660828e-02
6.363636363636364646e-01,1.630363054573535919e-02,2.096226811408996582e-02,2.857423424720764160e-01,2.170290463254787028e-05,8.164868503808975220e-02
6.464646464646465196e-01,1.107573229819536209e-02,1.619441807270050049e-02,4.621532559394836426e-01,2.620094346639234573e-05,2.135856300592422485e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.100793480873107910e-02,1.039051175117492676e+00,3.146511517115868628e-05,1.079627275466918945e+00
6.666666666666667407e-01,-7.239417755044996738e-04,5.395218729972839355e-03,8.452558517456054688e+00,3.744412606465630233e-05,7.144561004638671875e+01
6.767676767676767957e-01,-7.286447566002607346e-03,-6.536841392517089844e-04,9.102876782417297363e-01,4.399355020723305643e-05,8.286236524581909180e-01
6.868686868686869618e-01,-1.428437978029251099e-02,-7.152572274208068848e-03,4.992731511592864990e-01,5.086267992737703025e-05,2.492737025022506714e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.411741971969604492e-02,3.500517904758453369e-01,5.781196523457765579e-05,1.225362494587898254e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-2.156670391559600830e-02,2.714228630065917969e-01,6.455195398302748799e-05,7.367037981748580933e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-2.952177822589874268e-02,2.217934578657150269e-01,7.079339411575347185e-05,4.919233918190002441e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-3.800596296787261963e-02,1.867871433496475220e-01,7.620597170898690820e-05,3.488944098353385925e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.704400151968002319e-02,1.602000743150711060e-01,8.053456258494406939e-05,2.566406503319740295e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.666244029998779297e-02,1.389160305261611938e-01,8.356111356988549232e-05,1.929766312241554260e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.688889861106872559e-02,1.212222576141357422e-01,8.513629290973767638e-05,1.469483599066734314e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.775092124938964844e-02,1.061102002859115601e-01,8.518387039657682180e-05,1.125937420874834061e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.927640318870544434e-02,9.293112158775329590e-02,8.365949179278686643e-05,8.636193349957466125e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.014922410249710083e-01,8.128143101930618286e-02,8.062752749538049102e-05,6.606670562177896500e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.144234985113143921e-01,7.088727504014968872e-02,7.621318945894017816e-05,5.025004968047142029e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.280944496393203735e-01,6.154194101691246033e-02,7.056238973746076226e-05,3.787410678341984749e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.425254940986633301e-01,5.313684046268463135e-02,6.397379911504685879e-05,2.823523944243788719e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.577337384223937988e-01,4.555658623576164246e-02,5.668278026860207319e-05,2.075402531772851944e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.737320125102996826e-01,3.873296082019805908e-02,4.900416388409212232e-05,1.500242156907916069e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.905277073383331299e-01,3.257963061332702637e-02,4.116974741918966174e-05,1.061432529240846634e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.081220448017120361e-01,2.705646865069866180e-02,3.349678445374593139e-05,7.320524891838431358e-04
8.686868686868687295e-01,-2.316353023052215576e-01,-2.265102267265319824e-01,2.212562412023544312e-02,2.626639980007894337e-05,4.895432502962648869e-04
8.787878787878788955e-01,-2.501218318939208984e-01,-2.456783056259155273e-01,1.776544749736785889e-02,1.974492624867707491e-05,3.156111342832446098e-04
8.888888888888889506e-01,-2.693606317043304443e-01,-2.656046450138092041e-01,1.394408196210861206e-02,1.410743607266340405e-05,1.944374234881252050e-04
8.989898989898991166e-01,-2.893308699131011963e-01,-2.862585783004760742e-01,1.061860937625169754e-02,9.438976121600717306e-06,1.127548748627305031e-04
9.090909090909091717e-01,-3.100136220455169678e-01,-3.075996637344360352e-01,7.786619942635297775e-03,5.827194854646222666e-06,6.063145701773464680e-05
9.191919191919192267e-01,-3.313774466514587402e-01,-3.295784592628479004e-01,5.428816657513380051e-03,3.236355723856831901e-06,2.947205030068289489e-05
9.292929292929293927e-01,-3.533872365951538086e-01,-3.521352112293243408e-01,3.542927559465169907e-03,1.567567551319370978e-06,1.255233564734226093e-05
9.393939393939394478e-01,-3.759967088699340820e-01,-3.752020001411437988e-01,2.113605616614222527e-03,6.315619884844636545e-07,4.467328380997059867e-06
9.494949494949496138e-01,-3.991534411907196045e-01,-3.987021148204803467e-01,1.130708958953619003e-03,2.036954924733436201e-07,1.278502736568043474e-06
9.595959595959596689e-01,-4.227991700172424316e-01,-4.225514829158782959e-01,5.858268123120069504e-04,6.134889929398923414e-08,3.431930792885395931e-07
9.696969696969697239e-01,-4.468716681003570557e-01,-4.466612637042999268e-01,4.708385095000267029e-04,4.427000988016516203e-08,2.216889072315098019e-07
9.797979797979798899e-01,-4.713023304939270020e-01,-4.709372818470001221e-01,7.745530456304550171e-04,1.332605137349673896e-07,5.999323775540688075e-07
9.898989898989899450e-01,-4.960158467292785645e-01,-4.952844083309173584e-01,1.474627060815691948e-03,5.350021297090279404e-07,2.174524979636771604e-06
1.000000000000000000e+00,-5.209351778030395508e-01,-5.196065902709960938e-01,2.550389384850859642e-03,1.765144816090469249e-06,6.504486009362153709e-06
