x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-6.790908426046371460e-02,-5.619528144598007202e-02,1.724924296140670776e-01,1.372131810057908297e-04,2.975364029407501221e-02
2.222222222222222376e-01,-7.866433262825012207e-02,-6.698960810899734497e-02,1.484119147062301636e-01,1.362991897622123361e-04,2.202609740197658539e-02
2.323232323232323482e-01,-8.981645852327346802e-02,-7.830233871936798096e-02,1.281961053609848022e-01,1.325749617535620928e-04,1.643424108624458313e-02
2.424242424242424310e-01,-1.013272479176521301e-01,-9.008299559354782104e-02,1.109696775674819946e-01,1.264332095161080360e-04,1.231427025049924850e-02
2.525252525252525415e-01,-1.131628677248954773e-01,-1.022805869579315186e-01,9.616476297378540039e-02,1.184240318252705038e-04,9.247662499547004700e-03
2.626262626262626521e-01,-1.252871900796890259e-01,-1.148448809981346130e-01,8.334697782993316650e-02,1.090418154490180314e-04,6.946719251573085785e-03
2.727272727272727626e-01,-1.376728713512420654e-01,-1.277272552251815796e-01,7.224092632532119751e-02,9.891528316074982285e-05,5.218752194195985794e-03
2.828282828282828731e-01,-1.502903997898101807e-01,-1.408809572458267212e-01,6.260840594768524170e-02,8.853760664351284504e-05,3.919812384992837906e-03
2.929292929292929282e-01,-1.631159931421279907e-01,-1.542620211839675903e-01,5.428022146224975586e-02,7.839281897759065032e-05,2.946342108771204948e-03
3.030303030303030387e-01,-1.761223524808883667e-01,-1.678294837474822998e-01,4.708584025502204895e-02,6.877167470520362258e-05,2.217076485976576805e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.815461367368698120e-01,4.091383516788482666e-02,5.997898915666155517e-05,1.673941966146230698e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-1.953788101673126221e-01,3.565970063209533691e-02,5.219749436946585774e-05,1.271614106371998787e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-2.092979103326797485e-01,3.122136555612087250e-02,4.549717777990736067e-05,9.747736039571464062e-04
3.434343434343434809e-01,-2.295964211225509644e-01,-2.232783436775207520e-01,2.751818858087062836e-02,3.991810081060975790e-05,7.572506438009440899e-04
3.535353535353535914e-01,-2.432460188865661621e-01,-2.372992634773254395e-01,2.444749325513839722e-02,3.536390067893080413e-05,5.976799293421208858e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.513441443443298340e-01,2.194563113152980804e-02,3.180590283591300249e-05,4.816107684746384621e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.654004395008087158e-01,1.993808709084987640e-02,2.915165350714232773e-05,3.975272993557155132e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.794601321220397949e-01,1.835680566728115082e-02,2.731030872382689267e-05,3.369723272044211626e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-2.935188710689544678e-01,1.713614538311958313e-02,2.618855978653300554e-05,2.936474920716136694e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.075762391090393066e-01,1.622072793543338776e-02,2.571881123003549874e-05,2.631120150908827782e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.216355144977569580e-01,1.554748136550188065e-02,2.580230830062646419e-05,2.417241921648383141e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.357034027576446533e-01,1.507293805480003357e-02,2.639363265188876539e-05,2.271934645250439644e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.497893214225769043e-01,1.474137883633375168e-02,2.738979674177244306e-05,2.173082466470077634e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.639061450958251953e-01,1.450702361762523651e-02,2.869646232284139842e-05,2.104537270497530699e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.780685365200042725e-01,1.433578226715326309e-02,3.023610952368471771e-05,2.055146615020930767e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-3.922935724258422852e-01,1.418001297861337662e-02,3.184053639415651560e-05,2.010727475862950087e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.065995812416076660e-01,1.401559915393590927e-02,3.340543116792105138e-05,1.964370167115703225e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.210060238838195801e-01,1.381643768399953842e-02,3.478990402072668076e-05,1.908939448185265064e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.355328083038330078e-01,1.355609297752380371e-02,3.582333738449960947e-05,1.837676682043820620e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.501996040344238281e-01,1.322474982589483261e-02,3.640396244009025395e-05,1.748940121615305543e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.650255739688873291e-01,1.280102320015430450e-02,3.636081964941695333e-05,1.638662070035934448e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.800283014774322510e-01,1.228320877999067307e-02,3.563628706615418196e-05,1.508772111264988780e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-4.952234625816345215e-01,1.166473980993032455e-02,3.416205436224117875e-05,1.360661699436604977e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.106239914894104004e-01,1.095279119908809662e-02,3.197554906364530325e-05,1.199636317323893309e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.262401103973388672e-01,1.014926098287105560e-02,2.911369119829032570e-05,1.030074927257373929e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.420779585838317871e-01,9.263049811124801636e-03,2.568708259786944836e-05,8.580408757552504539e-05
5.757575757575758013e-01,-5.628189444541931152e-01,-5.581403970718383789e-01,8.312704041600227356e-03,2.188880534959025681e-05,6.910105003044009209e-05
5.858585858585858563e-01,-5.786542892456054688e-01,-5.744255185127258301e-01,7.307939697057008743e-03,1.788250119716394693e-05,5.340598363545723259e-05
5.959595959595960224e-01,-5.946550965309143066e-01,-5.909278392791748047e-01,6.267931312322616577e-03,1.389244698657421395e-05,3.928696241928264499e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.076368689537048340e-01,5.208128597587347031e-03,1.012015491141937673e-05,2.712460263865068555e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.245387792587280273e-01,4.150378517806529999e-03,6.774959274480352178e-06,1.722564229567069560e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.416148543357849121e-01,3.107223892584443092e-03,3.999420187028590590e-06,9.654841051087714732e-06
6.363636363636364646e-01,-6.602271199226379395e-01,-6.588438749313354492e-01,2.095104660838842392e-03,1.913366759254131466e-06,4.389464265841525048e-06
6.464646464646465196e-01,-6.769627332687377930e-01,-6.762006282806396484e-01,1.125770970247685909e-03,5.808039986732183024e-07,1.267360289602947887e-06
6.565656565656565746e-01,-6.938055753707885742e-01,-6.936578750610351562e-01,2.128842897946015000e-04,2.181538150125561515e-08,4.531972308541298844e-08
6.666666666666667407e-01,-7.107310295104980469e-01,-7.111859917640686035e-01,-6.401328137144446373e-04,2.069906486212857999e-07,4.097700241345592076e-07
6.767676767676767957e-01,-7.277131676673889160e-01,-7.287530899047851562e-01,-1.429027644917368889e-03,1.081438313121907413e-06,2.042120058831642382e-06
6.868686868686869618e-01,-7.447184324264526367e-01,-7.463270425796508789e-01,-2.160024596378207207e-03,2.587626568129053339e-06,4.665706455853069201e-06
6.969696969696970168e-01,-7.617132663726806641e-01,-7.638733386993408203e-01,-2.835807623341679573e-03,4.665912456403020769e-06,8.041804903768934309e-06
7.070707070707071829e-01,-7.786597013473510742e-01,-7.813580632209777832e-01,-3.465393092483282089e-03,7.281156740646110848e-06,1.200894894282100722e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-7.987461090087890625e-01,-4.054132848978042603e-03,1.040157803799957037e-05,1.643599352973978966e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.160018324851989746e-01,-4.615795332938432693e-03,1.405643888574559242e-05,2.130556458723731339e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.330898880958557129e-01,-5.160598549991846085e-03,1.829418033594265580e-05,2.663177656359039247e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.499738574028015137e-01,-5.702168680727481842e-03,2.322482760064303875e-05,3.251472662668675184e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.666176199913024902e-01,-6.253828760236501694e-03,2.900894105550833046e-05,3.911037129000760615e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.829839825630187988e-01,-6.826692260801792145e-03,3.584403020795434713e-05,4.660372360376641154e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.990359306335449219e-01,-7.429425604641437531e-03,4.395773794385604560e-05,5.519637124962173402e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.147357940673828125e-01,-8.065723814070224762e-03,5.356737528927624226e-05,6.505590863525867462e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.300451278686523438e-01,-8.741852827370166779e-03,6.496132846223190427e-05,7.641998672625049949e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.449266791343688965e-01,-9.460051544010639191e-03,7.841604383429512382e-05,8.949256880441680551e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.593423008918762207e-01,-1.021931786090135574e-02,9.418022091267630458e-05,1.044344680849462748e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.732552766799926758e-01,-1.101524848490953445e-02,1.124415284721180797e-04,1.213357027154415846e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.866293668746948242e-01,-1.184427179396152496e-02,1.333820546278730035e-04,1.402867492288351059e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.994308948516845703e-01,-1.269481051713228226e-02,1.569642772665247321e-04,1.611582119949162006e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-1.011628389358520508e+00,-1.356208883225917816e-02,1.832291163736954331e-04,1.839302567532286048e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-1.023193359375000000e+00,-1.443535834550857544e-02,2.119931450579315424e-04,2.083795843645930290e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.034101605415344238e+00,-1.530493795871734619e-02,2.429945889161899686e-04,2.342411462450399995e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.044332742691040039e+00,-1.616739481687545776e-02,2.760751813184469938e-04,2.613846445456147194e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.053871989250183105e+00,-1.701092533767223358e-02,3.107279771938920021e-04,2.893715573009103537e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.062709569931030273e+00,-1.783303543925285339e-02,3.466782800387591124e-04,3.180171479471027851e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.070842027664184570e+00,-1.863101497292518616e-02,3.836101095657795668e-04,3.471147210802882910e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.078271269798278809e+00,-1.940444484353065491e-02,4.212747444398701191e-04,3.765324363484978676e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.085004925727844238e+00,-2.015738934278488159e-02,4.596186336129903793e-04,4.063203232362866402e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.091056704521179199e+00,-2.089714072644710541e-02,4.987746942788362503e-04,4.366904904600232840e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.096445083618164062e+00,-2.163124270737171173e-02,5.389498546719551086e-04,4.679106350522488356e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.101193428039550781e+00,-2.237509377300739288e-02,5.808131536468863487e-04,5.006448482163250446e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.105329990386962891e+00,-2.313981391489505768e-02,6.249332218430936337e-04,5.354509339667856693e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.108885049819946289e+00,-2.394424006342887878e-02,6.723920814692974091e-04,5.733266589231789112e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.111892700195312500e+00,-2.480331435799598694e-02,7.242094143293797970e-04,6.152044516056776047e-04
