x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.666666666666667407e-01,1.231001541018486023e-01,1.109907329082489014e-01,-9.837047755718231201e-02,1.466380781494081020e-04,9.676750749349594116e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.037205159664154053e-01,-1.063628122210502625e-01,1.524005201645195484e-04,1.131304726004600525e-02
6.868686868686869618e-01,1.083801463246345520e-01,9.604790806770324707e-02,-1.137868762016296387e-01,1.520841033197939396e-04,1.294745411723852158e-02
6.969696969696970168e-01,1.000718399882316589e-01,8.798891305923461914e-02,-1.207425296306610107e-01,1.459971244912594557e-04,1.457875873893499374e-02
7.070707070707071829e-01,9.117388725280761719e-02,7.956257462501525879e-02,-1.273534893989562988e-01,1.348225778201594949e-04,1.621890999376773834e-02
7.171717171717172379e-01,8.172759413719177246e-02,7.078859210014343262e-02,-1.338471025228500366e-01,1.196617668028920889e-04,1.791504770517349243e-02
7.272727272727272929e-01,7.177947461605072021e-02,6.168901920318603516e-02,-1.405757814645767212e-01,1.018172915792092681e-04,1.976154930889606476e-02
7.373737373737374590e-01,6.138338148593902588e-02,5.228695273399353027e-02,-1.481904089450836182e-01,8.274501306004822254e-05,2.196039818227291107e-02
7.474747474747475140e-01,5.059783160686492920e-02,4.260519146919250488e-02,-1.579640805721282959e-01,6.388229667209088802e-05,2.495265193283557892e-02
7.575757575757576801e-01,3.948270902037620544e-02,3.266832232475280762e-02,-1.725916713476181030e-01,4.643586726160719991e-05,2.978788688778877258e-02
7.676767676767677351e-01,2.810629457235336304e-02,2.250227332115173340e-02,-1.993867009878158569e-01,3.140505577903240919e-05,3.975505754351615906e-02
7.777777777777777901e-01,1.652812957763671875e-02,1.213219761848449707e-02,-2.659666836261749268e-01,1.932421764649916440e-05,7.073828577995300293e-02
7.878787878787879562e-01,4.816305823624134064e-03,1.584589481353759766e-03,-6.709948182106018066e-01,1.044399050442734733e-05,4.502340257167816162e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-9.112179279327392578e-03,-3.077275753021240234e-01,4.597722636390244588e-06,9.469626098871231079e-02
8.080808080808081773e-01,-1.876540668308734894e-02,-1.993262767791748047e-02,-6.220067664980888367e-02,1.362404873361811042e-06,3.868924221023917198e-03
8.181818181818182323e-01,-3.051622025668621063e-02,-3.084969520568847656e-02,-1.092779356986284256e-02,1.112055443286408263e-07,1.194166688947007060e-04
8.282828282828283983e-01,-4.216697812080383301e-02,-4.183661937713623047e-02,7.834536954760551453e-03,1.091368986294583010e-07,6.137996388133615255e-05
8.383838383838384534e-01,-5.366900563240051270e-02,-5.286568403244018555e-02,1.496807299554347992e-02,6.453255991800688207e-07,2.240432222606614232e-04
8.484848484848485084e-01,-6.498178839683532715e-02,-6.391191482543945312e-02,1.646420545876026154e-02,1.144629436566901859e-06,2.710700791794806719e-04
8.585858585858586745e-01,-7.606751471757888794e-02,-7.494753599166870117e-02,1.472348254173994064e-02,1.254352355317678303e-06,2.167809434467926621e-04
8.686868686868687295e-01,-8.689649403095245361e-02,-8.594879508018493652e-02,1.090606674551963806e-02,8.981332939583808184e-07,1.189422910101711750e-04
8.787878787878788955e-01,-9.744884818792343140e-02,-9.688985347747802734e-02,5.736288614571094513e-03,3.124750946881249547e-07,3.290500535513274372e-05
8.888888888888889506e-01,-1.077082157135009766e-01,-1.077475547790527344e-01,-3.652373852673918009e-04,1.547562078485498205e-09,1.333983306039954186e-07
8.989898989898991166e-01,-1.176695451140403748e-01,-1.184974312782287598e-01,-7.035687565803527832e-03,6.853954914731730241e-07,4.950090078637003899e-05
9.090909090909091717e-01,-1.273330897092819214e-01,-1.291171610355377197e-01,-1.401105802506208420e-02,3.182910404575522989e-06,1.963097602128982544e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.395847797393798828e-01,-2.102995291352272034e-02,8.265626092907041311e-06,4.422589263413101435e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.498800516128540039e-01,-2.788738906383514404e-02,1.653530853218398988e-05,7.777064456604421139e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.599817872047424316e-01,-3.433872386813163757e-02,2.820875124598387629e-05,1.179148093797266483e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.698724627494812012e-01,-4.017009213566780090e-02,4.303708919906057417e-05,1.613636268302798271e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.795329153537750244e-01,-4.516415670514106750e-02,6.018758722348138690e-05,2.039800863713026047e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.889482736587524414e-01,-4.910525307059288025e-02,7.821744657121598721e-05,2.411325927823781967e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-1.981002986431121826e-01,-5.176205188035964966e-02,9.505133493803441525e-05,2.679309807717800140e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-2.069753408432006836e-01,-5.293184891343116760e-02,1.082606977433897555e-04,2.801780588924884796e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-2.155598998069763184e-01,-5.241799727082252502e-02,1.152710538008250296e-04,2.747646532952785492e-03
