x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.343434343434343647e-01,-8.707522600889205933e-02,-1.192669570446014404e-01,-3.697002232074737549e-01,1.036307541653513908e-03,1.366782635450363159e-01
4.444444444444444753e-01,-7.033643126487731934e-02,-1.021390259265899658e-01,-4.521496891975402832e-01,1.011405023746192455e-03,2.044393271207809448e-01
4.545454545454545858e-01,-5.343699082732200623e-02,-8.496668934822082520e-02,-5.900350809097290039e-01,9.941218886524438858e-04,3.481413722038269043e-01
4.646464646464646964e-01,-3.646176308393478394e-02,-6.782639026641845703e-02,-8.602060079574584961e-01,9.837398538365960121e-04,7.399543523788452148e-01
4.747474747474748069e-01,-1.949913240969181061e-02,-5.079352855682373047e-02,-1.604912281036376953e+00,9.793393546715378761e-04,2.575743675231933594e+00
4.848484848484848619e-01,-2.629974856972694397e-03,-3.393873572349548340e-02,-1.190458679199218750e+01,9.802386630326509476e-04,1.417191619873046875e+02
4.949494949494949725e-01,1.406049728393554688e-02,-1.733255386352539062e-02,-2.232712745666503906e+00,9.855236858129501343e-04,4.985005855560302734e+00
5.050505050505050830e-01,3.049882315099239349e-02,-1.041322946548461914e-03,-1.034143090248107910e+00,9.947809157893061638e-04,1.069451928138732910e+00
5.151515151515152491e-01,4.660708457231521606e-02,1.487770676612854004e-02,-6.807844638824462891e-01,1.006753416731953621e-03,4.634674489498138428e-01
5.252525252525253041e-01,6.231196224689483643e-02,3.035858273506164551e-02,-5.127968788146972656e-01,1.021018484607338905e-03,2.629606425762176514e-01
5.353535353535353591e-01,7.754588127136230469e-02,4.535576701164245605e-02,-4.151105582714080811e-01,1.036203466355800629e-03,1.723167896270751953e-01
5.454545454545455252e-01,9.224256873130798340e-02,5.981308221817016602e-02,-3.515674769878387451e-01,1.051671570166945457e-03,1.235996782779693604e-01
5.555555555555555802e-01,1.063402444124221802e-01,7.369068264961242676e-02,-3.070292174816131592e-01,1.065993914380669594e-03,9.426694363355636597e-02
5.656565656565657463e-01,1.197865232825279236e-01,8.694532513618469238e-02,-2.741643786430358887e-01,1.078544300980865955e-03,7.516610622406005859e-02
5.757575757575758013e-01,1.325245648622512817e-01,9.954214096069335938e-02,-2.488778084516525269e-01,1.087840297259390354e-03,6.194016709923744202e-02
5.858585858585858563e-01,1.445057541131973267e-01,1.114507317543029785e-01,-2.287453711032867432e-01,1.092634513042867184e-03,5.232444405555725098e-02
5.959595959595960224e-01,1.556846350431442261e-01,1.226412653923034668e-01,-2.122455388307571411e-01,1.091864309273660183e-03,4.504816979169845581e-02
6.060606060606060774e-01,1.660244613885879517e-01,1.330920457839965820e-01,-1.983588188886642456e-01,1.084543997421860695e-03,3.934622183442115784e-02
6.161616161616162435e-01,1.754849106073379517e-01,1.427817344665527344e-01,-1.863589137792587280e-01,1.069497782737016678e-03,3.472964465618133545e-02
6.262626262626262985e-01,1.840381175279617310e-01,1.516996622085571289e-01,-1.757160723209381104e-01,1.045775716193020344e-03,3.087613731622695923e-02
6.363636363636364646e-01,1.916592717170715332e-01,1.598355770111083984e-01,-1.660430729389190674e-01,1.012747525237500668e-03,2.757030166685581207e-02
6.464646464646465196e-01,1.983272880315780640e-01,1.671806573867797852e-01,-1.570466160774230957e-01,9.701126255095005035e-04,2.466364204883575439e-02
6.565656565656565746e-01,2.040269821882247925e-01,1.737347245216369629e-01,-1.484718173742294312e-01,9.176208986900746822e-04,2.204388193786144257e-02
6.666666666666667407e-01,2.087522894144058228e-01,1.795001029968261719e-01,-1.401287019252777100e-01,8.556903921999037266e-04,1.963605172932147980e-02
6.767676767676767957e-01,2.124940901994705200e-01,1.844789385795593262e-01,-1.318396776914596558e-01,7.848487002775073051e-04,1.738169975578784943e-02
6.868686868686869618e-01,2.152612060308456421e-01,1.886826753616333008e-01,-1.234710663557052612e-01,7.064183009788393974e-04,1.524510420858860016e-02
6.969696969696970168e-01,2.170576155185699463e-01,1.921194791793823242e-01,-1.148917824029922485e-01,6.219106726348400116e-04,1.320012286305427551e-02
7.070707070707071829e-01,2.179021984338760376e-01,1.948069930076599121e-01,-1.059888601303100586e-01,5.333885201252996922e-04,1.123363804072141647e-02
7.171717171717172379e-01,2.178151309490203857e-01,1.967630386352539062e-01,-9.665119647979736328e-02,4.431905981618911028e-04,9.341453202068805695e-03
7.272727272727272929e-01,2.168212234973907471e-01,1.980049610137939453e-01,-8.678238093852996826e-02,3.540517354849725962e-04,7.531181909143924713e-03
7.373737373737374590e-01,2.149583250284194946e-01,1.985564827919006348e-01,-7.630243152379989624e-02,2.690204419195652008e-04,5.822061095386743546e-03
7.474747474747475140e-01,2.122664451599121094e-01,1.984439492225646973e-01,-6.511861085891723633e-02,1.910613937070593238e-04,4.240433219820261002e-03
7.575757575757576801e-01,2.087875306606292725e-01,1.976926922798156738e-01,-5.313937366008758545e-02,1.230954367201775312e-04,2.823792863637208939e-03
7.676767676767677351e-01,2.045764476060867310e-01,1.963316798210144043e-01,-4.030164703726768494e-02,6.797619425924494863e-05,1.624222612008452415e-03
7.777777777777777901e-01,1.996884942054748535e-01,1.943911314010620117e-01,-2.652813307940959930e-02,2.806205338856671005e-05,7.037417963147163391e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.919047236442565918e-01,-1.173834782093763351e-02,5.195668109081452712e-06,1.377888111164793372e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.889050006866455078e-01,4.110952373594045639e-03,5.981476647320960183e-07,1.689993041509296745e-05
8.080808080808081773e-01,1.815934777259826660e-01,1.854276657104492188e-01,2.111412771046161652e-02,1.470099778089206666e-05,4.458064213395118713e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.815057992935180664e-01,3.929290920495986938e-02,4.709051427198573947e-05,1.543932594358921051e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.771758198738098145e-01,5.867180973291397095e-02,9.641511860536411405e-05,3.442380810156464577e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.724768280982971191e-01,7.926940172910690308e-02,1.604770513949915767e-04,6.283637601882219315e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.674466729164123535e-01,1.010814383625984192e-01,2.362963423365727067e-04,1.021745707839727402e-02
8.585858585858586745e-01,1.442297995090484619e-01,1.621208786964416504e-01,1.240456476807594299e-01,3.200907085556536913e-04,1.538732275366783142e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.565399169921875000e-01,1.480746567249298096e-01,4.076349141541868448e-04,2.192610315978527069e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.507418155670166016e-01,1.730044037103652954e-01,4.942907835356891155e-04,2.993052452802658081e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.447620391845703125e-01,1.985812932252883911e-01,5.752426222898066044e-04,3.943452984094619751e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.386409997940063477e-01,2.244749367237091064e-01,6.459803553298115730e-04,5.038899928331375122e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.324182748794555664e-01,2.502178847789764404e-01,7.023622165434062481e-04,6.260899454355239868e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.261289119720458984e-01,2.751818895339965820e-01,7.408405654132366180e-04,7.572507858276367188e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.198099255561828613e-01,2.985805273056030273e-01,7.588759181089699268e-04,8.915032446384429932e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.134996414184570312e-01,3.194204270839691162e-01,7.550016744062304497e-04,1.020294055342674255e-01
9.494949494949496138e-01,8.023332059383392334e-02,1.072340011596679688e-01,3.365270197391510010e-01,7.290367502719163895e-04,1.132504343986511230e-01
9.595959595959596689e-01,7.492651045322418213e-02,1.010474562644958496e-01,3.486208915710449219e-01,6.823037983849644661e-04,1.215365156531333923e-01
9.696969696969697239e-01,7.013528794050216675e-02,9.497392177581787109e-02,3.541531562805175781e-01,6.169577245600521564e-04,1.254244595766067505e-01
9.797979797979798899e-01,6.587952375411987305e-02,8.904790878295898438e-02,3.516781032085418701e-01,5.367740523070096970e-04,1.236774697899818420e-01
9.898989898989899450e-01,6.216866523027420044e-02,8.330333232879638672e-02,3.399569094181060791e-01,4.466741520445793867e-04,1.155706942081451416e-01
1.000000000000000000e+00,5.900949239730834961e-02,7.777202129364013672e-02,3.179578185081481934e-01,3.520324826240539551e-04,1.010971665382385254e-01
