x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-2.124821692705154419e-01,-2.938622832298278809e-01,-3.829973936080932617e-01,6.622722838073968887e-03,1.466870009899139404e-01
1.919191919191919338e-01,-2.233475893735885620e-01,-3.037160634994506836e-01,-3.598358631134033203e-01,6.459091790020465851e-03,1.294818669557571411e-01
2.020202020202020443e-01,-2.339806854724884033e-01,-3.131706416606903076e-01,-3.384465575218200684e-01,6.271049380302429199e-03,1.145460754632949829e-01
2.121212121212121271e-01,-2.443475276231765747e-01,-3.222122788429260254e-01,-3.186639547348022461e-01,6.062919273972511292e-03,1.015467122197151184e-01
2.222222222222222376e-01,-2.544205486774444580e-01,-3.308340311050415039e-01,-3.003432154655456543e-01,5.839020479470491409e-03,9.020604193210601807e-02
2.323232323232323482e-01,-2.641720175743103027e-01,-3.390347957611083984e-01,-2.833864688873291016e-01,5.604435689747333527e-03,8.030790090560913086e-02
2.424242424242424310e-01,-2.735761106014251709e-01,-3.468163609504699707e-01,-2.677143514156341553e-01,5.364134442061185837e-03,7.167097181081771851e-02
2.525252525252525415e-01,-2.826167345046997070e-01,-3.541898131370544434e-01,-2.532513737678527832e-01,5.122705362737178802e-03,6.413625925779342651e-02
2.626262626262626521e-01,-2.912758588790893555e-01,-3.611700534820556641e-01,-2.399587631225585938e-01,4.885198548436164856e-03,5.758021026849746704e-02
2.727272727272727626e-01,-2.995436787605285645e-01,-3.677770495414733887e-01,-2.277910560369491577e-01,4.655792843550443649e-03,5.188876390457153320e-02
2.828282828282828731e-01,-3.074146509170532227e-01,-3.740382194519042969e-01,-2.167221605777740479e-01,4.438699688762426376e-03,4.696849361062049866e-02
2.929292929292929282e-01,-3.148951530456542969e-01,-3.799790143966674805e-01,-2.066842317581176758e-01,4.235908854752779007e-03,4.271836951375007629e-02
3.030303030303030387e-01,-3.219853937625885010e-01,-3.856358528137207031e-01,-1.976812034845352173e-01,4.051380790770053864e-03,3.907785564661026001e-02
3.131313131313131493e-01,-3.287041485309600830e-01,-3.910448551177978516e-01,-1.896559745073318481e-01,3.886363701894879341e-03,3.596938773989677429e-02
3.232323232323232598e-01,-3.350714445114135742e-01,-3.962455391883850098e-01,-1.825703084468841553e-01,3.742269938811659813e-03,3.333191573619842529e-02
3.333333333333333703e-01,-3.411155343055725098e-01,-4.012811779975891113e-01,-1.763790845870971680e-01,3.619904629886150360e-03,3.110957890748977661e-02
3.434343434343434809e-01,-3.468674123287200928e-01,-4.061964750289916992e-01,-1.710424870252609253e-01,3.519937628880143166e-03,2.925552986562252045e-02
3.535353535353535914e-01,-3.523711264133453369e-01,-4.110370278358459473e-01,-1.664889603853225708e-01,3.441687906160950661e-03,2.771857194602489471e-02
3.636363636363636465e-01,-3.576700091361999512e-01,-4.158506989479064941e-01,-1.626658290624618530e-01,3.384992713108658791e-03,2.646017260849475861e-02
3.737373737373737570e-01,-3.628184795379638672e-01,-4.206849932670593262e-01,-1.594916433095932007e-01,3.348533296957612038e-03,2.543758228421211243e-02
3.838383838383838675e-01,-3.678693771362304688e-01,-4.255886673927307129e-01,-1.569015830755233765e-01,3.331516403704881668e-03,2.461810968816280365e-02
3.939393939393939781e-01,-3.728844225406646729e-01,-4.306106567382812500e-01,-1.548099964857101440e-01,3.332318039610981941e-03,2.396613173186779022e-02
4.040404040404040886e-01,-3.779320716857910156e-01,-4.357972741127014160e-01,-1.531100571155548096e-01,3.348381724208593369e-03,2.344269119203090668e-02
4.141414141414141992e-01,-3.830779790878295898e-01,-4.411930441856384277e-01,-1.517055779695510864e-01,3.377360757440328598e-03,2.301458083093166351e-02
4.242424242424242542e-01,-3.883909881114959717e-01,-4.468443393707275391e-01,-1.505013108253479004e-01,3.416794352233409882e-03,2.265064418315887451e-02
4.343434343434343647e-01,-3.939430415630340576e-01,-4.527946114540100098e-01,-1.493910700082778931e-01,3.463507164269685745e-03,2.231768891215324402e-02
4.444444444444444753e-01,-3.998034000396728516e-01,-4.590817689895629883e-01,-1.482687890529632568e-01,3.513925010338425636e-03,2.198363654315471649e-02
4.545454545454545858e-01,-4.060450792312622070e-01,-4.657456278800964355e-01,-1.470293551683425903e-01,3.564155427739024162e-03,2.161763235926628113e-02
4.646464646464646964e-01,-4.127347469329833984e-01,-4.728202819824218750e-01,-1.455790549516677856e-01,3.610271494835615158e-03,2.119326218962669373e-02
4.747474747474748069e-01,-4.199318587779998779e-01,-4.803378582000732422e-01,-1.438471525907516479e-01,3.648884827271103859e-03,2.069200202822685242e-02
4.848484848484848619e-01,-4.277049303054809570e-01,-4.883249998092651367e-01,-1.417333930730819702e-01,3.674792824313044548e-03,2.008835226297378540e-02
4.949494949494949725e-01,-4.361050426959991455e-01,-4.968094825744628906e-01,-1.391968280076980591e-01,3.685028990730643272e-03,1.937575824558734894e-02
5.050505050505050830e-01,-4.451843500137329102e-01,-5.058116912841796875e-01,-1.361847966909408569e-01,3.675674553960561752e-03,1.854630000889301300e-02
5.151515151515152491e-01,-4.549817144870758057e-01,-5.153468251228332520e-01,-1.326759010553359985e-01,3.643946489319205284e-03,1.760289445519447327e-02
5.252525252525253041e-01,-4.655356407165527344e-01,-5.254356861114501953e-01,-1.286690831184387207e-01,3.588015446439385414e-03,1.655573397874832153e-02
5.353535353535353591e-01,-4.768694043159484863e-01,-5.360820293426513672e-01,-1.241694763302803040e-01,3.506134962663054466e-03,1.541805919259786606e-02
5.454545454545455252e-01,-4.890020489692687988e-01,-5.472979545593261719e-01,-1.192140281200408936e-01,3.398412605747580528e-03,1.421198528259992599e-02
5.555555555555555802e-01,-5.019431710243225098e-01,-5.590803027153015137e-01,-1.138318702578544617e-01,3.264651866629719734e-03,1.295769494026899338e-02
5.656565656565657463e-01,-5.156897902488708496e-01,-5.714312195777893066e-01,-1.080910116434097290e-01,3.107107011601328850e-03,1.168366614729166031e-02
5.757575757575758013e-01,-5.302340388298034668e-01,-5.843447446823120117e-01,-1.020506098866462708e-01,2.927968511357903481e-03,1.041432656347751617e-02
5.858585858585858563e-01,-5.455515980720520020e-01,-5.978102684020996094e-01,-9.579052031040191650e-02,2.730968641117215157e-03,9.175823070108890533e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-6.118181347846984863e-01,-8.938559144735336304e-02,2.520092297345399857e-03,7.989783771336078644e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-6.263509988784790039e-01,-8.291519433259963989e-02,2.299931365996599197e-03,6.874928716570138931e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-6.413929462432861328e-01,-7.646492868661880493e-02,2.075741067528724670e-03,5.846885498613119125e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-6.569178700447082520e-01,-7.010310888290405273e-02,1.852018991485238075e-03,4.914445802569389343e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-6.729021072387695312e-01,-6.390162557363510132e-02,1.633520703762769699e-03,4.083417821675539017e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-6.893174648284912109e-01,-5.792976543307304382e-02,1.424716436304152012e-03,3.355857916176319122e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-7.061326503753662109e-01,-5.223862454295158386e-02,1.228931127116084099e-03,2.728873630985617638e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-7.233140468597412109e-01,-4.687500000000000000e-02,1.048930571414530277e-03,2.197265857830643654e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-7.408270835876464844e-01,-4.188185185194015503e-02,8.868466247804462910e-04,1.754089607857167721e-03
6.868686868686869618e-01,-7.313626408576965332e-01,-7.586318254470825195e-01,-3.728545084595680237e-02,7.436084561049938202e-04,1.390204764902591705e-03
6.969696969696970168e-01,-7.517939805984497070e-01,-7.766923904418945312e-01,-3.311866149306297302e-02,6.199307972565293312e-04,1.096845720894634724e-03
7.070707070707071829e-01,-7.722699642181396484e-01,-7.949649691581726074e-01,-2.938739769160747528e-02,5.150632350705564022e-04,8.636191487312316895e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-8.134054541587829590e-01,-2.610296756029129028e-02,4.281658912077546120e-04,6.813649670220911503e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-8.319736719131469727e-01,-2.326647564768791199e-02,3.578515606932342052e-04,5.413289181888103485e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.506221175193786621e-01,-2.087040431797504425e-02,3.024083853233605623e-04,4.355737764853984118e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.693039417266845703e-01,-1.890178211033344269e-02,2.600663574412465096e-04,3.572773712221533060e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.879743218421936035e-01,-1.734731346368789673e-02,2.292592107551172376e-04,3.009292995557188988e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-9.065860509872436523e-01,-1.618718355894088745e-02,2.085514715872704983e-04,2.620249288156628609e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-9.250917434692382812e-01,-1.539281662553548813e-02,1.966697745956480503e-04,2.369387948419898748e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.434418678283691406e-01,-1.493698731064796448e-02,1.927871926454827189e-04,2.231136022601276636e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.615889787673950195e-01,-1.479233708232641220e-02,1.964708790183067322e-04,2.188132348237559199e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.794871211051940918e-01,-1.492407266050577164e-02,2.074459916912019253e-04,2.227279474027454853e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.970887899398803711e-01,-1.529918704181909561e-02,2.257440501125529408e-04,2.340651408303529024e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-1.014347910881042480e+00,-1.588391885161399841e-02,2.515364903956651688e-04,2.522988652344793081e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.031217694282531738e+00,-1.664119772613048553e-02,2.849275479093194008e-04,2.769294660538434982e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.047651290893554688e+00,-1.753242686390876770e-02,3.258525393903255463e-04,3.073860134463757277e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.063607454299926758e+00,-1.852414943277835846e-02,3.741938853636384010e-04,3.431441728025674820e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.079040646553039551e+00,-1.957497745752334595e-02,4.291803052183240652e-04,3.831797221209853888e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.093907833099365234e+00,-2.064851485192775726e-02,4.897638573311269283e-04,4.263611917849630117e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.108171820640563965e+00,-2.171177044510841370e-02,5.545591702684760094e-04,4.714009701274335384e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.121789455413818359e+00,-2.271919138729572296e-02,6.210057181306183338e-04,5.161616136319935322e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.134720206260681152e+00,-2.363351359963417053e-02,6.863492308184504509e-04,5.585429025813937187e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.146929025650024414e+00,-2.441939711570739746e-02,7.474590092897415161e-04,5.963069270364940166e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.158381938934326172e+00,-2.503566257655620575e-02,8.004676201380789280e-04,6.267843418754637241e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.169040918350219727e+00,-2.544233389198780060e-02,8.412998868152499199e-04,6.473123212344944477e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.178874969482421875e+00,-2.559826523065567017e-02,8.657689322717487812e-04,6.552711711265146732e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.187852144241333008e+00,-2.545846067368984222e-02,8.696668082848191261e-04,6.481332238763570786e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.195944190025329590e+00,-2.498215436935424805e-02,8.496674126945436001e-04,6.241080118343234062e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.203122615814208984e+00,-2.412079088389873505e-02,8.029721793718636036e-04,5.818125209771096706e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.209359407424926758e+00,-2.282967232167720795e-02,7.286239997483789921e-04,5.211938987486064434e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.214630484580993652e+00,-2.105491422116756439e-02,6.273314938880503178e-04,4.433093999978154898e-04
