x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
9.090909090909091717e-01,-9.861183166503906250e-02,-9.652288258075714111e-02,2.118355408310890198e-02,4.363708285382017493e-06,4.487429978325963020e-04
9.191919191919192267e-01,-1.004622653126716614e-01,-9.868994355201721191e-02,1.764166541397571564e-02,3.141124352623592131e-06,3.112283884547650814e-04
9.292929292929293927e-01,-1.025129258632659912e-01,-1.009870320558547974e-01,1.488489191979169846e-02,2.328351911273784935e-06,2.215600106865167618e-04
9.393939393939394478e-01,-1.047971993684768677e-01,-1.034206002950668335e-01,1.313583832234144211e-02,1.895024979603476822e-06,1.725502515910193324e-04
9.494949494949496138e-01,-1.073483750224113464e-01,-1.059926152229309082e-01,1.262953225523233414e-02,1.838084585870092269e-06,1.595050998730584979e-04
9.595959595959596689e-01,-1.101889237761497498e-01,-1.087011098861694336e-01,1.350239105522632599e-02,2.213590278188348748e-06,1.823145576054230332e-04
9.696969696969697239e-01,-1.133399754762649536e-01,-1.115397810935974121e-01,1.588313654065132141e-02,3.240699925299850293e-06,2.522740396670997143e-04
9.797979797979798899e-01,-1.168144494295120239e-01,-1.144987195730209351e-01,1.982400193810462952e-02,5.362604952097171918e-06,3.929910599254071712e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.175653487443923950e-01,2.535514533519744873e-02,9.354015674034599215e-06,6.428833585232496262e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.207242906093597412e-01,3.244862705469131470e-02,1.639207403059117496e-05,1.052913372404873371e-03
