x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,-3.074146509170532227e-01,-3.066499531269073486e-01,2.487512538209557533e-03,5.847626880495226942e-07,6.187718099681660533e-06
2.929292929292929282e-01,-3.148951530456542969e-01,-3.135203123092651367e-01,4.366027191281318665e-03,1.890187036224233452e-06,1.906219222291838378e-05
3.030303030303030387e-01,-3.219853937625885010e-01,-3.199556767940521240e-01,6.303754635155200958e-03,4.119750883546657860e-06,3.973732600570656359e-05
3.131313131313131493e-01,-3.287041485309600830e-01,-3.259898424148559570e-01,8.257595822215080261e-03,7.367457783402642235e-06,6.818789552198722959e-05
3.232323232323232598e-01,-3.350714445114135742e-01,-3.316634297370910645e-01,1.017100922763347626e-02,1.161456475529121235e-05,1.034494271152652800e-04
3.333333333333333703e-01,-3.411155343055725098e-01,-3.370237052440643311e-01,1.199543476104736328e-02,1.674306440690997988e-05,1.438904437236487865e-04
3.434343434343434809e-01,-3.468674123287200928e-01,-3.421223163604736328e-01,1.367985550314188004e-02,2.251593650726135820e-05,1.871384447440505028e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.470159173011779785e-01,1.519763842225074768e-02,2.867826515284832567e-05,2.309682313352823257e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.517638444900512695e-01,1.651288755238056183e-02,3.488278161967173219e-05,2.726754464674741030e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.564277589321136475e-01,1.761409826576709747e-02,4.084131069248542190e-05,3.102564951404929161e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.610705733299255371e-01,1.848157122731208801e-02,4.622373307938687503e-05,3.415684623178094625e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.657554686069488525e-01,1.911840029060840607e-02,5.082198549644090235e-05,3.655132604762911797e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.705447316169738770e-01,1.954673975706100464e-02,5.457279257825575769e-05,3.820750571321696043e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.754999041557312012e-01,1.978206820785999298e-02,5.742721987189725041e-05,3.913302498403936625e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.806808888912200928e-01,1.985138468444347382e-02,5.944562872173264623e-05,3.940775059163570404e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-3.861453235149383545e-01,1.979402452707290649e-02,6.080440653022378683e-05,3.918033908121287823e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-3.919488191604614258e-01,1.964610815048217773e-02,6.169443804537877440e-05,3.859695571009069681e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-3.981443643569946289e-01,1.945772767066955566e-02,6.242129893507808447e-05,3.786032320931553841e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.047822058200836182e-01,1.926792226731777191e-02,6.324290734482929111e-05,3.712528268806636333e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.119106531143188477e-01,1.910120807588100433e-02,6.433974340325221419e-05,3.648561541922390461e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.195746183395385742e-01,1.900916174054145813e-02,6.610197306144982576e-05,3.613482112996280193e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.278162717819213867e-01,1.900636404752731323e-02,6.870372453704476357e-05,3.612418659031391144e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.366748929023742676e-01,1.911445707082748413e-02,7.241086132125928998e-05,3.653624735306948423e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.461865425109863281e-01,1.933082565665245056e-02,7.735504914307966828e-05,3.736807848326861858e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.563828408718109131e-01,1.966079324483871460e-02,8.377374615520238876e-05,3.865468024741858244e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.672915041446685791e-01,2.008495479822158813e-02,9.173616854241117835e-05,4.034053708892315626e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-4.789351224899291992e-01,2.058667503297328949e-02,1.013430082821287215e-04,4.238112014718353748e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-4.913304150104522705e-01,2.114334143698215485e-02,1.126305869547650218e-04,4.470408603083342314e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.044872760772705078e-01,2.172335796058177948e-02,1.254963281098753214e-04,4.719043208751827478e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.184085965156555176e-01,2.230230718851089478e-02,1.398410822730511427e-04,4.973929026164114475e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.330889225006103516e-01,2.284417301416397095e-02,1.553182810312137008e-04,5.218562437221407890e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.485135912895202637e-01,2.333264052867889404e-02,1.717153791105374694e-04,5.444120615720748901e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.646595358848571777e-01,2.374484948813915253e-02,1.886190148070454597e-04,5.638177972286939621e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-5.814931392669677734e-01,2.406633272767066956e-02,2.056214434560388327e-04,5.791883450001478195e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-5.989723205566406250e-01,2.428877353668212891e-02,2.223218034487217665e-04,5.899444804526865482e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.170459389686584473e-01,2.441057935357093811e-02,2.383729588473215699e-04,5.958763649687170982e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.356545090675354004e-01,2.442943863570690155e-02,2.533680526539683342e-04,5.967974429950118065e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.547326445579528809e-01,2.435473538935184479e-02,2.671227848622947931e-04,5.931531195528805256e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-6.742084026336669922e-01,2.419713139533996582e-02,2.795064647216349840e-04,5.855010822415351868e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-6.940072774887084961e-01,2.396442554891109467e-02,2.903559943661093712e-04,5.742936627939343452e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.140525579452514648e-01,2.366826310753822327e-02,2.996389812324196100e-04,5.601866869255900383e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.342667579650878906e-01,2.331386320292949677e-02,3.072035324294120073e-04,5.435362691059708595e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.545750141143798828e-01,2.291290648281574249e-02,3.131112607661634684e-04,5.250013200566172600e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-7.749043703079223633e-01,2.246576920151710510e-02,3.171574207954108715e-04,5.047107697464525700e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-7.951864004135131836e-01,2.197916433215141296e-02,3.193478623870760202e-04,4.830836260225623846e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.153567314147949219e-01,2.145319432020187378e-02,3.195332246832549572e-04,4.602395347319543362e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.353567123413085938e-01,2.088739909231662750e-02,3.175757883582264185e-04,4.362834151834249496e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.551319837570190430e-01,2.027997188270092010e-02,3.133264544885605574e-04,4.112772876396775246e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.746334314346313477e-01,1.962832733988761902e-02,3.066459030378609896e-04,3.852711815852671862e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-8.938161134719848633e-01,1.893572509288787842e-02,2.976221730932593346e-04,3.585616650525480509e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.126389026641845703e-01,1.820026151835918427e-02,2.862248802557587624e-04,3.312495246063917875e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.310637116432189941e-01,1.742184907197952271e-02,2.725292579270899296e-04,3.035208501387387514e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.490553736686706543e-01,1.660866849124431610e-02,2.569211937952786684e-04,2.758478512987494469e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.665809273719787598e-01,1.576585695147514343e-02,2.397258067503571510e-04,2.485622826498001814e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.836089611053466797e-01,1.490157935768365860e-02,2.213860716437920928e-04,2.220570604549720883e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.000110387802124023e+00,1.402640063315629959e-02,2.024220302700996399e-04,1.967399293789640069e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.016057968139648438e+00,1.315262075513601303e-02,1.833840506151318550e-04,1.729914220049977303e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.031425476074218750e+00,1.229372527450323105e-02,1.648113393457606435e-04,1.511356822447851300e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.046190142631530762e+00,1.146514434367418289e-02,1.472299918532371521e-04,1.314495311817154288e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.060331225395202637e+00,1.067945733666419983e-02,1.310108928009867668e-04,1.140508029493503273e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.073831200599670410e+00,9.949579834938049316e-03,1.164573404821567237e-04,9.899413271341472864e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.086675763130187988e+00,9.293453767895698547e-03,1.039116323227062821e-04,8.636827988084405661e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.098854303359985352e+00,8.721194230020046234e-03,9.346316801384091377e-05,7.605922291986644268e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.110360860824584961e+00,8.242726325988769531e-03,8.516461821272969246e-05,6.794252840336412191e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.121193647384643555e+00,7.871726527810096741e-03,7.913445733720436692e-05,6.196407775860279799e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.131354570388793945e+00,7.614829577505588531e-03,7.536285556852817535e-05,5.798563142889179289e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.140850543975830078e+00,7.482244167476892471e-03,7.396814180538058281e-05,5.598397910944186151e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.149693012237548828e+00,7.483859546482563019e-03,7.515188917750492692e-05,5.600815711659379303e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.157896637916564941e+00,7.626443170011043549e-03,7.918324263300746679e-05,5.816263364977203310e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.165480017662048340e+00,7.921302691102027893e-03,8.659856393933296204e-05,6.274704355746507645e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.172465324401855469e+00,8.373924531042575836e-03,9.803072316572070122e-05,7.012260903138667345e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.178877115249633789e+00,9.000442922115325928e-03,1.146351860370486975e-04,8.100797276711091399e-05
