x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.555555555555555802e-01,-9.727822244167327881e-02,-1.002322882413864136e-01,-3.036718443036079407e-02,8.726504347578156739e-06,9.221659274771809578e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-1.015808060765266418e-01,-2.958128787577152252e-02,8.517970854882150888e-06,8.750525303184986115e-04
5.757575757575758013e-01,-9.963344037532806396e-02,-1.025646850466728210e-01,-2.942029014229774475e-02,8.592195626988541335e-06,8.655535057187080383e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-1.031522899866104126e-01,-2.999766170978546143e-02,9.025266990647651255e-06,8.998597040772438049e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-1.033135205507278442e-01,-3.133589401841163635e-02,9.853673873294610530e-06,9.819380939006805420e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-1.030205264687538147e-01,-3.350772336125373840e-02,1.115603754442417994e-05,1.122767687775194645e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-1.022472232580184937e-01,-3.655828163027763367e-02,1.300430358242010698e-05,1.336507848463952541e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-1.009706035256385803e-01,-4.061742499470710754e-02,1.553218135086353868e-05,1.649775076657533646e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-9.917011857032775879e-02,-4.572325199842453003e-02,1.880192576209083200e-05,2.090615686029195786e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-9.682898968458175659e-02,-5.202639102935791016e-02,2.293004763487260789e-05,2.706745406612753868e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.393347799777984619e-02,-5.966784060001373291e-02,2.797576235025189817e-05,3.560251090675592422e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-9.047392755746841431e-02,-6.890872120857238770e-02,3.401841240702196956e-05,4.748411942273378372e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.644495904445648193e-02,-7.999784499406814575e-02,4.100059231859631836e-05,6.399654783308506012e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-8.184596151113510132e-02,-9.336367249488830566e-02,4.884511145064607263e-05,8.716776035726070404e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-7.668074220418930054e-02,-1.096211671829223633e-01,5.738680192735046148e-05,1.201680116355419159e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-7.095927000045776367e-02,-1.297381520271301270e-01,6.640458741458132863e-05,1.683198660612106323e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.469587981700897217e-02,-1.552115231752395630e-01,7.555760385002940893e-05,2.409061975777149200e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-5.791092664003372192e-02,-1.885794252157211304e-01,8.442153921350836754e-05,3.556220233440399170e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-5.063076317310333252e-02,-2.346593588590621948e-01,9.259987564291805029e-05,5.506501719355583191e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-4.288677871227264404e-02,-3.033717572689056396e-01,9.964614582713693380e-05,9.203442186117172241e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-3.471603989601135254e-02,-4.192834794521331787e-01,1.051810613716952503e-04,1.757986396551132202e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-2.616079896688461304e-02,-6.631338000297546387e-01,1.088052740669809282e-04,4.397464096546173096e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.726843416690826416e-02,-1.552343368530273438e+00,1.103070535464212298e-04,2.409770011901855469e+00
7.878787878787879562e-01,2.372775459662079811e-03,-8.090049028396606445e-03,-4.409529685974121094e+00,1.094706894946284592e-04,1.944395065307617188e+01
7.979797979797980112e-01,1.162786222994327545e-02,1.319289207458496094e-03,-8.865407109260559082e-01,1.062666779034771025e-04,7.859543561935424805e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.090160012245178223e-02,-4.795614480972290039e-01,1.009090483421459794e-04,2.299791872501373291e-01
8.181818181818182323e-01,3.027195855975151062e-02,2.059686183929443359e-02,-3.196059167385101318e-01,9.360749390907585621e-05,1.021479293704032898e-01
8.282828282828283983e-01,3.955105692148208618e-02,3.034384548664093018e-02,-2.327930629253387451e-01,8.477274241158738732e-05,5.419261008501052856e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.008121788501739502e-02,-1.775075048208236694e-01,7.482580986106768250e-05,3.150891512632369995e-02
8.484848484848485084e-01,5.776788294315338135e-02,4.974819719791412354e-02,-1.388260275125503540e-01,6.431536166928708553e-05,1.927266642451286316e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.928602814674377441e-02,-1.100641414523124695e-01,5.376244371291249990e-05,1.211411599069833755e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.863901019096374512e-02,-8.778242021799087524e-02,4.362749314168468118e-05,7.705753669142723083e-03
8.787878787878788955e-01,8.361019939184188843e-02,7.775469124317169189e-02,-7.003341615200042725e-02,3.428697527851909399e-05,4.904679488390684128e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.658549189567565918e-02,-5.567540228366851807e-02,2.605999725346919149e-05,3.099750261753797531e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.508924186229705811e-02,-4.399843513965606689e-02,1.915225948323495686e-05,1.935862354002892971e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.032295376062393188e-01,-3.451735526323318481e-02,1.362053171760635450e-05,1.191447838209569454e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.109762489795684814e-01,-2.694144472479820251e-02,9.441127986065112054e-06,7.258414407260715961e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.183061450719833374e-01,-2.100542187690734863e-02,6.443426173063926399e-06,4.412277485243976116e-04
9.393939393939394478e-01,1.273135393857955933e-01,1.252027899026870728e-01,-1.657914370298385620e-02,4.455263479030691087e-06,2.748680126387625933e-04
9.494949494949496138e-01,1.334655582904815674e-01,1.316561102867126465e-01,-1.355741545557975769e-02,3.274102027717162855e-06,1.838035095715895295e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.376623809337615967e-01,-1.185629237443208694e-02,2.728274921537376940e-06,1.405716611770913005e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.432242244482040405e-01,-1.142227370291948318e-02,2.738523335210629739e-06,1.304683391936123371e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.483498811721801758e-01,-1.222280506044626236e-02,3.369753812876297161e-06,1.493969612056389451e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.530518382787704468e-01,-1.424919534474611282e-02,4.894670837529702112e-06,2.030395553447306156e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.573476493358612061e-01,-1.748269423842430115e-02,7.838930287107359618e-06,3.056445857509970665e-04
