x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,1.256312578916549683e-01,1.197664365172386169e-01,-4.668281972408294678e-02,3.439612919464707375e-05,2.179285511374473572e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.225109696388244629e-01,-4.390375688672065735e-02,3.164827649015933275e-05,1.927539706230163574e-03
2.323232323232323482e-01,1.308279335498809814e-01,1.254886090755462646e-01,-4.081180691719055176e-02,2.850838609447237104e-05,1.665603602305054665e-03
2.424242424242424310e-01,1.337756663560867310e-01,1.287604421377182007e-01,-3.748980909585952759e-02,2.515247433620970696e-05,1.405485789291560650e-03
2.525252525252525415e-01,1.370440721511840820e-01,1.323807984590530396e-01,-3.402754664421081543e-02,2.174612200178671628e-05,1.157874008640646935e-03
2.626262626262626521e-01,1.406942009925842285e-01,1.363965272903442383e-01,-3.054620325565338135e-02,1.846999839472118765e-05,9.330704924650490284e-04
2.727272727272727626e-01,1.447804421186447144e-01,1.408462524414062500e-01,-2.717348933219909668e-02,1.547784813737962395e-05,7.383984629996120930e-04
2.828282828282828731e-01,1.493469625711441040e-01,1.457611620426177979e-01,-2.400986663997173309e-02,1.285796588490484282e-05,5.764737143181264400e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.511639058589935303e-01,-2.115002460777759552e-02,1.066806544258724898e-05,4.473235167097300291e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.570689380168914795e-01,-1.866677775979042053e-02,8.926605005399324000e-06,3.484485787339508533e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.634830832481384277e-01,-1.663238741457462311e-02,7.645800906175281852e-06,2.766363031696528196e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.704056560993194580e-01,-1.504715532064437866e-02,6.777131602575536817e-06,2.264168724650517106e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.778282821178436279e-01,-1.391044445335865021e-02,6.292902071436401457e-06,1.935004693223163486e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.857362687587738037e-01,-1.320734899491071701e-02,6.179778665682533756e-06,1.744340552249923348e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.941086947917938232e-01,-1.288176421076059341e-02,6.416560609068255872e-06,1.659398403717204928e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.029191255569458008e-01,-1.288342103362083435e-02,7.014092261670157313e-06,1.659825356910005212e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.121358662843704224e-01,-1.313388627022504807e-02,7.970732440298888832e-06,1.724989706417545676e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.217234671115875244e-01,-1.353435870260000229e-02,9.254111319023650140e-06,1.831788540584966540e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.316416800022125244e-01,-1.403420418500900269e-02,1.087139571609441191e-05,1.969588920474052429e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.418484687805175781e-01,-1.456162147223949432e-02,1.277165665669599548e-05,2.120408316841349006e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.522979378700256348e-01,-1.502882223576307297e-02,1.481938761571655050e-05,2.258655149489641190e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.629424631595611572e-01,-1.537938788533210754e-02,1.686792529653757811e-05,2.365255495533347130e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.737322151660919189e-01,-1.556860562413930893e-02,1.874046392913442105e-05,2.423814585199579597e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.846164405345916748e-01,-1.555959507822990417e-02,2.023660636041313410e-05,2.421009994577616453e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.955428659915924072e-01,-1.530830003321170807e-02,2.111029607476666570e-05,2.343440428376197815e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.064590990543365479e-01,-1.480344124138355255e-02,2.120433418895117939e-05,2.191418752772733569e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.173116743564605713e-01,-1.404433231800794601e-02,2.042958294623531401e-05,1.972432655747979879e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.280480504035949707e-01,-1.302665378898382187e-02,1.874691588454879820e-05,1.696937106316909194e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.386159837245941162e-01,-1.176945865154266357e-02,1.626340053917374462e-05,1.385201612720265985e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.489643037319183350e-01,-1.029833126813173294e-02,1.318521208304446191e-05,1.060556314769200981e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.590438067913055420e-01,-8.639047853648662567e-03,9.789556315809022635e-06,7.463314250344410539e-05
5.252525252525253041e-01,3.713448345661163330e-01,3.688082098960876465e-01,-6.830913946032524109e-03,6.434464921767357737e-06,4.666138920583762228e-05
5.353535353535353591e-01,3.800818622112274170e-01,3.782140612602233887e-01,-4.914206918329000473e-03,3.488680476948502474e-06,2.414943082840181887e-05
5.454545454545455252e-01,3.883633911609649658e-01,3.872220516204833984e-01,-2.938844263553619385e-03,1.302655959989351686e-06,8.636805432615801692e-06
5.555555555555555802e-01,3.961752057075500488e-01,3.957980275154113770e-01,-9.520489838905632496e-04,1.422633886249968782e-07,9.063971901923650876e-07
5.656565656565657463e-01,4.035118222236633301e-01,4.039132595062255859e-01,9.948587976396083832e-04,1.611518882782547735e-07,9.897440804707002826e-07
5.757575757575758013e-01,4.103687405586242676e-01,4.115459322929382324e-01,2.868619514629244804e-03,1.385780365126265679e-06,8.228977094404399395e-06
5.858585858585858563e-01,4.167576730251312256e-01,4.186814427375793457e-01,4.616038873791694641e-03,3.700889919855399057e-06,2.130781831510830671e-05
5.959595959595960224e-01,4.226885735988616943e-01,4.253125190734863281e-01,6.207751110196113586e-03,6.885089987918036059e-06,3.853617818094789982e-05
6.060606060606060774e-01,4.281798601150512695e-01,4.314403533935546875e-01,7.614775095134973526e-03,1.063081617758143693e-05,5.798479833174496889e-05
6.161616161616162435e-01,4.332582950592041016e-01,4.370741546154022217e-01,8.807354606688022614e-03,1.456078371120383963e-05,7.756950071780011058e-05
6.262626262626262985e-01,4.379464387893676758e-01,4.422309994697570801e-01,9.783298708498477936e-03,1.835745933931320906e-05,9.571292321197688580e-05
6.363636363636364646e-01,4.422735273838043213e-01,4.469358623027801514e-01,1.054174546152353287e-02,2.173736720578745008e-05,1.111284000216983259e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.512192606925964355e-01,1.107916701585054398e-02,2.444663914502598345e-05,1.227479515364393592e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.551181197166442871e-01,1.142004597932100296e-02,2.640710772539023310e-05,1.304174511460587382e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.586732089519500732e-01,1.157920062541961670e-02,2.756538924586493522e-05,1.340778835583478212e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.619270861148834229e-01,1.158707216382026672e-02,2.799546928144991398e-05,1.342602481599897146e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.649237096309661865e-01,1.148090139031410217e-02,2.784838397928979248e-05,1.318111026193946600e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.677060246467590332e-01,1.129516027867794037e-02,2.728819708863738924e-05,1.275806425837799907e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.703139066696166992e-01,1.106363721191883087e-02,2.648588451847899705e-05,1.224040606757625937e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.727835953235626221e-01,1.081755477935075760e-02,2.559985296102240682e-05,1.170194955193437636e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.751460552215576172e-01,1.058130059391260147e-02,2.475083238095976412e-05,1.119639127864502370e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.774259924888610840e-01,1.038797944784164429e-02,2.409339322184678167e-05,1.079101202776655555e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.796415865421295166e-01,1.024874392896890640e-02,2.367654451518319547e-05,1.050367573043331504e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.818044006824493408e-01,1.018472015857696533e-02,2.359598511247895658e-05,1.037285182974301279e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.839189052581787109e-01,1.020242180675268173e-02,2.388553366472478956e-05,1.040894203470088542e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.859830141067504883e-01,1.029351912438869476e-02,2.451741966069675982e-05,1.059565256582573056e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.879891574382781982e-01,1.046653836965560913e-02,2.554951424826867878e-05,1.095484331017360091e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.899245500564575195e-01,1.070828922092914581e-02,2.694306022021919489e-05,1.146674549090676010e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.917721450328826904e-01,1.101204380393028259e-02,2.869135278160683811e-05,1.212650968227535486e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.935115575790405273e-01,1.136476080864667892e-02,3.075385757256299257e-05,1.291577791562303901e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.951202869415283203e-01,1.175460126250982285e-02,3.308924351586028934e-05,1.381706388201564550e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.965747892856597900e-01,1.216779556125402451e-02,3.563593418220989406e-05,1.480552600696682930e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.978504776954650879e-01,1.259361393749713898e-02,3.833789742202498019e-05,1.585991267347708344e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.989239573478698730e-01,1.301670446991920471e-02,4.109959627385251224e-05,1.694345846772193909e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.997730851173400879e-01,1.342441514134407043e-02,4.382821134640835226e-05,1.802149199647828937e-04
8.787878787878788955e-01,4.935627877712249756e-01,5.003778338432312012e-01,1.380786020308732986e-02,4.644485306926071644e-05,1.906570105347782373e-04
8.888888888888889506e-01,4.937303364276885986e-01,5.007208585739135742e-01,1.415858324617147446e-02,4.886740134679712355e-05,2.004654961638152599e-04
8.989898989898991166e-01,4.936424493789672852e-01,5.007885098457336426e-01,1.447618752717971802e-02,5.106618118588812649e-05,2.095600066240876913e-04
9.090909090909091717e-01,4.932873547077178955e-01,5.005708336830139160e-01,1.476518530398607254e-02,5.304906517267227173e-05,2.180106821469962597e-04
9.191919191919192267e-01,4.926621019840240479e-01,5.000616312026977539e-01,1.501948107033967972e-02,5.475303260027430952e-05,2.255848230561241508e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.992594420909881592e-01,1.524470001459121704e-02,5.620162482955493033e-05,2.324008673895150423e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.981668293476104736e-01,1.544844079762697220e-02,5.743851215811446309e-05,2.386543346801772714e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.967907071113586426e-01,1.564336009323596954e-02,5.854967821505852044e-05,2.447146980557590723e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.951419234275817871e-01,1.583432219922542572e-02,5.956793393124826252e-05,2.507257158868014812e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.932346940040588379e-01,1.603716053068637848e-02,6.060981831979006529e-05,2.571905206423252821e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.910874366760253906e-01,1.626476645469665527e-02,6.177312025101855397e-05,2.645426138769835234e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.887202382087707520e-01,1.652350462973117828e-02,6.310883327387273312e-05,2.730262058321386576e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.861558973789215088e-01,1.682312786579132080e-02,6.469545769505202770e-05,2.830176381394267082e-04
