x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.979797979797980112e-01,8.836802244186401367e-01,8.352333903312683105e-01,-5.482394248247146606e-02,2.347095636650919914e-03,3.005664562806487083e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.626269102096557617e-01,-5.373146012425422668e-02,2.399244578555226326e-03,2.887069946154952049e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.895829319953918457e-01,-5.275764316320419312e-02,2.454830100759863853e-03,2.783368807286024094e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.160909652709960938e-01,-5.190004035830497742e-02,2.514804946258664131e-03,2.693613991141319275e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.421423673629760742e-01,-5.115705728530883789e-02,2.580212661996483803e-03,2.617044374346733093e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.677295684814453125e-01,-5.052888020873069763e-02,2.652307506650686264e-03,2.553167985752224922e-03
8.585858585858586745e-01,1.045113801956176758e+00,9.928460717201232910e-01,-5.001151934266090393e-02,2.731915563344955444e-03,2.501151990145444870e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.017486810684204102e+00,-4.959969967603683472e-02,2.819697605445981026e-03,2.460130257532000542e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.041646122932434082e+00,-4.929107055068016052e-02,2.916633151471614838e-03,2.429609885439276695e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.065318942070007324e+00,-4.908046871423721313e-02,3.023355267941951752e-03,2.408892381936311722e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.088500499725341797e+00,-4.895925521850585938e-02,3.139992710202932358e-03,2.397008705884218216e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.111185789108276367e+00,-4.892029613256454468e-02,3.266763640567660332e-03,2.393195638433098793e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.133369088172912598e+00,-4.895647987723350525e-02,3.403786569833755493e-03,2.396736992523074150e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.155045509338378906e+00,-4.906043782830238342e-02,3.551037050783634186e-03,2.406926592811942101e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.176210165023803711e+00,-4.922412708401679993e-02,3.708255011588335037e-03,2.423014491796493530e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.196856498718261719e+00,-4.944406449794769287e-02,3.875762457028031349e-03,2.444715471938252449e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.216979265213012695e+00,-4.971186816692352295e-02,4.052993375808000565e-03,2.471269806846976280e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.236572742462158203e+00,-5.002541467547416687e-02,4.240301437675952911e-03,2.502541989088058472e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.255631685256958008e+00,-5.038545653223991394e-02,4.438540898263454437e-03,2.538694301620125771e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.274151563644409180e+00,-5.079278349876403809e-02,4.648621194064617157e-03,2.579906955361366272e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.292127490043640137e+00,-5.124924704432487488e-02,4.871709737926721573e-03,2.626485191285610199e-03
