x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-1.135505177080631256e-02,-6.874464452266693115e-04,9.394589662551879883e-01,1.137978033511899412e-04,8.825831413269042969e-01
1.717171717171717404e-01,-1.063636597245931625e-02,3.327950835227966309e-04,1.031288385391235352e+00,1.203224965138360858e-04,1.063555836677551270e+00
1.818181818181818232e-01,-1.024231407791376114e-02,1.007534563541412354e-03,1.098369836807250977e+00,1.265590981347486377e-04,1.206416249275207520e+00
1.919191919191919338e-01,-1.026679202914237976e-02,1.242008060216903687e-03,1.120973348617553711e+00,1.324524782830849290e-04,1.256581187248229980e+00
2.020202020202020443e-01,-1.079840399324893951e-02,9.457729756832122803e-04,1.087584495544433594e+00,1.379256864311173558e-04,1.182839989662170410e+00
2.121212121212121271e-01,-1.192385423928499222e-02,3.362447023391723633e-05,1.002819895744323730e+00,1.429812982678413391e-04,1.005647897720336914e+00
2.222222222222222376e-01,-1.372226793318986893e-02,-1.571640372276306152e-03,8.854678869247436523e-01,1.476377510698512197e-04,7.840533852577209473e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-3.939200192689895630e-03,7.578548192977905273e-01,1.519974612165242434e-04,5.743438601493835449e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-7.128790020942687988e-03,6.366891264915466309e-01,1.560736855026334524e-04,4.053730368614196777e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-1.118975505232810974e-02,5.306971073150634766e-01,1.601136027602478862e-04,2.816394567489624023e-01
2.626262626262626521e-01,-2.897820994257926941e-02,-1.616122573614120483e-02,4.422973096370697021e-01,1.642750867176800966e-04,1.956269145011901855e-01
2.727272727272727626e-01,-3.506103903055191040e-02,-2.207126840949058533e-02,3.704901933670043945e-01,1.687341427896171808e-04,1.372629851102828979e-01
2.828282828282828731e-01,-4.212016612291336060e-02,-2.893727272748947144e-02,3.129829466342926025e-01,1.737886777846142650e-04,9.795831888914108276e-02
2.929292929292929282e-01,-5.017009750008583069e-02,-3.676630184054374695e-02,2.671670317649841309e-01,1.796617434592917562e-04,7.137822359800338745e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-4.555559158325195312e-02,2.306399792432785034e-01,1.865062222350388765e-04,5.319479852914810181e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-5.529274046421051025e-02,2.014895379543304443e-01,1.946614793268963695e-04,4.059803485870361328e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-6.595693528652191162e-02,1.781065911054611206e-01,2.042913401965051889e-04,3.172196075320243835e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-7.751945406198501587e-02,1.592529714107513428e-01,2.156084519810974598e-04,2.536150813102722168e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-8.994422107934951782e-02,1.439196318387985229e-01,2.286427770741283894e-04,2.071285806596279144e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-1.031894087791442871e-01,1.313808113336563110e-01,2.435989008517935872e-04,1.726091839373111725e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-1.172068864107131958e-01,1.210232526063919067e-01,2.604288747534155846e-04,1.464662887156009674e-02
3.737373737373737570e-01,-1.486474275588989258e-01,-1.319442242383956909e-01,1.123679280281066895e-01,2.789970021694898605e-04,1.262655109167098999e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.473449170589447021e-01,1.050559505820274353e-01,2.991712535731494427e-04,1.103675272315740585e-02
3.939393939393939781e-01,-1.812584251165390015e-01,-1.633487343788146973e-01,9.880749136209487915e-02,3.207570116501301527e-04,9.762920439243316650e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.798931956291198730e-01,9.338862448930740356e-02,3.433800884522497654e-04,8.721435442566871643e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-1.969133466482162476e-01,8.861408382654190063e-02,3.665651311166584492e-04,7.852455601096153259e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.143429219722747803e-01,8.434931933879852295e-02,3.898717695847153664e-04,7.114807143807411194e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.321147918701171875e-01,8.048082888126373291e-02,4.127327702008187771e-04,6.477164104580879211e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.501613795757293701e-01,7.691882550716400146e-02,4.345362249296158552e-04,5.916505120694637299e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.684161067008972168e-01,7.359825819730758667e-02,4.547298594843596220e-04,5.416703410446643829e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.868131399154663086e-01,7.047670334577560425e-02,4.728992935270071030e-04,4.966965410858392715e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.052890300750732422e-01,6.750973314046859741e-02,4.885022644884884357e-04,4.557563923299312592e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.237826824188232422e-01,6.468565016984939575e-02,5.014272173866629601e-04,4.184233024716377258e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.422367572784423828e-01,6.198197230696678162e-02,5.114011582918465137e-04,3.841764992102980614e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.605985045433044434e-01,5.939137563109397888e-02,5.184139590710401535e-04,3.527335356920957565e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.788205385208129883e-01,5.690877512097358704e-02,5.225383210927248001e-04,3.238609060645103455e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.968613147735595703e-01,5.453376844525337219e-02,5.239821621216833591e-04,2.973931841552257538e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.146858751773834229e-01,5.227213725447654724e-02,5.231325048953294754e-04,2.732376335188746452e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.322669506072998047e-01,5.012484639883041382e-02,5.203279433771967888e-04,2.512500388547778130e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.495852291584014893e-01,4.810072109103202820e-02,5.161134758964180946e-04,2.313679084181785583e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.666284024715423584e-01,4.621046409010887146e-02,5.111141363158822060e-04,2.135406946763396263e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.833934903144836426e-01,4.445590823888778687e-02,5.057770758867263794e-04,1.976327970623970032e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-4.998845458030700684e-01,4.284145683050155640e-02,5.006107385270297527e-04,1.835390576161444187e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.161132216453552246e-01,4.137450084090232849e-02,4.962008679285645485e-04,1.711849239654839039e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.320984721183776855e-01,4.005731269717216492e-02,4.930114955641329288e-04,1.604588353075087070e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.478641986846923828e-01,3.888960182666778564e-02,4.914352321065962315e-04,1.512401038780808449e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.634403228759765625e-01,3.786686435341835022e-02,4.917497280985116959e-04,1.433899160474538803e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.788604021072387695e-01,3.698350489139556885e-02,4.941927618347108364e-04,1.367779681459069252e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.941603779792785645e-01,3.623465448617935181e-02,4.990143352188169956e-04,1.312950276769697666e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-6.093778610229492188e-01,3.561293706297874451e-02,5.063912249170243740e-04,1.268281252123415470e-03
6.666666666666667407e-01,-6.472752094268798828e-01,-6.245502233505249023e-01,3.510869294404983521e-02,5.164250032976269722e-04,1.232620328664779663e-03
6.767676767676767957e-01,-6.627134680747985840e-01,-6.397138833999633789e-01,3.470517322421073914e-02,5.289809196256101131e-04,1.204448984935879707e-03
6.868686868686869618e-01,-6.782265901565551758e-01,-6.549021005630493164e-01,3.439040854573249817e-02,5.440317909233272076e-04,1.182700158096849918e-03
6.969696969696970168e-01,-6.938368082046508789e-01,-6.701446771621704102e-01,3.414654731750488281e-02,5.613170797005295753e-04,1.165986643172800541e-03
7.070707070707071829e-01,-7.095559835433959961e-01,-6.854656934738159180e-01,3.395121917128562927e-02,5.803420790471136570e-04,1.152685144916176796e-03
7.171717171717172379e-01,-7.253935933113098145e-01,-7.008835077285766602e-01,3.378866985440254211e-02,6.007442716509103775e-04,1.141674234531819820e-03
7.272727272727272929e-01,-7.413455843925476074e-01,-7.164086103439331055e-01,3.363744914531707764e-02,6.218526978045701981e-04,1.131477998569607735e-03
7.373737373737374590e-01,-7.574010491371154785e-01,-7.320430278778076172e-01,3.348030894994735718e-02,6.430292269214987755e-04,1.120931119658052921e-03
7.474747474747475140e-01,-7.735406160354614258e-01,-7.477806210517883301e-01,3.330141305923461914e-02,6.635773461312055588e-04,1.108984113670885563e-03
7.575757575757576801e-01,-7.897322177886962891e-01,-7.636047601699829102e-01,3.308394551277160645e-02,6.826440221630036831e-04,1.094547449611127377e-03
7.676767676767677351e-01,-8.059353828430175781e-01,-7.794899940490722656e-01,3.281328827142715454e-02,6.993585848249495029e-04,1.076711807399988174e-03
7.777777777777777901e-01,-8.221008777618408203e-01,-7.954002618789672852e-01,3.247851505875587463e-02,7.129228906705975533e-04,1.054853899404406548e-03
7.878787878787879562e-01,-8.381753563880920410e-01,-8.112907409667968750e-01,3.207516670227050781e-02,7.227825699374079704e-04,1.028816448524594307e-03
7.979797979797980112e-01,-8.540986180305480957e-01,-8.271076679229736328e-01,3.160167858004570007e-02,7.285113679245114326e-04,9.986660443246364594e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.427902460098266602e-01,3.105220384895801544e-02,7.294962997548282146e-04,9.642392979003489017e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.582707643508911133e-01,3.043400496244430542e-02,7.257918477989733219e-04,9.262286475859582424e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.734772205352783203e-01,2.974481508135795593e-02,7.170571479946374893e-04,8.847540593706071377e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-8.883342742919921875e-01,2.899728529155254364e-02,7.037632749415934086e-04,8.408424910157918930e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.027658700942993164e-01,2.819853648543357849e-02,6.861962028779089451e-04,7.951575098559260368e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.166970252990722656e-01,2.735402807593345642e-02,6.646371912211179733e-04,7.482428336516022682e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.300549030303955078e-01,2.647504210472106934e-02,6.397294346243143082e-04,7.009278633631765842e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.427721500396728516e-01,2.556777745485305786e-02,6.119221216067671776e-04,6.537112058140337467e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.547864198684692383e-01,2.464779093861579895e-02,5.821642116643488407e-04,6.075135897845029831e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.660435914993286133e-01,2.371912077069282532e-02,5.508597823791205883e-04,5.625967169180512428e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.764977097511291504e-01,2.279215306043624878e-02,5.187275237403810024e-04,5.194822442717850208e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.861121177673339844e-01,2.187474258244037628e-02,4.863507347181439400e-04,4.785044002346694469e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-9.948595762252807617e-01,2.097708359360694885e-02,4.543892864603549242e-04,4.400380421429872513e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.002722144126892090e+00,2.011278271675109863e-02,4.235974629409611225e-04,4.045240057166665792e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.009692311286926270e+00,1.929257810115814209e-02,3.945296630263328552e-04,3.722035617101937532e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.015770792961120605e+00,1.852838136255741119e-02,3.677146451082080603e-04,3.433009260334074497e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.020967245101928711e+00,1.783415861427783966e-02,3.436839033383876085e-04,3.180571948178112507e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.025298357009887695e+00,1.722771488130092621e-02,3.230353759136050940e-04,2.967941691167652607e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.028788447380065918e+00,1.672291755676269531e-02,3.061430179513990879e-04,2.796559419948607683e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.031466841697692871e+00,1.634843274950981140e-02,2.938869292847812176e-04,2.672712726052850485e-04
