x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-2.962535806000232697e-02,-2.552846074104309082e-02,1.382902264595031738e-01,1.678456828813068569e-05,1.912418566644191742e-02
1.818181818181818232e-01,-3.840386867523193359e-02,-3.389412164688110352e-02,1.174294948577880859e-01,2.033781856880523264e-05,1.378968730568885803e-02
1.919191919191919338e-01,-4.773701727390289307e-02,-4.287913441658020020e-02,1.017634347081184387e-01,2.359902646276168525e-05,1.035579759627580643e-02
2.020202020202020443e-01,-5.758716166019439697e-02,-5.243632197380065918e-02,8.944423496723175049e-02,2.653115006978623569e-05,8.000271394848823547e-03
2.121212121212121271e-01,-6.790908426046371460e-02,-6.251773238182067871e-02,7.939073443412780762e-02,2.906667577917687595e-05,6.302888505160808563e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-7.307560741901397705e-02,7.104522734880447388e-02,3.123384885839186609e-05,5.047423765063285828e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-8.406281471252441406e-02,6.406001746654510498e-02,3.310441752546466887e-05,4.103685729205608368e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-9.543473273515701294e-02,5.815331265330314636e-02,3.472173557383939624e-05,3.381807822734117508e-03
2.525252525252525415e-01,-1.131628677248954773e-01,-1.071486622095108032e-01,5.314645543694496155e-02,3.617066977312788367e-05,2.824546070769429207e-03
2.626262626262626521e-01,-1.252871900796890259e-01,-1.191649138927459717e-01,4.886594042181968689e-02,3.748226663446985185e-05,2.387880114838480949e-03
2.727272727272727626e-01,-1.376728713512420654e-01,-1.314472258090972900e-01,4.522056877613067627e-02,3.875866241287440062e-05,2.044899854809045792e-03
2.828282828282828731e-01,-1.502903997898101807e-01,-1.439627707004547119e-01,4.210268333554267883e-02,4.003888898296281695e-05,1.772635849192738533e-03
2.929292929292929282e-01,-1.631159931421279907e-01,-1.566820442676544189e-01,3.944401070475578308e-02,4.139569864491932094e-05,1.555829891003668308e-03
3.030303030303030387e-01,-1.761223524808883667e-01,-1.695795506238937378e-01,3.714918345212936401e-02,4.280825669411569834e-05,1.380061963573098183e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.826327145099639893e-01,3.517357632517814636e-02,4.432939749676734209e-05,1.237180549651384354e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-1.958231329917907715e-01,3.346663340926170349e-02,4.597464430844411254e-05,1.120015629567205906e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-2.091345340013504028e-01,3.197758644819259644e-02,4.772786996909417212e-05,1.022565993480384350e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.225541174411773682e-01,3.067253157496452332e-02,4.959404031978920102e-05,9.408042533323168755e-04
3.535353535353535914e-01,-2.432460188865661621e-01,-2.360716015100479126e-01,2.949449047446250916e-02,5.147226329427212477e-05,8.699249592609703541e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.496789246797561646e-01,2.842549420893192291e-02,5.336144749890081584e-05,8.080087718553841114e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.633696794509887695e-01,2.743721008300781250e-02,5.520470949704758823e-05,7.528004935011267662e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.771403193473815918e-01,2.650547586381435394e-02,5.693818457075394690e-05,7.025402737781405449e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-2.909874022006988525e-01,2.561290748417377472e-02,5.850635716342367232e-05,6.560210022144019604e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.049100637435913086e-01,2.474846132099628448e-02,5.986963515169918537e-05,6.124863284640014172e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.189078569412231445e-01,2.389621548354625702e-02,6.095322896726429462e-05,5.710291443392634392e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.329814374446868896e-01,2.305896766483783722e-02,6.177077739266678691e-05,5.317159811966121197e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.471323251724243164e-01,2.222539298236370087e-02,6.226034747669473290e-05,4.939681384712457657e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.613627851009368896e-01,2.139468863606452942e-02,6.241423398023471236e-05,4.577326762955635786e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.756756484508514404e-01,2.057429216802120209e-02,6.227774429135024548e-05,4.233014478813856840e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-3.900744318962097168e-01,1.975663565099239349e-02,6.180919444886967540e-05,3.903245960827916861e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.045632481575012207e-01,1.895360834896564484e-02,6.109105015639215708e-05,3.592392895370721817e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.191462993621826172e-01,1.817274093627929688e-02,6.018689600750803947e-05,3.302484983578324318e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.338289797306060791e-01,1.741511560976505280e-02,5.912208143854513764e-05,3.032862732652574778e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.486167430877685547e-01,1.669416204094886780e-02,5.801001316285692155e-05,2.786950499285012484e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.635157883167266846e-01,1.600613445043563843e-02,5.684826828655786812e-05,2.561963628977537155e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.785320758819580078e-01,1.536187529563903809e-02,5.573875750997103751e-05,2.359872160013765097e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-4.936725497245788574e-01,1.475995313376188278e-02,5.469703319249674678e-05,2.178562135668471456e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.089434385299682617e-01,1.420791912823915482e-02,5.380582661018706858e-05,2.018649392994120717e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.243509411811828613e-01,1.370276324450969696e-02,5.306947059580124915e-05,1.877657196018844843e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.399005413055419922e-01,1.324263960123062134e-02,5.249958485364913940e-05,1.753674878273159266e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.555969476699829102e-01,1.283182948827743530e-02,5.215723649598658085e-05,1.646558521315455437e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.714433789253234863e-01,1.246151700615882874e-02,5.199722727411426604e-05,1.552894100314006209e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-5.874409079551696777e-01,1.213171891868114471e-02,5.204451736062765121e-05,1.471786090405657887e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.035884022712707520e-01,1.183607056736946106e-02,5.226835492067039013e-05,1.400925539201125503e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.198819279670715332e-01,1.157589629292488098e-02,5.270362817100249231e-05,1.340013695880770683e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.363142728805541992e-01,1.134286727756261826e-02,5.329637133399955928e-05,1.286606420762836933e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.528756618499755859e-01,1.113474089652299881e-02,5.404393596109002829e-05,1.239824632648378611e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.695512533187866211e-01,1.094813551753759384e-02,5.493003482115454972e-05,1.198616810142993927e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-6.863237619400024414e-01,1.078373193740844727e-02,5.597753261099569499e-05,1.162888729595579207e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-7.031717300415039062e-01,1.063594967126846313e-02,5.714301005355082452e-05,1.131234312197193503e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.200707793235778809e-01,1.050192397087812424e-02,5.840609810547903180e-05,1.102903988794423640e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.369934320449829102e-01,1.037304848432540894e-02,5.967563265585340559e-05,1.076001353794708848e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.539089918136596680e-01,1.024568546563386917e-02,6.090670285630039871e-05,1.049740749294869602e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.707848548889160156e-01,1.011333521455526352e-02,6.201320502441376448e-05,1.022795477183535695e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-7.875859737396240234e-01,9.974580258131027222e-03,6.296402716543525457e-05,9.949224477168172598e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.042759895324707031e-01,9.820406325161457062e-03,6.362696149153634906e-05,9.644038073020055890e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.208171129226684570e-01,9.647059254348278046e-03,6.392970681190490723e-05,9.306575520895421505e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.371707797050476074e-01,9.446630254387855530e-03,6.374207441695034504e-05,8.923881978262215853e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.532975912094116211e-01,9.212427772581577301e-03,6.294889317359775305e-05,8.486882143188267946e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.691571950912475586e-01,8.939367718994617462e-03,6.146244413685053587e-05,7.991229358594864607e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.847094774246215820e-01,8.624316193163394928e-03,5.923442222410812974e-05,7.437882595695555210e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-8.999138474464416504e-01,8.268496952950954437e-03,5.629460429190658033e-05,6.836804095655679703e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.147303104400634766e-01,7.868844084441661835e-03,5.263441926217637956e-05,6.191870488692075014e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.291193485260009766e-01,7.426834665238857269e-03,4.833096318179741502e-05,5.515787415788508952e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.430420994758605957e-01,6.945335306227207184e-03,4.350130620878189802e-05,4.823768540518358350e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.564618468284606934e-01,6.429725792258977890e-03,3.831095818895846605e-05,4.134137270739302039e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.693427085876464844e-01,5.884175188839435577e-03,3.291940083727240562e-05,3.462351742200553417e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.816523194313049316e-01,5.319712217897176743e-03,2.756288631644565612e-05,2.829934055625926703e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-9.933609366416931152e-01,4.740281496196985245e-03,2.238461274828296155e-05,2.247026895929593593e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.004442214965820312e+00,4.155286122113466263e-03,1.756582423695363104e-05,1.726640221022535115e-05
8.787878787878788955e-01,-1.018513321876525879e+00,-1.014874219894409180e+00,3.572954796254634857e-03,1.324306322203483433e-05,1.276600596611388028e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.024639129638671875e+00,2.995087532326579094e-03,9.474718353885691613e-06,8.970549060904886574e-06
8.989898989898991166e-01,-1.036244511604309082e+00,-1.033723950386047363e+00,2.432400127872824669e-03,6.353228855004999787e-06,5.916569989494746551e-06
9.090909090909091717e-01,-1.044090270996093750e+00,-1.042121171951293945e+00,1.885947072878479958e-03,3.877350991388084367e-06,3.556796627890435047e-06
9.191919191919192267e-01,-1.051256060600280762e+00,-1.049827337265014648e+00,1.359063084237277508e-03,2.041250354523072019e-06,1.847052658376924228e-06
9.292929292929293927e-01,-1.057746291160583496e+00,-1.056845426559448242e+00,8.516830857843160629e-04,8.115570153677253984e-07,7.253640319504484069e-07
9.393939393939394478e-01,-1.063566207885742188e+00,-1.063181638717651367e+00,3.615845926105976105e-04,1.478934450460656080e-07,1.307434160935372347e-07
9.494949494949496138e-01,-1.068723440170288086e+00,-1.068848133087158203e+00,-1.166746369563043118e-04,1.554832351757795550e-08,1.361297030655350682e-08
9.595959595959596689e-01,-1.073229789733886719e+00,-1.073860645294189453e+00,-5.878103547729551792e-04,3.979787379648769274e-07,3.455209878211462637e-07
9.696969696969697239e-01,-1.077093362808227539e+00,-1.078238964080810547e+00,-1.063604373484849930e-03,1.312402218900388107e-06,1.131254293795791455e-06
9.797979797979798899e-01,-1.080331325531005859e+00,-1.082005977630615234e+00,-1.550128217786550522e-03,2.804459654726088047e-06,2.402897507636225782e-06
9.898989898989899450e-01,-1.082954525947570801e+00,-1.085187554359436035e+00,-2.061977982521057129e-03,4.986415660823695362e-06,4.251753125572577119e-06
1.000000000000000000e+00,-1.084981560707092285e+00,-1.087811827659606934e+00,-2.608585404232144356e-03,8.010410965653136373e-06,6.804717486375011504e-06
